timestamp,heart_rate
2020-02-07 02:50:00,64.6
2020-02-07 02:55:00,64.4
2020-02-07 03:00:00,65.0
2020-02-07 03:05:00,65.8
2020-02-07 03:10:00,66.2
2020-02-07 03:15:00,65.4
2020-02-07 03:20:00,67.2
2020-02-07 03:25:00,69.4
2020-02-07 03:30:00,69.2
2020-02-07 03:35:00,66.4
2020-02-07 03:40:00,64.0
2020-02-07 03:45:00,64.0
2020-02-07 03:50:00,63.6
2020-02-07 03:55:00,62.6
2020-02-07 04:00:00,63.6
2020-02-07 04:05:00,64.4
2020-02-07 04:10:00,63.6
2020-02-07 04:15:00,66.4
2020-02-07 04:20:00,66.2
2020-02-07 04:25:00,66.6
2020-02-07 04:30:00,67.4
2020-02-07 04:35:00,63.4
2020-02-07 04:40:00,61.8
2020-02-07 04:45:00,63.4
2020-02-07 04:50:00,63.6
2020-02-07 04:55:00,62.6
2020-02-07 05:00:00,62.0
2020-02-07 05:05:00,61.2
2020-02-07 05:10:00,60.0
2020-02-07 05:15:00,60.0
2020-02-07 05:20:00,60.0
2020-02-07 05:25:00,60.04
2020-02-07 05:30:00,60.760000000000005
2020-02-07 05:35:00,61.0
2020-02-07 05:40:00,61.0
2020-02-07 05:45:00,61.0
2020-02-07 05:50:00,61.0
2020-02-07 05:55:00,61.0
2020-02-07 06:00:00,61.0
2020-02-07 06:05:00,61.0
2020-02-07 06:10:00,61.0
2020-02-07 06:15:00,61.0
2020-02-07 06:20:00,61.0
2020-02-07 06:25:00,61.0
2020-02-07 06:30:00,61.0
2020-02-07 06:35:00,61.0
2020-02-07 06:40:00,61.0
2020-02-07 06:45:00,61.0
2020-02-07 06:50:00,61.0
2020-02-07 06:55:00,61.0
2020-02-07 07:00:00,61.0
2020-02-07 07:05:00,61.0
2020-02-07 07:10:00,61.0
2020-02-07 07:15:00,61.0
2020-02-07 07:20:00,61.0
2020-02-07 07:25:00,61.0
2020-02-07 07:30:00,61.0
2020-02-07 07:35:00,61.0
2020-02-07 07:40:00,61.0
2020-02-07 07:45:00,61.0
2020-02-07 07:50:00,61.0
2020-02-07 07:55:00,61.0
2020-02-07 08:00:00,61.0
2020-02-07 08:05:00,61.0
2020-02-07 08:10:00,61.0
2020-02-07 08:15:00,61.0
2020-02-07 08:20:00,61.0
2020-02-07 08:25:00,61.0
2020-02-07 08:30:00,61.0
2020-02-07 08:35:00,61.0
2020-02-07 08:40:00,61.0
2020-02-07 08:45:00,61.0
2020-02-07 08:50:00,61.0
2020-02-07 08:55:00,61.0
2020-02-07 09:00:00,61.0
2020-02-07 09:05:00,61.0
2020-02-07 09:10:00,61.0
2020-02-07 09:15:00,61.0
2020-02-07 09:20:00,61.0
2020-02-07 09:25:00,61.0
2020-02-07 09:30:00,61.0
2020-02-07 09:35:00,61.0
2020-02-07 09:40:00,61.0
2020-02-07 09:45:00,61.0
2020-02-07 09:50:00,61.0
2020-02-07 09:55:00,61.0
2020-02-07 10:00:00,61.0
2020-02-07 10:05:00,61.0
2020-02-07 10:10:00,61.0
2020-02-07 10:15:00,61.0
2020-02-07 10:20:00,61.0
2020-02-07 10:25:00,61.0
2020-02-07 10:30:00,61.0
2020-02-07 10:35:00,61.0
2020-02-07 10:40:00,61.0
2020-02-07 10:45:00,61.0
2020-02-07 10:50:00,61.0
2020-02-07 10:55:00,61.0
2020-02-07 11:00:00,61.0
2020-02-07 11:05:00,61.0
2020-02-07 11:10:00,61.0
2020-02-07 11:15:00,61.0
2020-02-07 11:20:00,61.0
2020-02-07 11:25:00,61.0
2020-02-07 11:30:00,61.0
2020-02-07 11:35:00,61.0
2020-02-07 11:40:00,61.0
2020-02-07 11:45:00,61.0
2020-02-07 11:50:00,61.0
2020-02-07 11:55:00,61.0
2020-02-07 12:00:00,61.0
2020-02-07 12:05:00,61.0
2020-02-07 12:10:00,61.0
2020-02-07 12:15:00,61.0
2020-02-07 12:20:00,61.0
2020-02-07 12:25:00,61.0
2020-02-07 12:30:00,61.0
2020-02-07 12:35:00,61.0
2020-02-07 12:40:00,61.0
2020-02-07 12:45:00,61.0
2020-02-07 12:50:00,61.0
2020-02-07 12:55:00,61.0
2020-02-07 13:00:00,61.0
2020-02-07 13:05:00,61.0
2020-02-07 13:10:00,61.0
2020-02-07 13:15:00,61.0
2020-02-07 13:20:00,61.0
2020-02-07 13:25:00,61.0
2020-02-07 13:30:00,61.0
2020-02-07 13:35:00,61.0
2020-02-07 13:40:00,61.0
2020-02-07 13:45:00,61.0
2020-02-07 13:50:00,61.0
2020-02-07 13:55:00,61.0
2020-02-07 14:00:00,61.0
2020-02-07 14:05:00,61.0
2020-02-07 14:10:00,61.0
2020-02-07 14:15:00,61.0
2020-02-07 14:20:00,61.0
2020-02-07 14:25:00,61.0
2020-02-07 14:30:00,61.0
2020-02-07 14:35:00,61.0
2020-02-07 14:40:00,61.0
2020-02-07 14:45:00,61.0
2020-02-07 14:50:00,61.0
2020-02-07 14:55:00,61.0
2020-02-07 15:00:00,61.0
2020-02-07 15:05:00,61.0
2020-02-07 15:10:00,61.0
2020-02-07 15:15:00,61.0
2020-02-07 15:20:00,61.0
2020-02-07 15:25:00,61.0
2020-02-07 15:30:00,61.0
2020-02-07 15:35:00,61.0
2020-02-07 15:40:00,61.0
2020-02-07 15:45:00,61.0
2020-02-07 15:50:00,61.0
2020-02-07 15:55:00,61.0
2020-02-07 16:00:00,61.0
2020-02-07 16:05:00,61.0
2020-02-07 16:10:00,61.0
2020-02-07 16:15:00,61.0
2020-02-07 16:20:00,61.0
2020-02-07 16:25:00,61.0
2020-02-07 16:30:00,61.0
2020-02-07 16:35:00,61.0
2020-02-07 16:40:00,61.0
2020-02-07 16:45:00,61.0
2020-02-07 16:50:00,61.0
2020-02-07 16:55:00,61.0
2020-02-07 17:00:00,61.0
2020-02-07 17:05:00,61.0
2020-02-07 17:10:00,61.0
2020-02-07 17:15:00,61.0
2020-02-07 17:20:00,61.0
2020-02-07 17:25:00,61.0
2020-02-07 17:30:00,61.0
2020-02-07 17:35:00,61.0
2020-02-07 17:40:00,61.0
2020-02-07 17:45:00,61.0
2020-02-07 17:50:00,61.0
2020-02-07 17:55:00,61.0
2020-02-07 18:00:00,61.0
2020-02-07 18:05:00,61.0
2020-02-07 18:10:00,61.0
2020-02-07 18:15:00,61.0
2020-02-07 18:20:00,61.0
2020-02-07 18:25:00,61.0
2020-02-07 18:30:00,61.0
2020-02-07 18:35:00,61.0
2020-02-07 18:40:00,61.0
2020-02-07 18:45:00,61.0
2020-02-07 18:50:00,61.0
2020-02-07 18:55:00,61.0
2020-02-07 19:00:00,61.0
2020-02-07 19:05:00,61.0
2020-02-07 19:10:00,65.0
2020-02-07 19:15:00,71.0
2020-02-07 19:20:00,70.6
2020-02-07 19:25:00,69.6
2020-02-07 19:30:00,69.8
2020-02-07 19:35:00,71.4
2020-02-07 19:40:00,71.6
2020-02-07 19:45:00,71.4
2020-02-07 19:50:00,72.0
2020-02-07 19:55:00,72.4
2020-02-07 20:00:00,72.6
2020-02-07 20:05:00,71.4
2020-02-07 20:10:00,71.0
2020-02-07 20:15:00,71.0
2020-02-07 20:20:00,71.0
2020-02-07 20:25:00,71.0
2020-02-07 20:30:00,71.0
2020-02-07 20:35:00,71.0
2020-02-07 20:40:00,71.0
2020-02-07 20:45:00,71.0
2020-02-07 20:50:00,71.0
2020-02-07 20:55:00,71.0
2020-02-07 21:00:00,71.2
2020-02-07 21:05:00,73.4
2020-02-07 21:10:00,74.0
2020-02-07 21:15:00,74.0
2020-02-07 21:20:00,74.0
2020-02-07 21:25:00,74.4
2020-02-07 21:30:00,75.0
2020-02-07 21:35:00,75.0
2020-02-07 21:40:00,74.6
2020-02-07 21:45:00,74.8
2020-02-07 21:50:00,77.2
2020-02-07 21:55:00,79.0
2020-02-07 22:00:00,79.0
2020-02-07 22:05:00,77.8
2020-02-07 22:10:00,75.2
2020-02-07 22:15:00,74.0
2020-02-07 22:20:00,73.2
2020-02-07 22:25:00,71.6
2020-02-07 22:30:00,71.8
2020-02-07 22:35:00,71.8
2020-02-07 22:40:00,70.4
2020-02-07 22:45:00,70.6
2020-02-07 22:50:00,70.0
2020-02-07 22:55:00,70.0
2020-02-07 23:00:00,70.0
2020-02-07 23:05:00,70.0
2020-02-07 23:10:00,70.0
2020-02-07 23:15:00,70.0
2020-02-07 23:20:00,70.0
2020-02-07 23:25:00,70.4
2020-02-07 23:30:00,71.8
2020-02-07 23:35:00,72.2
2020-02-07 23:40:00,71.8
2020-02-07 23:45:00,73.4
2020-02-07 23:50:00,72.8
2020-02-07 23:55:00,72.6
2020-02-08 00:00:00,74.2
2020-02-08 00:05:00,73.0
2020-02-08 00:10:00,72.6
2020-02-08 00:15:00,72.4
2020-02-08 00:20:00,73.0
2020-02-08 00:25:00,72.6
2020-02-08 00:30:00,72.4
2020-02-08 00:35:00,72.2
2020-02-08 00:40:00,71.0
2020-02-08 00:45:00,70.6
2020-02-08 00:50:00,70.0
2020-02-08 00:55:00,70.4
2020-02-08 01:00:00,71.4
2020-02-08 01:05:00,72.0
2020-02-08 01:10:00,72.4
2020-02-08 01:15:00,71.4
2020-02-08 01:20:00,68.2
2020-02-08 01:25:00,66.6
2020-02-08 01:30:00,65.6
2020-02-08 01:35:00,65.0
2020-02-08 01:40:00,65.4
2020-02-08 01:45:00,66.0
2020-02-08 01:50:00,66.0
2020-02-08 01:55:00,66.0
2020-02-08 02:00:00,68.0
2020-02-08 02:05:00,71.0
2020-02-08 02:10:00,69.8
2020-02-08 02:15:00,68.8
2020-02-08 02:20:00,69.2
2020-02-08 02:25:00,67.6
2020-02-08 02:30:00,67.4
2020-02-08 02:35:00,67.6
2020-02-08 02:40:00,66.6
2020-02-08 02:45:00,65.6
2020-02-08 02:50:00,65.8
2020-02-08 02:55:00,66.2
2020-02-08 03:00:00,64.6
2020-02-08 03:05:00,63.6
2020-02-08 03:10:00,62.6
2020-02-08 03:15:00,62.4
2020-02-08 03:20:00,63.0
2020-02-08 03:25:00,63.0
2020-02-08 03:30:00,63.4
2020-02-08 03:35:00,64.4
2020-02-08 03:40:00,63.8
2020-02-08 03:45:00,63.6
2020-02-08 03:50:00,65.6
2020-02-08 03:55:00,64.6
2020-02-08 04:00:00,64.4
2020-02-08 04:05:00,65.0
2020-02-08 04:10:00,64.2
2020-02-08 04:15:00,63.8
2020-02-08 04:20:00,65.8
2020-02-08 04:25:00,67.4
2020-02-08 04:30:00,67.6
2020-02-08 04:35:00,66.6
2020-02-08 04:40:00,66.4
2020-02-08 04:45:00,67.0
2020-02-08 04:50:00,66.6
2020-02-08 04:55:00,66.0
2020-02-08 05:00:00,66.8
2020-02-08 05:05:00,66.4
2020-02-08 05:10:00,64.4
2020-02-08 05:15:00,64.2
2020-02-08 05:20:00,63.0
2020-02-08 05:25:00,63.0
2020-02-08 05:30:00,62.6
2020-02-08 05:35:00,63.2
2020-02-08 05:40:00,65.01069518716578
2020-02-08 05:45:00,65.03743315508021
2020-02-08 05:50:00,65.06417112299465
2020-02-08 05:55:00,65.0909090909091
2020-02-08 06:00:00,65.11764705882354
2020-02-08 06:05:00,65.14438502673798
2020-02-08 06:10:00,65.1711229946524
2020-02-08 06:15:00,65.19786096256685
2020-02-08 06:20:00,65.22459893048128
2020-02-08 06:25:00,65.25133689839572
2020-02-08 06:30:00,65.27807486631016
2020-02-08 06:35:00,65.30481283422459
2020-02-08 06:40:00,65.33155080213905
2020-02-08 06:45:00,65.35828877005348
2020-02-08 06:50:00,65.38502673796792
2020-02-08 06:55:00,65.41176470588235
2020-02-08 07:00:00,65.43850267379679
2020-02-08 07:05:00,65.46524064171123
2020-02-08 07:10:00,65.49197860962566
2020-02-08 07:15:00,65.51871657754012
2020-02-08 07:20:00,65.54545454545455
2020-02-08 07:25:00,65.57219251336899
2020-02-08 07:30:00,65.59893048128342
2020-02-08 07:35:00,65.62566844919786
2020-02-08 07:40:00,65.6524064171123
2020-02-08 07:45:00,65.67914438502673
2020-02-08 07:50:00,65.70588235294117
2020-02-08 07:55:00,65.73262032085562
2020-02-08 08:00:00,65.75935828877006
2020-02-08 08:05:00,65.78609625668449
2020-02-08 08:10:00,65.81283422459893
2020-02-08 08:15:00,65.83957219251337
2020-02-08 08:20:00,65.8663101604278
2020-02-08 08:25:00,65.89304812834224
2020-02-08 08:30:00,65.91978609625669
2020-02-08 08:35:00,65.94652406417113
2020-02-08 08:40:00,65.97326203208556
2020-02-08 08:45:00,66.0
2020-02-08 08:50:00,66.02673796791444
2020-02-08 08:55:00,66.05347593582887
2020-02-08 09:00:00,66.08021390374331
2020-02-08 09:05:00,66.10695187165774
2020-02-08 09:10:00,66.1336898395722
2020-02-08 09:15:00,66.16042780748663
2020-02-08 09:20:00,66.18716577540107
2020-02-08 09:25:00,66.21390374331551
2020-02-08 09:30:00,66.24064171122994
2020-02-08 09:35:00,66.26737967914438
2020-02-08 09:40:00,66.29411764705883
2020-02-08 09:45:00,66.32085561497327
2020-02-08 09:50:00,66.3475935828877
2020-02-08 09:55:00,66.37433155080214
2020-02-08 10:00:00,66.40106951871658
2020-02-08 10:05:00,66.42780748663101
2020-02-08 10:10:00,66.45454545454545
2020-02-08 10:15:00,66.48128342245988
2020-02-08 10:20:00,66.50802139037432
2020-02-08 10:25:00,66.53475935828877
2020-02-08 10:30:00,66.56149732620321
2020-02-08 10:35:00,66.58823529411765
2020-02-08 10:40:00,66.61497326203208
2020-02-08 10:45:00,66.64171122994652
2020-02-08 10:50:00,66.66844919786095
2020-02-08 10:55:00,66.69518716577541
2020-02-08 11:00:00,66.72192513368984
2020-02-08 11:05:00,66.74866310160428
2020-02-08 11:10:00,66.77540106951872
2020-02-08 11:15:00,66.80213903743315
2020-02-08 11:20:00,66.8288770053476
2020-02-08 11:25:00,66.85561497326202
2020-02-08 11:30:00,66.88235294117646
2020-02-08 11:35:00,66.9090909090909
2020-02-08 11:40:00,66.93582887700535
2020-02-08 11:45:00,66.96256684491979
2020-02-08 11:50:00,66.98930481283422
2020-02-08 11:55:00,68.8
2020-02-08 12:00:00,70.0
2020-02-08 12:05:00,70.0
2020-02-08 12:10:00,70.0
2020-02-08 12:15:00,70.0
2020-02-08 12:20:00,70.0
2020-02-08 12:25:00,70.0
2020-02-08 12:30:00,70.0
2020-02-08 12:35:00,70.0
2020-02-08 12:40:00,70.0
2020-02-08 12:45:00,70.0
2020-02-08 12:50:00,70.0
2020-02-08 12:55:00,70.0
2020-02-08 13:00:00,70.0
2020-02-08 13:05:00,70.0
2020-02-08 13:10:00,70.0
2020-02-08 13:15:00,70.0
2020-02-08 13:20:00,70.0
2020-02-08 13:25:00,70.0
2020-02-08 13:30:00,70.0
2020-02-08 13:35:00,69.76
2020-02-08 13:40:00,69.03999999999999
2020-02-08 13:45:00,69.0
2020-02-08 13:50:00,69.3
2020-02-08 13:55:00,70.4
2020-02-08 14:00:00,71.0
2020-02-08 14:05:00,71.0
2020-02-08 14:10:00,71.0
2020-02-08 14:15:00,71.0
2020-02-08 14:20:00,71.0
2020-02-08 14:25:00,71.0
2020-02-08 14:30:00,71.0
2020-02-08 14:35:00,71.0
2020-02-08 14:40:00,71.0
2020-02-08 14:45:00,71.0
2020-02-08 14:50:00,71.0
2020-02-08 14:55:00,71.0
2020-02-08 15:00:00,71.0
2020-02-08 15:05:00,71.0
2020-02-08 15:10:00,71.0
2020-02-08 15:15:00,71.0
2020-02-08 15:20:00,71.0
2020-02-08 15:25:00,71.0
2020-02-08 15:30:00,71.0
2020-02-08 15:35:00,71.0
2020-02-08 15:40:00,71.0
2020-02-08 15:45:00,71.0
2020-02-08 15:50:00,71.0
2020-02-08 15:55:00,71.0
2020-02-08 16:00:00,71.0
2020-02-08 16:05:00,71.0
2020-02-08 16:10:00,71.0
2020-02-08 16:15:00,71.0
2020-02-08 16:20:00,71.0
2020-02-08 16:25:00,71.0
2020-02-08 16:30:00,71.0
2020-02-08 16:35:00,71.0
2020-02-08 16:40:00,71.0
2020-02-08 16:45:00,71.0
2020-02-08 16:50:00,71.0
2020-02-08 16:55:00,71.0
2020-02-08 17:00:00,71.0
2020-02-08 17:05:00,71.0
2020-02-08 17:10:00,71.0
2020-02-08 17:15:00,71.0
2020-02-08 17:20:00,71.0
2020-02-08 17:25:00,71.0
2020-02-08 17:30:00,71.0
2020-02-08 17:35:00,71.0
2020-02-08 17:40:00,71.0
2020-02-08 17:45:00,71.0
2020-02-08 17:50:00,71.0
2020-02-08 17:55:00,71.0
2020-02-08 18:00:00,71.0
2020-02-08 18:05:00,71.0
2020-02-08 18:10:00,71.0
2020-02-08 18:15:00,71.0
2020-02-08 18:20:00,71.0
2020-02-08 18:25:00,71.0
2020-02-08 18:30:00,71.0
2020-02-08 18:35:00,71.0
2020-02-08 18:40:00,71.0
2020-02-08 18:45:00,71.0
2020-02-08 18:50:00,71.0
2020-02-08 18:55:00,71.0
2020-02-08 19:00:00,71.0
2020-02-08 19:05:00,71.0
2020-02-08 19:10:00,71.0
2020-02-08 19:15:00,71.0
2020-02-08 19:20:00,71.0
2020-02-08 19:25:00,71.0
2020-02-08 19:30:00,71.0
2020-02-08 19:35:00,71.0
2020-02-08 19:40:00,71.0
2020-02-08 19:45:00,71.0
2020-02-08 19:50:00,71.0
2020-02-08 19:55:00,71.0
2020-02-08 20:00:00,71.0
2020-02-08 20:05:00,71.0
2020-02-08 20:10:00,71.0
2020-02-08 20:15:00,71.0
2020-02-08 20:20:00,71.0
2020-02-08 20:25:00,71.0
2020-02-08 20:30:00,71.0
2020-02-08 20:35:00,71.0
2020-02-08 20:40:00,71.0
2020-02-08 20:45:00,71.0
2020-02-08 20:50:00,71.0
2020-02-08 20:55:00,71.0
2020-02-08 21:00:00,71.0
2020-02-08 21:05:00,71.0
2020-02-08 21:10:00,71.0
2020-02-08 21:15:00,71.0
2020-02-08 21:20:00,71.0
2020-02-08 21:25:00,71.0
2020-02-08 21:30:00,72.2
2020-02-08 21:35:00,74.4
2020-02-08 21:40:00,75.0
2020-02-08 21:45:00,74.6
2020-02-08 21:50:00,73.6
2020-02-08 21:55:00,73.0
2020-02-08 22:00:00,73.0
2020-02-08 22:05:00,73.0
2020-02-08 22:10:00,72.2
2020-02-08 22:15:00,71.4
2020-02-08 22:20:00,74.0
2020-02-08 22:25:00,77.8
2020-02-08 22:30:00,78.6
2020-02-08 22:35:00,77.2
2020-02-08 22:40:00,75.6
2020-02-08 22:45:00,74.6
2020-02-08 22:50:00,74.8
2020-02-08 22:55:00,76.0
2020-02-08 23:00:00,74.8
2020-02-08 23:05:00,72.2
2020-02-08 23:10:00,71.8
2020-02-08 23:15:00,72.2
2020-02-08 23:20:00,70.6
2020-02-08 23:25:00,69.2
2020-02-08 23:30:00,68.4
2020-02-08 23:35:00,69.0
2020-02-08 23:40:00,69.4
2020-02-08 23:45:00,70.4
2020-02-08 23:50:00,70.6
2020-02-08 23:55:00,70.0
2020-02-09 00:00:00,70.0
2020-02-09 00:05:00,70.0
2020-02-09 00:10:00,70.0
2020-02-09 00:15:00,70.0
2020-02-09 00:20:00,70.4
2020-02-09 00:25:00,71.4
2020-02-09 00:30:00,71.2
2020-02-09 00:35:00,70.0
2020-02-09 00:40:00,70.8
2020-02-09 00:45:00,73.6
2020-02-09 00:50:00,74.4
2020-02-09 00:55:00,71.6
2020-02-09 01:00:00,71.0
2020-02-09 01:05:00,71.0
2020-02-09 01:10:00,70.6
2020-02-09 01:15:00,69.6
2020-02-09 01:20:00,69.0
2020-02-09 01:25:00,68.6
2020-02-09 01:30:00,68.0
2020-02-09 01:35:00,67.6
2020-02-09 01:40:00,67.0
2020-02-09 01:45:00,67.0
2020-02-09 01:50:00,66.6
2020-02-09 01:55:00,68.4
2020-02-09 02:00:00,70.0
2020-02-09 02:05:00,66.6
2020-02-09 02:10:00,66.4
2020-02-09 02:15:00,65.8
2020-02-09 02:20:00,63.6
2020-02-09 02:25:00,62.6
2020-02-09 02:30:00,61.2
2020-02-09 02:35:00,60.8
2020-02-09 02:40:00,62.0
2020-02-09 02:45:00,62.0
2020-02-09 02:50:00,62.8
2020-02-09 02:55:00,63.6
2020-02-09 03:00:00,62.6
2020-02-09 03:05:00,63.2
2020-02-09 03:10:00,65.0
2020-02-09 03:15:00,65.4
2020-02-09 03:20:00,66.4
2020-02-09 03:25:00,66.6
2020-02-09 03:30:00,66.0
2020-02-09 03:35:00,66.4
2020-02-09 03:40:00,65.4
2020-02-09 03:45:00,63.0
2020-02-09 03:50:00,64.2
2020-02-09 03:55:00,64.4
2020-02-09 04:00:00,61.2
2020-02-09 04:05:00,60.0
2020-02-09 04:10:00,60.0
2020-02-09 04:15:00,60.4
2020-02-09 04:20:00,61.8
2020-02-09 04:25:00,62.6
2020-02-09 04:30:00,62.0
2020-02-09 04:35:00,61.6
2020-02-09 04:40:00,61.8
2020-02-09 04:45:00,63.8
2020-02-09 04:50:00,66.2
2020-02-09 04:55:00,67.6
2020-02-09 05:00:00,66.6
2020-02-09 05:05:00,66.4
2020-02-09 05:10:00,67.4
2020-02-09 05:15:00,67.6
2020-02-09 05:20:00,67.0
2020-02-09 05:25:00,67.8
2020-02-09 05:30:00,68.6
2020-02-09 05:35:00,65.6
2020-02-09 05:40:00,64.4
2020-02-09 05:45:00,66.0
2020-02-09 05:50:00,62.2
2020-02-09 05:55:00,61.0
2020-02-09 06:00:00,60.6
2020-02-09 06:05:00,60.0
2020-02-09 06:10:00,60.4
2020-02-09 06:15:00,61.0
2020-02-09 06:20:00,61.4
2020-02-09 06:25:00,61.6
2020-02-09 06:30:00,61.0
2020-02-09 06:35:00,61.0
2020-02-09 06:40:00,61.4
2020-02-09 06:45:00,61.6
2020-02-09 06:50:00,61.4
2020-02-09 06:55:00,62.8
2020-02-09 07:00:00,64.4
2020-02-09 07:05:00,65.0
2020-02-09 07:10:00,64.6
2020-02-09 07:15:00,63.6
2020-02-09 07:20:00,63.0
2020-02-09 07:25:00,64.2
2020-02-09 07:30:00,65.6
2020-02-09 07:35:00,64.2
2020-02-09 07:40:00,63.4
2020-02-09 07:45:00,64.0
2020-02-09 07:50:00,63.997927461139895
2020-02-09 07:55:00,63.99274611398964
2020-02-09 08:00:00,63.98756476683938
2020-02-09 08:05:00,63.98238341968912
2020-02-09 08:10:00,63.97720207253885
2020-02-09 08:15:00,63.972020725388596
2020-02-09 08:20:00,63.96683937823834
2020-02-09 08:25:00,63.961658031088085
2020-02-09 08:30:00,63.95647668393782
2020-02-09 08:35:00,63.95129533678757
2020-02-09 08:40:00,63.9461139896373
2020-02-09 08:45:00,63.940932642487056
2020-02-09 08:50:00,63.935751295336786
2020-02-09 08:55:00,63.93056994818653
2020-02-09 09:00:00,63.92538860103626
2020-02-09 09:05:00,63.92020725388602
2020-02-09 09:10:00,63.91502590673575
2020-02-09 09:15:00,63.909844559585494
2020-02-09 09:20:00,63.90466321243523
2020-02-09 09:25:00,63.899481865284976
2020-02-09 09:30:00,63.89430051813472
2020-02-09 09:35:00,63.889119170984465
2020-02-09 09:40:00,63.883937823834195
2020-02-09 09:45:00,63.87875647668394
2020-02-09 09:50:00,63.87357512953368
2020-02-09 09:55:00,63.86839378238342
2020-02-09 10:00:00,63.863212435233166
2020-02-09 10:05:00,63.85803108808291
2020-02-09 10:10:00,63.85284974093264
2020-02-09 10:15:00,63.847668393782385
2020-02-09 10:20:00,63.842487046632115
2020-02-09 10:25:00,63.83730569948186
2020-02-09 10:30:00,63.832124352331604
2020-02-09 10:35:00,63.82694300518135
2020-02-09 10:40:00,63.821761658031086
2020-02-09 10:45:00,63.81658031088083
2020-02-09 10:50:00,63.811398963730575
2020-02-09 10:55:00,63.806217616580305
2020-02-09 11:00:00,63.80103626943005
2020-02-09 11:05:00,63.795854922279794
2020-02-09 11:10:00,63.79067357512954
2020-02-09 11:15:00,63.785492227979276
2020-02-09 11:20:00,63.78031088082902
2020-02-09 11:25:00,63.775129533678765
2020-02-09 11:30:00,63.769948186528495
2020-02-09 11:35:00,63.76476683937824
2020-02-09 11:40:00,63.75958549222797
2020-02-09 11:45:00,63.754404145077714
2020-02-09 11:50:00,63.74922279792746
2020-02-09 11:55:00,63.7440414507772
2020-02-09 12:00:00,63.73886010362694
2020-02-09 12:05:00,63.733678756476685
2020-02-09 12:10:00,63.72849740932643
2020-02-09 12:15:00,63.723316062176174
2020-02-09 12:20:00,63.718134715025904
2020-02-09 12:25:00,63.71295336787565
2020-02-09 12:30:00,63.707772020725386
2020-02-09 12:35:00,63.70259067357513
2020-02-09 12:40:00,63.697409326424875
2020-02-09 12:45:00,63.69222797927462
2020-02-09 12:50:00,63.68704663212435
2020-02-09 12:55:00,63.681865284974094
2020-02-09 13:00:00,63.676683937823825
2020-02-09 13:05:00,63.67150259067357
2020-02-09 13:10:00,63.66632124352331
2020-02-09 13:15:00,63.66113989637306
2020-02-09 13:20:00,63.655958549222795
2020-02-09 13:25:00,63.65077720207254
2020-02-09 13:30:00,63.645595854922284
2020-02-09 13:35:00,63.64041450777203
2020-02-09 13:40:00,63.63523316062176
2020-02-09 13:45:00,63.6300518134715
2020-02-09 13:50:00,63.62487046632125
2020-02-09 13:55:00,63.619689119170985
2020-02-09 14:00:00,63.61450777202073
2020-02-09 14:05:00,63.609326424870474
2020-02-09 14:10:00,63.604145077720204
2020-02-09 14:15:00,63.59896373056995
2020-02-09 14:20:00,63.59378238341969
2020-02-09 14:25:00,63.588601036269424
2020-02-09 14:30:00,63.58341968911917
2020-02-09 14:35:00,63.57823834196891
2020-02-09 14:40:00,63.57305699481865
2020-02-09 14:45:00,63.567875647668394
2020-02-09 14:50:00,63.56269430051814
2020-02-09 14:55:00,63.55751295336788
2020-02-09 15:00:00,63.552331606217614
2020-02-09 15:05:00,63.54715025906736
2020-02-09 15:10:00,63.541968911917095
2020-02-09 15:15:00,63.53678756476684
2020-02-09 15:20:00,63.531606217616584
2020-02-09 15:25:00,63.52642487046633
2020-02-09 15:30:00,63.52124352331606
2020-02-09 15:35:00,63.5160621761658
2020-02-09 15:40:00,63.51088082901555
2020-02-09 15:45:00,63.50569948186528
2020-02-09 15:50:00,63.50051813471502
2020-02-09 15:55:00,63.49533678756477
2020-02-09 16:00:00,63.490155440414505
2020-02-09 16:05:00,63.48497409326425
2020-02-09 16:10:00,63.47979274611399
2020-02-09 16:15:00,63.47461139896374
2020-02-09 16:20:00,63.46943005181347
2020-02-09 16:25:00,63.46424870466321
2020-02-09 16:30:00,63.45906735751296
2020-02-09 16:35:00,63.453886010362694
2020-02-09 16:40:00,63.44870466321244
2020-02-09 16:45:00,63.44352331606218
2020-02-09 16:50:00,63.438341968911914
2020-02-09 16:55:00,63.43316062176166
2020-02-09 17:00:00,63.4279792746114
2020-02-09 17:05:00,63.42279792746115
2020-02-09 17:10:00,63.41761658031088
2020-02-09 17:15:00,63.41243523316062
2020-02-09 17:20:00,63.407253886010366
2020-02-09 17:25:00,63.402072538860104
2020-02-09 17:30:00,63.39689119170985
2020-02-09 17:35:00,63.39170984455959
2020-02-09 17:40:00,63.38652849740932
2020-02-09 17:45:00,63.38134715025907
2020-02-09 17:50:00,63.37616580310881
2020-02-09 17:55:00,63.37098445595855
2020-02-09 18:00:00,63.365803108808294
2020-02-09 18:05:00,63.36062176165804
2020-02-09 18:10:00,63.35544041450777
2020-02-09 18:15:00,63.35025906735751
2020-02-09 18:20:00,63.34507772020726
2020-02-09 18:25:00,63.33989637305699
2020-02-09 18:30:00,63.33471502590673
2020-02-09 18:35:00,63.329533678756476
2020-02-09 18:40:00,63.32435233160622
2020-02-09 18:45:00,63.31917098445596
2020-02-09 18:50:00,63.3139896373057
2020-02-09 18:55:00,63.30880829015543
2020-02-09 19:00:00,63.30362694300518
2020-02-09 19:05:00,63.29844559585492
