timestamp,heart_rate
2020-01-16 03:15:00,56.120000000000005
2020-01-16 03:20:00,55.879999999999995
2020-01-16 03:25:00,55.0
2020-01-16 03:30:00,54.120000000000005
2020-01-16 03:35:00,54.0
2020-01-16 03:40:00,53.760000000000005
2020-01-16 03:45:00,52.120000000000005
2020-01-16 03:50:00,51.12
2020-01-16 03:55:00,51.0
2020-01-16 04:00:00,51.239999999999995
2020-01-16 04:05:00,52.760000000000005
2020-01-16 04:10:00,53.0
2020-01-16 04:15:00,53.120000000000005
2020-01-16 04:20:00,53.760000000000005
2020-01-16 04:25:00,53.239999999999995
2020-01-16 04:30:00,53.64
2020-01-16 04:35:00,52.36
2020-01-16 04:40:00,52.760000000000005
2020-01-16 04:45:00,52.239999999999995
2020-01-16 04:50:00,53.0
2020-01-16 04:55:00,53.760000000000005
2020-01-16 05:00:00,53.120000000000005
2020-01-16 05:05:00,53.0
2020-01-16 05:10:00,53.0
2020-01-16 05:15:00,53.0
2020-01-16 05:20:00,53.120000000000005
2020-01-16 05:25:00,53.879999999999995
2020-01-16 05:30:00,54.0
2020-01-16 05:35:00,54.0
2020-01-16 05:40:00,54.120000000000005
2020-01-16 05:45:00,54.879999999999995
2020-01-16 05:50:00,55.0
2020-01-16 05:55:00,54.760000000000005
2020-01-16 06:00:00,53.36
2020-01-16 06:05:00,53.879999999999995
2020-01-16 06:10:00,54.120000000000005
2020-01-16 06:15:00,54.879999999999995
2020-01-16 06:20:00,55.0
2020-01-16 06:25:00,55.120000000000005
2020-01-16 06:30:00,55.760000000000005
2020-01-16 06:35:00,55.36
2020-01-16 06:40:00,56.64
2020-01-16 06:45:00,56.120000000000005
2020-01-16 06:50:00,55.879999999999995
2020-01-16 06:55:00,55.0
2020-01-16 07:00:00,55.32000000000001
2020-01-16 07:05:00,57.0
2020-01-16 07:10:00,57.0
2020-01-16 07:15:00,57.0
2020-01-16 07:20:00,57.0
2020-01-16 07:25:00,57.0
2020-01-16 07:30:00,57.0
2020-01-16 07:35:00,57.0
2020-01-16 07:40:00,57.0
2020-01-16 07:45:00,57.0
2020-01-16 07:50:00,57.0
2020-01-16 07:55:00,57.0
2020-01-16 08:00:00,57.0
2020-01-16 08:05:00,57.0
2020-01-16 08:10:00,57.0
2020-01-16 08:15:00,57.0
2020-01-16 08:20:00,57.0
2020-01-16 08:25:00,57.0
2020-01-16 08:30:00,57.0
2020-01-16 08:35:00,57.0
2020-01-16 08:40:00,57.0
2020-01-16 08:45:00,57.0
2020-01-16 08:50:00,57.0
2020-01-16 08:55:00,57.0
2020-01-16 09:00:00,57.0
2020-01-16 09:05:00,57.0
2020-01-16 09:10:00,57.0
2020-01-16 09:15:00,57.0
2020-01-16 09:20:00,57.0
2020-01-16 09:25:00,57.0
2020-01-16 09:30:00,57.0
2020-01-16 09:35:00,57.0
2020-01-16 09:40:00,57.0
2020-01-16 09:45:00,57.0
2020-01-16 09:50:00,57.0
2020-01-16 09:55:00,57.0
2020-01-16 10:00:00,57.0
2020-01-16 10:05:00,57.0
2020-01-16 10:10:00,57.0
2020-01-16 10:15:00,57.0
2020-01-16 10:20:00,57.0
2020-01-16 10:25:00,57.0
2020-01-16 10:30:00,57.0
2020-01-16 10:35:00,57.0
2020-01-16 10:40:00,57.0
2020-01-16 10:45:00,57.0
2020-01-16 10:50:00,57.0
2020-01-16 10:55:00,57.0
2020-01-16 11:00:00,57.0
2020-01-16 11:05:00,57.0
2020-01-16 11:10:00,57.0
2020-01-16 11:15:00,57.0
2020-01-16 11:20:00,57.0
2020-01-16 11:25:00,57.0
2020-01-16 11:30:00,57.0
2020-01-16 11:35:00,57.0
2020-01-16 11:40:00,57.0
2020-01-16 11:45:00,57.0
2020-01-16 11:50:00,57.0
2020-01-16 11:55:00,57.0
2020-01-16 12:00:00,57.0
2020-01-16 12:05:00,57.0
2020-01-16 12:10:00,57.0
2020-01-16 12:15:00,57.0
2020-01-16 12:20:00,57.0
2020-01-16 12:25:00,57.0
2020-01-16 12:30:00,57.0
2020-01-16 12:35:00,57.0
2020-01-16 12:40:00,57.0
2020-01-16 12:45:00,57.0
2020-01-16 12:50:00,57.0
2020-01-16 12:55:00,57.0
2020-01-16 13:00:00,57.0
2020-01-16 13:05:00,57.0
2020-01-16 13:10:00,57.0
2020-01-16 13:15:00,57.0
2020-01-16 13:20:00,57.0
2020-01-16 13:25:00,57.0
2020-01-16 13:30:00,57.0
2020-01-16 13:35:00,57.0
2020-01-16 13:40:00,57.0
2020-01-16 13:45:00,57.0
2020-01-16 13:50:00,57.0
2020-01-16 13:55:00,57.0
2020-01-16 14:00:00,57.0
2020-01-16 14:05:00,57.0
2020-01-16 14:10:00,57.0
2020-01-16 14:15:00,57.0
2020-01-16 14:20:00,57.0
2020-01-16 14:25:00,57.0
2020-01-16 14:30:00,57.0
2020-01-16 14:35:00,57.0
2020-01-16 14:40:00,57.0
2020-01-16 14:45:00,57.0
2020-01-16 14:50:00,57.0
2020-01-16 14:55:00,57.0
2020-01-16 15:00:00,57.0
2020-01-16 15:05:00,57.0
2020-01-16 15:10:00,57.0
2020-01-16 15:15:00,57.0
2020-01-16 15:20:00,57.0
2020-01-16 15:25:00,57.0
2020-01-16 15:30:00,57.0
2020-01-16 15:35:00,57.0
2020-01-16 15:40:00,57.0
2020-01-16 15:45:00,57.0
2020-01-16 15:50:00,57.0
2020-01-16 15:55:00,57.0
2020-01-16 16:00:00,57.0
2020-01-16 16:05:00,57.0
2020-01-16 16:10:00,57.0
2020-01-16 16:15:00,57.0
2020-01-16 16:20:00,57.0
2020-01-16 16:25:00,57.0
2020-01-16 16:30:00,57.0
2020-01-16 16:35:00,57.0
2020-01-16 16:40:00,57.0
2020-01-16 16:45:00,57.0
2020-01-16 16:50:00,57.0
2020-01-16 16:55:00,57.0
2020-01-16 17:00:00,57.0
2020-01-16 17:05:00,57.0
2020-01-16 17:10:00,57.0
2020-01-16 17:15:00,57.0
2020-01-16 17:20:00,57.0
2020-01-16 17:25:00,57.0
2020-01-16 17:30:00,57.0
2020-01-16 17:35:00,57.0
2020-01-16 17:40:00,57.0
2020-01-16 17:45:00,57.0
2020-01-16 17:50:00,57.0
2020-01-16 17:55:00,57.0
2020-01-16 18:00:00,57.0
2020-01-16 18:05:00,57.0
2020-01-16 18:10:00,57.0
2020-01-16 18:15:00,57.0
2020-01-16 18:20:00,57.0
2020-01-16 18:25:00,57.0
2020-01-16 18:30:00,57.0
2020-01-16 18:35:00,57.0
2020-01-16 18:40:00,57.0
2020-01-16 18:45:00,57.0
2020-01-16 18:50:00,57.0
2020-01-16 18:55:00,57.0
2020-01-16 19:00:00,57.0
2020-01-16 19:05:00,57.0
2020-01-16 19:10:00,57.0
2020-01-16 19:15:00,57.0
2020-01-16 19:20:00,57.0
2020-01-16 19:25:00,57.0
2020-01-16 19:30:00,57.0
2020-01-16 19:35:00,57.0
2020-01-16 19:40:00,57.0
2020-01-16 19:45:00,57.0
2020-01-16 19:50:00,57.0
2020-01-16 19:55:00,57.0
2020-01-16 20:00:00,57.0
2020-01-16 20:05:00,57.0
2020-01-16 20:10:00,57.0
2020-01-16 20:15:00,57.0
2020-01-16 20:20:00,57.0
2020-01-16 20:25:00,57.0
2020-01-16 20:30:00,57.0
2020-01-16 20:35:00,57.0
2020-01-16 20:40:00,57.0
2020-01-16 20:45:00,57.0
2020-01-16 20:50:00,57.0
2020-01-16 20:55:00,57.0
2020-01-16 21:00:00,57.0
2020-01-16 21:05:00,57.0
2020-01-16 21:10:00,57.0
2020-01-16 21:15:00,57.0
2020-01-16 21:20:00,57.0
2020-01-16 21:25:00,57.0
2020-01-16 21:30:00,57.0
2020-01-16 21:35:00,56.760000000000005
2020-01-16 21:40:00,55.239999999999995
2020-01-16 21:45:00,55.0
2020-01-16 21:50:00,55.0
2020-01-16 21:55:00,55.0
2020-01-16 22:00:00,55.0
2020-01-16 22:05:00,55.0
2020-01-16 22:10:00,55.0
2020-01-16 22:15:00,55.0
2020-01-16 22:20:00,55.0
2020-01-16 22:25:00,55.0
2020-01-16 22:30:00,55.0
2020-01-16 22:35:00,55.0
2020-01-16 22:40:00,55.0
2020-01-16 22:45:00,55.0
2020-01-16 22:50:00,55.0
2020-01-16 22:55:00,55.0
2020-01-16 23:00:00,55.0
2020-01-16 23:05:00,55.0
2020-01-16 23:10:00,55.0
2020-01-16 23:15:00,55.0
2020-01-16 23:20:00,55.0
2020-01-16 23:25:00,55.120000000000005
2020-01-16 23:30:00,57.279999999999994
2020-01-16 23:35:00,58.0
2020-01-16 23:40:00,58.0
2020-01-16 23:45:00,58.0
2020-01-16 23:50:00,58.0
2020-01-16 23:55:00,58.0
2020-01-17 00:00:00,58.0
2020-01-17 00:05:00,58.239999999999995
2020-01-17 00:10:00,59.760000000000005
2020-01-17 00:15:00,59.879999999999995
2020-01-17 00:20:00,59.120000000000005
2020-01-17 00:25:00,59.0
2020-01-17 00:30:00,59.120000000000005
2020-01-17 00:35:00,60.0
2020-01-17 00:40:00,60.760000000000005
2020-01-17 00:45:00,60.120000000000005
2020-01-17 00:50:00,59.760000000000005
2020-01-17 00:55:00,57.879999999999995
2020-01-17 01:00:00,55.36
2020-01-17 01:05:00,54.760000000000005
2020-01-17 01:10:00,53.239999999999995
2020-01-17 01:15:00,53.0
2020-01-17 01:20:00,53.0
2020-01-17 01:25:00,52.879999999999995
2020-01-17 01:30:00,52.120000000000005
2020-01-17 01:35:00,52.0
2020-01-17 01:40:00,52.0
2020-01-17 01:45:00,52.0
2020-01-17 01:50:00,52.0
2020-01-17 01:55:00,52.0
2020-01-17 02:00:00,51.64
2020-01-17 02:05:00,49.480000000000004
2020-01-17 02:10:00,50.36
2020-01-17 02:15:00,53.52
2020-01-17 02:20:00,54.239999999999995
2020-01-17 02:25:00,55.4
2020-01-17 02:30:00,53.36
2020-01-17 02:35:00,53.0
2020-01-17 02:40:00,53.0
2020-01-17 02:45:00,53.0
2020-01-17 02:50:00,53.0
2020-01-17 02:55:00,53.0
2020-01-17 03:00:00,52.52
2020-01-17 03:05:00,49.480000000000004
2020-01-17 03:10:00,49.0
2020-01-17 03:15:00,49.36
2020-01-17 03:20:00,51.64
2020-01-17 03:25:00,52.0
2020-01-17 03:30:00,52.120000000000005
2020-01-17 03:35:00,53.0
2020-01-17 03:40:00,53.879999999999995
2020-01-17 03:45:00,54.120000000000005
2020-01-17 03:50:00,54.879999999999995
2020-01-17 03:55:00,54.760000000000005
2020-01-17 04:00:00,53.0
2020-01-17 04:05:00,51.36
2020-01-17 04:10:00,52.0
2020-01-17 04:15:00,52.879999999999995
2020-01-17 04:20:00,53.120000000000005
2020-01-17 04:25:00,53.760000000000005
2020-01-17 04:30:00,53.120000000000005
2020-01-17 04:35:00,53.120000000000005
2020-01-17 04:40:00,53.4
2020-01-17 04:45:00,50.72
2020-01-17 04:50:00,51.879999999999995
2020-01-17 04:55:00,52.760000000000005
2020-01-17 05:00:00,52.0
2020-01-17 05:05:00,51.36
2020-01-17 05:10:00,52.760000000000005
2020-01-17 05:15:00,53.239999999999995
2020-01-17 05:20:00,54.760000000000005
2020-01-17 05:25:00,55.120000000000005
2020-01-17 05:30:00,56.0
2020-01-17 05:35:00,56.64
2020-01-17 05:40:00,55.239999999999995
2020-01-17 05:45:00,55.0
2020-01-17 05:50:00,55.0
2020-01-17 05:55:00,54.879999999999995
2020-01-17 06:00:00,54.120000000000005
2020-01-17 06:05:00,54.0
2020-01-17 06:10:00,54.120000000000005
2020-01-17 06:15:00,54.760000000000005
2020-01-17 06:20:00,54.239999999999995
2020-01-17 06:25:00,54.879999999999995
2020-01-17 06:30:00,55.0
2020-01-17 06:35:00,54.760000000000005
2020-01-17 06:40:00,53.239999999999995
2020-01-17 06:45:00,52.879999999999995
2020-01-17 06:50:00,52.120000000000005
2020-01-17 06:55:00,52.120000000000005
2020-01-17 07:00:00,52.879999999999995
2020-01-17 07:05:00,53.0
2020-01-17 07:10:00,53.0
2020-01-17 07:15:00,53.0
2020-01-17 07:20:00,53.0
2020-01-17 07:25:00,53.0
2020-01-17 07:30:00,53.0
2020-01-17 07:35:00,53.0
2020-01-17 07:40:00,53.0
2020-01-17 07:45:00,53.0
2020-01-17 07:50:00,53.0
2020-01-17 07:55:00,53.0
2020-01-17 08:00:00,53.0
2020-01-17 08:05:00,53.0
2020-01-17 08:10:00,53.0
2020-01-17 08:15:00,53.0
2020-01-17 08:20:00,53.0
2020-01-17 08:25:00,53.0
2020-01-17 08:30:00,53.0
2020-01-17 08:35:00,53.0
2020-01-17 08:40:00,53.0
2020-01-17 08:45:00,53.0
2020-01-17 08:50:00,53.0
2020-01-17 08:55:00,53.0
2020-01-17 09:00:00,53.0
2020-01-17 09:05:00,53.0
2020-01-17 09:10:00,53.0
2020-01-17 09:15:00,53.0
2020-01-17 09:20:00,53.0
2020-01-17 09:25:00,53.0
2020-01-17 09:30:00,53.0
2020-01-17 09:35:00,53.0
2020-01-17 09:40:00,53.0
2020-01-17 09:45:00,53.0
2020-01-17 09:50:00,53.0
2020-01-17 09:55:00,53.0
2020-01-17 10:00:00,53.0
2020-01-17 10:05:00,53.0
2020-01-17 10:10:00,53.0
2020-01-17 10:15:00,53.0
2020-01-17 10:20:00,53.0
2020-01-17 10:25:00,53.0
2020-01-17 10:30:00,53.0
2020-01-17 10:35:00,53.0
2020-01-17 10:40:00,53.0
2020-01-17 10:45:00,53.0
2020-01-17 10:50:00,53.0
2020-01-17 10:55:00,53.0
2020-01-17 11:00:00,53.0
2020-01-17 11:05:00,53.0
2020-01-17 11:10:00,53.0
2020-01-17 11:15:00,53.0
2020-01-17 11:20:00,53.0
2020-01-17 11:25:00,53.0
2020-01-17 11:30:00,53.0
2020-01-17 11:35:00,53.0
2020-01-17 11:40:00,53.0
2020-01-17 11:45:00,53.0
2020-01-17 11:50:00,53.0
2020-01-17 11:55:00,53.0
2020-01-17 12:00:00,53.0
2020-01-17 12:05:00,53.0
2020-01-17 12:10:00,53.0
2020-01-17 12:15:00,53.0
2020-01-17 12:20:00,53.0
2020-01-17 12:25:00,53.0
2020-01-17 12:30:00,53.0
2020-01-17 12:35:00,53.0
2020-01-17 12:40:00,53.0
2020-01-17 12:45:00,53.0
2020-01-17 12:50:00,53.0
2020-01-17 12:55:00,53.0
2020-01-17 13:00:00,53.0
2020-01-17 13:05:00,53.0
2020-01-17 13:10:00,53.0
2020-01-17 13:15:00,53.0
2020-01-17 13:20:00,53.0
2020-01-17 13:25:00,53.0
2020-01-17 13:30:00,53.0
2020-01-17 13:35:00,53.0
2020-01-17 13:40:00,53.0
2020-01-17 13:45:00,53.0
2020-01-17 13:50:00,53.0
2020-01-17 13:55:00,53.0
2020-01-17 14:00:00,53.0
2020-01-17 14:05:00,53.0
2020-01-17 14:10:00,53.0
2020-01-17 14:15:00,53.0
2020-01-17 14:20:00,53.0
2020-01-17 14:25:00,53.0
2020-01-17 14:30:00,53.0
2020-01-17 14:35:00,53.0
2020-01-17 14:40:00,53.0
2020-01-17 14:45:00,53.0
2020-01-17 14:50:00,53.0
2020-01-17 14:55:00,53.0
2020-01-17 15:00:00,53.0
2020-01-17 15:05:00,53.0
2020-01-17 15:10:00,53.0
2020-01-17 15:15:00,53.0
2020-01-17 15:20:00,53.0
2020-01-17 15:25:00,53.0
2020-01-17 15:30:00,53.0
2020-01-17 15:35:00,53.0
2020-01-17 15:40:00,53.0
2020-01-17 15:45:00,53.0
2020-01-17 15:50:00,53.0
2020-01-17 15:55:00,53.0
2020-01-17 16:00:00,53.0
2020-01-17 16:05:00,53.0
2020-01-17 16:10:00,53.0
2020-01-17 16:15:00,53.0
2020-01-17 16:20:00,53.0
2020-01-17 16:25:00,53.0
2020-01-17 16:30:00,53.0
2020-01-17 16:35:00,53.0
2020-01-17 16:40:00,53.0
2020-01-17 16:45:00,53.0
2020-01-17 16:50:00,53.0
2020-01-17 16:55:00,53.0
2020-01-17 17:00:00,53.0
2020-01-17 17:05:00,53.0
2020-01-17 17:10:00,53.0
2020-01-17 17:15:00,53.0
2020-01-17 17:20:00,53.0
2020-01-17 17:25:00,53.0
2020-01-17 17:30:00,53.0
2020-01-17 17:35:00,53.0
2020-01-17 17:40:00,53.0
2020-01-17 17:45:00,53.0
2020-01-17 17:50:00,53.0
2020-01-17 17:55:00,53.0
2020-01-17 18:00:00,53.0
2020-01-17 18:05:00,53.0
2020-01-17 18:10:00,53.0
2020-01-17 18:15:00,53.0
2020-01-17 18:20:00,53.0
2020-01-17 18:25:00,53.0
2020-01-17 18:30:00,53.0
2020-01-17 18:35:00,53.0
2020-01-17 18:40:00,53.0
2020-01-17 18:45:00,53.0
2020-01-17 18:50:00,53.0
2020-01-17 18:55:00,53.0
2020-01-17 19:00:00,53.0
2020-01-17 19:05:00,53.0
2020-01-17 19:10:00,53.0
2020-01-17 19:15:00,53.0
2020-01-17 19:20:00,53.0
2020-01-17 19:25:00,53.0
2020-01-17 19:30:00,53.0
2020-01-17 19:35:00,53.0
2020-01-17 19:40:00,53.0
2020-01-17 19:45:00,53.0
2020-01-17 19:50:00,53.0
2020-01-17 19:55:00,53.0
2020-01-17 20:00:00,53.0
2020-01-17 20:05:00,53.0
2020-01-17 20:10:00,53.0
2020-01-17 20:15:00,53.0
2020-01-17 20:20:00,53.0
2020-01-17 20:25:00,53.0
2020-01-17 20:30:00,53.0
2020-01-17 20:35:00,54.2
2020-01-17 20:40:00,61.67999999999999
2020-01-17 20:45:00,62.120000000000005
2020-01-17 20:50:00,62.0
2020-01-17 20:55:00,62.0
2020-01-17 21:00:00,62.0
2020-01-17 21:05:00,62.0
2020-01-17 21:10:00,62.0
2020-01-17 21:15:00,62.0
2020-01-17 21:20:00,62.0
2020-01-17 21:25:00,62.0
2020-01-17 21:30:00,62.0
2020-01-17 21:35:00,62.0
2020-01-17 21:40:00,62.0
2020-01-17 21:45:00,62.0
2020-01-17 21:50:00,62.0
2020-01-17 21:55:00,62.0
2020-01-17 22:00:00,62.0
2020-01-17 22:05:00,62.0
2020-01-17 22:10:00,62.0
2020-01-17 22:15:00,62.0
2020-01-17 22:20:00,62.0
2020-01-17 22:25:00,62.0
2020-01-17 22:30:00,62.0
2020-01-17 22:35:00,62.0
2020-01-17 22:40:00,62.0
2020-01-17 22:45:00,62.0
2020-01-17 22:50:00,62.0
2020-01-17 22:55:00,62.0
2020-01-17 23:00:00,62.0
2020-01-17 23:05:00,62.0
2020-01-17 23:10:00,62.0
2020-01-17 23:15:00,62.0
2020-01-17 23:20:00,61.279999999999994
2020-01-17 23:25:00,56.839999999999996
2020-01-17 23:30:00,57.120000000000005
2020-01-17 23:35:00,58.760000000000005
2020-01-17 23:40:00,58.879999999999995
2020-01-17 23:45:00,58.0
2020-01-17 23:50:00,56.879999999999995
2020-01-17 23:55:00,55.239999999999995
2020-01-18 00:00:00,55.0
2020-01-18 00:05:00,55.0
2020-01-18 00:10:00,54.879999999999995
2020-01-18 00:15:00,54.120000000000005
2020-01-18 00:20:00,54.120000000000005
2020-01-18 00:25:00,54.760000000000005
2020-01-18 00:30:00,54.0
2020-01-18 00:35:00,53.120000000000005
2020-01-18 00:40:00,53.6
2020-01-18 00:45:00,57.04
2020-01-18 00:50:00,55.36
2020-01-18 00:55:00,54.760000000000005
2020-01-18 01:00:00,53.120000000000005
2020-01-18 01:05:00,52.239999999999995
2020-01-18 01:10:00,53.120000000000005
2020-01-18 01:15:00,55.120000000000005
2020-01-18 01:20:00,57.52
2020-01-18 01:25:00,57.0
2020-01-18 01:30:00,56.120000000000005
2020-01-18 01:35:00,56.120000000000005
2020-01-18 01:40:00,56.879999999999995
2020-01-18 01:45:00,57.0
2020-01-18 01:50:00,56.52
2020-01-18 01:55:00,53.48
2020-01-18 02:00:00,53.0
2020-01-18 02:05:00,53.0
2020-01-18 02:10:00,53.0
2020-01-18 02:15:00,53.0
2020-01-18 02:20:00,53.0
2020-01-18 02:25:00,53.0
2020-01-18 02:30:00,53.0
2020-01-18 02:35:00,53.0
2020-01-18 02:40:00,52.879999999999995
2020-01-18 02:45:00,52.120000000000005
2020-01-18 02:50:00,52.120000000000005
2020-01-18 02:55:00,52.879999999999995
2020-01-18 03:00:00,53.0
2020-01-18 03:05:00,53.239999999999995
2020-01-18 03:10:00,55.36
2020-01-18 03:15:00,58.92
2020-01-18 03:20:00,56.6
2020-01-18 03:25:00,56.64
2020-01-18 03:30:00,55.239999999999995
2020-01-18 03:35:00,55.0
2020-01-18 03:40:00,55.0
2020-01-18 03:45:00,54.879999999999995
2020-01-18 03:50:00,54.239999999999995
2020-01-18 03:55:00,54.879999999999995
2020-01-18 04:00:00,55.0
2020-01-18 04:05:00,55.120000000000005
2020-01-18 04:10:00,55.879999999999995
2020-01-18 04:15:00,56.0
2020-01-18 04:20:00,55.64
2020-01-18 04:25:00,53.36
2020-01-18 04:30:00,53.239999999999995
2020-01-18 04:35:00,55.0
2020-01-18 04:40:00,56.760000000000005
2020-01-18 04:45:00,57.239999999999995
2020-01-18 04:50:00,58.64
2020-01-18 04:55:00,58.36
2020-01-18 05:00:00,59.64
2020-01-18 05:05:00,59.36
2020-01-18 05:10:00,59.92
2020-01-18 05:15:00,54.839999999999996
2020-01-18 05:20:00,54.0
2020-01-18 05:25:00,54.0
2020-01-18 05:30:00,54.239999999999995
2020-01-18 05:35:00,55.64
2020-01-18 05:40:00,55.36
2020-01-18 05:45:00,56.279999999999994
2020-01-18 05:50:00,53.720000000000006
2020-01-18 05:55:00,55.120000000000005
2020-01-18 06:00:00,57.760000000000005
2020-01-18 06:05:00,58.52
2020-01-18 06:10:00,56.36
2020-01-18 06:15:00,56.0
2020-01-18 06:20:00,56.120000000000005
2020-01-18 06:25:00,56.879999999999995
2020-01-18 06:30:00,57.0
2020-01-18 06:35:00,57.120000000000005
2020-01-18 06:40:00,57.879999999999995
2020-01-18 06:45:00,58.0
2020-01-18 06:50:00,57.52
2020-01-18 06:55:00,54.6
2020-01-18 07:00:00,55.0
2020-01-18 07:05:00,56.0
2020-01-18 07:10:00,56.879999999999995
2020-01-18 07:15:00,57.4
2020-01-18 07:20:00,59.4
2020-01-18 07:25:00,58.8
2020-01-18 07:30:00,57.01596806387225
2020-01-18 07:35:00,57.05588822355289
2020-01-18 07:40:00,57.09580838323353
2020-01-18 07:45:00,57.13572854291417
2020-01-18 07:50:00,57.17564870259481
2020-01-18 07:55:00,57.21556886227545
2020-01-18 08:00:00,57.25548902195609
2020-01-18 08:05:00,57.29540918163673
2020-01-18 08:10:00,57.33532934131737
2020-01-18 08:15:00,57.37524950099801
2020-01-18 08:20:00,57.41516966067864
2020-01-18 08:25:00,57.455089820359284
2020-01-18 08:30:00,57.495009980039924
2020-01-18 08:35:00,57.534930139720565
2020-01-18 08:40:00,57.574850299401206
2020-01-18 08:45:00,57.61477045908184
2020-01-18 08:50:00,57.65469061876247
2020-01-18 08:55:00,57.694610778443106
2020-01-18 09:00:00,57.73453093812375
2020-01-18 09:05:00,57.77445109780439
2020-01-18 09:10:00,57.81437125748503
2020-01-18 09:15:00,57.85429141716567
2020-01-18 09:20:00,57.8942115768463
2020-01-18 09:25:00,57.93413173652694
2020-01-18 09:30:00,57.974051896207584
2020-01-18 09:35:00,58.013972055888225
2020-01-18 09:40:00,58.053892215568865
2020-01-18 09:45:00,58.0938123752495
2020-01-18 09:50:00,58.13373253493014
2020-01-18 09:55:00,58.17365269461078
2020-01-18 10:00:00,58.21357285429142
2020-01-18 10:05:00,58.25349301397206
2020-01-18 10:10:00,58.293413173652695
2020-01-18 10:15:00,58.333333333333336
2020-01-18 10:20:00,58.373253493013976
2020-01-18 10:25:00,58.4131736526946
2020-01-18 10:30:00,58.45309381237526
2020-01-18 10:35:00,58.493013972055884
2020-01-18 10:40:00,58.53293413173653
2020-01-18 10:45:00,58.57285429141716
2020-01-18 10:50:00,58.6127744510978
2020-01-18 10:55:00,58.65269461077844
2020-01-18 11:00:00,58.69261477045908
2020-01-18 11:05:00,58.73253493013972
2020-01-18 11:10:00,58.772455089820355
2020-01-18 11:15:00,58.812375249500995
2020-01-18 11:20:00,58.852295409181636
2020-01-18 11:25:00,58.89221556886228
2020-01-18 11:30:00,58.93213572854292
2020-01-18 11:35:00,58.97205588822355
2020-01-18 11:40:00,59.01197604790419
2020-01-18 11:45:00,59.05189620758483
2020-01-18 11:50:00,59.09181636726547
2020-01-18 11:55:00,59.13173652694611
2020-01-18 12:00:00,59.17165668662675
2020-01-18 12:05:00,59.21157684630739
2020-01-18 12:10:00,59.25149700598803
2020-01-18 12:15:00,59.291417165668655
2020-01-18 12:20:00,59.331337325349295
2020-01-18 12:25:00,59.37125748502994
2020-01-18 12:30:00,59.411177644710584
2020-01-18 12:35:00,59.451097804391225
2020-01-18 12:40:00,59.49101796407185
2020-01-18 12:45:00,59.53093812375249
2020-01-18 12:50:00,59.57085828343313
2020-01-18 12:55:00,59.61077844311377
2020-01-18 13:00:00,59.65069860279441
2020-01-18 13:05:00,59.69061876247505
2020-01-18 13:10:00,59.73053892215569
2020-01-18 13:15:00,59.77045908183633
2020-01-18 13:20:00,59.81037924151697
2020-01-18 13:25:00,59.8502994011976
2020-01-18 13:30:00,59.89021956087824
2020-01-18 13:35:00,59.930139720558884
2020-01-18 13:40:00,59.970059880239525
2020-01-18 13:45:00,60.009980039920165
2020-01-18 13:50:00,60.0499001996008
2020-01-18 13:55:00,60.08982035928144
2020-01-18 14:00:00,60.12974051896208
2020-01-18 14:05:00,60.16966067864272
2020-01-18 14:10:00,60.20958083832336
2020-01-18 14:15:00,60.249500998003995
2020-01-18 14:20:00,60.289421157684636
2020-01-18 14:25:00,60.32934131736526
2020-01-18 14:30:00,60.3692614770459
2020-01-18 14:35:00,60.409181636726544
2020-01-18 14:40:00,60.449101796407184
2020-01-18 14:45:00,60.489021956087825
2020-01-18 14:50:00,60.52894211576846
2020-01-18 14:55:00,60.5688622754491
2020-01-18 15:00:00,60.60878243512974
2020-01-18 15:05:00,60.64870259481038
2020-01-18 15:10:00,60.68862275449102
2020-01-18 15:15:00,60.728542914171655
2020-01-18 15:20:00,60.768463073852296
2020-01-18 15:25:00,60.808383233532936
2020-01-18 15:30:00,60.84830339321358
2020-01-18 15:35:00,60.88822355289422
2020-01-18 15:40:00,60.92814371257485
2020-01-18 15:45:00,60.96806387225549
2020-01-18 15:50:00,61.00798403193613
2020-01-18 15:55:00,61.04790419161677
2020-01-18 16:00:00,61.087824351297414
2020-01-18 16:05:00,61.12774451097805
2020-01-18 16:10:00,61.16766467065869
2020-01-18 16:15:00,61.207584830339314
2020-01-18 16:20:00,61.247504990019955
2020-01-18 16:25:00,61.287425149700596
2020-01-18 16:30:00,61.327345309381236
2020-01-18 16:35:00,61.36726546906188
2020-01-18 16:40:00,61.40718562874251
2020-01-18 16:45:00,61.44710578842315
2020-01-18 16:50:00,61.48702594810379
2020-01-18 16:55:00,61.52694610778443
2020-01-18 17:00:00,61.56686626746507
2020-01-18 17:05:00,61.60678642714571
2020-01-18 17:10:00,61.64670658682635
2020-01-18 17:15:00,61.68662674650699
2020-01-18 17:20:00,61.72654690618763
2020-01-18 17:25:00,61.76646706586827
2020-01-18 17:30:00,61.8063872255489
2020-01-18 17:35:00,61.84630738522954
2020-01-18 17:40:00,61.886227544910184
2020-01-18 17:45:00,61.926147704590825
2020-01-18 17:50:00,61.96606786427145
2020-01-18 17:55:00,62.0059880239521
2020-01-18 18:00:00,62.04590818363274
2020-01-18 18:05:00,62.085828343313366
2020-01-18 18:10:00,62.12574850299401
2020-01-18 18:15:00,62.16566866267465
2020-01-18 18:20:00,62.20558882235529
2020-01-18 18:25:00,62.24550898203593
2020-01-18 18:30:00,62.28542914171656
2020-01-18 18:35:00,62.3253493013972
2020-01-18 18:40:00,62.365269461077844
