timestamp,heart_rate
2020-01-11 12:00:00,54.0
2020-01-11 12:05:00,54.0
2020-01-11 12:10:00,54.0
2020-01-11 12:15:00,54.0
2020-01-11 12:20:00,54.0
2020-01-11 12:25:00,54.0
2020-01-11 12:30:00,54.0
2020-01-11 12:35:00,54.0
2020-01-11 12:40:00,54.0
2020-01-11 12:45:00,54.0
2020-01-11 12:50:00,54.0
2020-01-11 12:55:00,54.0
2020-01-11 13:00:00,54.0
2020-01-11 13:05:00,54.0
2020-01-11 13:10:00,54.0
2020-01-11 13:15:00,54.0
2020-01-11 13:20:00,54.0
2020-01-11 13:25:00,54.0
2020-01-11 13:30:00,54.0
2020-01-11 13:35:00,54.0
2020-01-11 13:40:00,54.0
2020-01-11 13:45:00,54.0
2020-01-11 13:50:00,54.0
2020-01-11 13:55:00,54.0
2020-01-11 14:00:00,54.0
2020-01-11 14:05:00,54.0
2020-01-11 14:10:00,54.0
2020-01-11 14:15:00,54.0
2020-01-11 14:20:00,54.0
2020-01-11 14:25:00,54.0
2020-01-11 14:30:00,54.0
2020-01-11 14:35:00,54.0
2020-01-11 14:40:00,54.0
2020-01-11 14:45:00,54.0
2020-01-11 14:50:00,54.0
2020-01-11 14:55:00,54.0
2020-01-11 15:00:00,54.0
2020-01-11 15:05:00,54.0
2020-01-11 15:10:00,54.0
2020-01-11 15:15:00,54.0
2020-01-11 15:20:00,54.0
2020-01-11 15:25:00,54.0
2020-01-11 15:30:00,54.0
2020-01-11 15:35:00,54.0
2020-01-11 15:40:00,54.0
2020-01-11 15:45:00,54.0
2020-01-11 15:50:00,54.0
2020-01-11 15:55:00,54.00551724137931
2020-01-11 16:00:00,54.04597701149426
2020-01-11 16:05:00,54.0919540229885
2020-01-11 16:10:00,54.13793103448277
2020-01-11 16:15:00,54.18390804597701
2020-01-11 16:20:00,54.229885057471265
2020-01-11 16:25:00,54.27586206896551
2020-01-11 16:30:00,54.32183908045977
2020-01-11 16:35:00,54.367816091954026
2020-01-11 16:40:00,54.41379310344828
2020-01-11 16:45:00,54.459770114942536
2020-01-11 16:50:00,54.50574712643678
2020-01-11 16:55:00,54.55172413793103
2020-01-11 17:00:00,54.59770114942529
2020-01-11 17:05:00,54.64367816091955
2020-01-11 17:10:00,54.689655172413794
2020-01-11 17:15:00,54.735632183908045
2020-01-11 17:20:00,54.781609195402304
2020-01-11 17:25:00,54.827586206896555
2020-01-11 17:30:00,54.873563218390814
2020-01-11 17:35:00,54.91954022988506
2020-01-11 17:40:00,54.96551724137932
2020-01-11 17:45:00,55.01149425287356
2020-01-11 17:50:00,55.05747126436781
2020-01-11 17:55:00,55.10344827586207
2020-01-11 18:00:00,55.14942528735632
2020-01-11 18:05:00,55.19540229885058
2020-01-11 18:10:00,55.241379310344826
2020-01-11 18:15:00,55.287356321839084
2020-01-11 18:20:00,55.333333333333336
2020-01-11 18:25:00,55.37931034482758
2020-01-11 18:30:00,55.42528735632184
2020-01-11 18:35:00,55.47126436781609
2020-01-11 18:40:00,55.51724137931035
2020-01-11 18:45:00,55.56321839080461
2020-01-11 18:50:00,55.60919540229885
2020-01-11 18:55:00,55.6551724137931
2020-01-11 19:00:00,55.70114942528735
2020-01-11 19:05:00,55.747126436781606
2020-01-11 19:10:00,55.79310344827586
2020-01-11 19:15:00,55.839080459770116
2020-01-11 19:20:00,55.885057471264375
2020-01-11 19:25:00,55.93103448275862
2020-01-11 19:30:00,55.97701149425287
2020-01-11 19:35:00,56.02298850574713
2020-01-11 19:40:00,56.06896551724138
2020-01-11 19:45:00,56.114942528735625
2020-01-11 19:50:00,56.160919540229884
2020-01-11 19:55:00,56.20689655172414
2020-01-11 20:00:00,56.252873563218394
2020-01-11 20:05:00,56.29885057471265
2020-01-11 20:10:00,56.3448275862069
2020-01-11 20:15:00,56.39080459770115
2020-01-11 20:20:00,56.43678160919539
2020-01-11 20:25:00,56.48275862068965
2020-01-11 20:30:00,56.52873563218391
2020-01-11 20:35:00,56.57471264367816
2020-01-11 20:40:00,56.62068965517242
2020-01-11 20:45:00,56.666666666666664
2020-01-11 20:50:00,56.712643678160916
2020-01-11 20:55:00,56.758620689655174
2020-01-11 21:00:00,56.80459770114943
2020-01-11 21:05:00,56.85057471264368
2020-01-11 21:10:00,56.89655172413793
2020-01-11 21:15:00,56.94252873563219
2020-01-11 21:20:00,56.98850574712644
2020-01-11 21:25:00,57.03448275862068
2020-01-11 21:30:00,57.08045977011494
2020-01-11 21:35:00,57.1264367816092
2020-01-11 21:40:00,57.17241379310345
2020-01-11 21:45:00,57.21839080459771
2020-01-11 21:50:00,57.264367816091955
2020-01-11 21:55:00,57.310344827586206
2020-01-11 22:00:00,57.35632183908045
2020-01-11 22:05:00,57.40229885057471
2020-01-11 22:10:00,57.44827586206897
2020-01-11 22:15:00,57.49425287356322
2020-01-11 22:20:00,57.540229885057464
2020-01-11 22:25:00,57.58620689655172
2020-01-11 22:30:00,57.632183908045974
2020-01-11 22:35:00,57.67816091954023
2020-01-11 22:40:00,57.72413793103448
2020-01-11 22:45:00,57.77011494252874
2020-01-11 22:50:00,57.81609195402299
2020-01-11 22:55:00,57.86206896551723
2020-01-11 23:00:00,57.9080459770115
2020-01-11 23:05:00,57.95402298850574
2020-01-11 23:10:00,58.234482758620686
2020-01-11 23:15:00,59.879999999999995
2020-01-11 23:20:00,60.64
2020-01-11 23:25:00,59.36
2020-01-11 23:30:00,59.64
2020-01-11 23:35:00,58.48
2020-01-11 23:40:00,59.760000000000005
2020-01-11 23:45:00,60.120000000000005
2020-01-11 23:50:00,61.36
2020-01-11 23:55:00,64.16
2020-01-12 00:00:00,61.879999999999995
2020-01-12 00:05:00,58.36
2020-01-12 00:10:00,57.720000000000006
2020-01-12 00:15:00,61.160000000000004
2020-01-12 00:20:00,60.120000000000005
2020-01-12 00:25:00,58.879999999999995
2020-01-12 00:30:00,57.120000000000005
2020-01-12 00:35:00,56.239999999999995
2020-01-12 00:40:00,56.879999999999995
2020-01-12 00:45:00,57.0
2020-01-12 00:50:00,56.879999999999995
2020-01-12 00:55:00,56.120000000000005
2020-01-12 01:00:00,56.0
2020-01-12 01:05:00,56.239999999999995
2020-01-12 01:10:00,57.760000000000005
2020-01-12 01:15:00,57.760000000000005
2020-01-12 01:20:00,56.36
2020-01-12 01:25:00,57.239999999999995
2020-01-12 01:30:00,59.64
2020-01-12 01:35:00,59.879999999999995
2020-01-12 01:40:00,59.36
2020-01-12 01:45:00,61.0
2020-01-12 01:50:00,62.879999999999995
2020-01-12 01:55:00,64.6
2020-01-12 02:00:00,69.16
2020-01-12 02:05:00,69.12
2020-01-12 02:10:00,69.24
2020-01-12 02:15:00,70.64
2020-01-12 02:20:00,70.12
2020-01-12 02:25:00,69.52000000000001
2020-01-12 02:30:00,66.12
2020-01-12 02:35:00,63.6
2020-01-12 02:40:00,64.88
2020-01-12 02:45:00,66.12
2020-01-12 02:50:00,67.4
2020-01-12 02:55:00,65.47999999999999
2020-01-12 03:00:00,65.75999999999999
2020-01-12 03:05:00,65.36
2020-01-12 03:10:00,66.64
2020-01-12 03:15:00,66.24000000000001
2020-01-12 03:20:00,66.75999999999999
2020-01-12 03:25:00,66.24000000000001
2020-01-12 03:30:00,66.75999999999999
2020-01-12 03:35:00,66.0
2020-01-12 03:40:00,65.24000000000001
2020-01-12 03:45:00,65.88
2020-01-12 03:50:00,66.0
2020-01-12 03:55:00,65.76
2020-01-12 04:00:00,64.36
2020-01-12 04:05:00,65.24
2020-01-12 04:10:00,67.52000000000001
2020-01-12 04:15:00,67.24000000000001
2020-01-12 04:20:00,67.64
2020-01-12 04:25:00,65.76
2020-01-12 04:30:00,62.120000000000005
2020-01-12 04:35:00,59.120000000000005
2020-01-12 04:40:00,57.239999999999995
2020-01-12 04:45:00,56.879999999999995
2020-01-12 04:50:00,56.120000000000005
2020-01-12 04:55:00,56.120000000000005
2020-01-12 05:00:00,56.879999999999995
2020-01-12 05:05:00,57.0
2020-01-12 05:10:00,56.879999999999995
2020-01-12 05:15:00,56.36
2020-01-12 05:20:00,57.879999999999995
2020-01-12 05:25:00,58.760000000000005
2020-01-12 05:30:00,58.239999999999995
2020-01-12 05:35:00,59.36
2020-01-12 05:40:00,62.64
2020-01-12 05:45:00,63.160000000000004
2020-01-12 05:50:00,58.6
2020-01-12 05:55:00,57.0
2020-01-12 06:00:00,56.120000000000005
2020-01-12 06:05:00,55.879999999999995
2020-01-12 06:10:00,55.120000000000005
2020-01-12 06:15:00,54.879999999999995
2020-01-12 06:20:00,54.120000000000005
2020-01-12 06:25:00,54.0
2020-01-12 06:30:00,54.0
2020-01-12 06:35:00,54.0
2020-01-12 06:40:00,54.0
2020-01-12 06:45:00,55.2
2020-01-12 06:50:00,62.8
2020-01-12 06:55:00,63.879999999999995
2020-01-12 07:00:00,62.64
2020-01-12 07:05:00,59.6
2020-01-12 07:10:00,59.879999999999995
2020-01-12 07:15:00,60.0
2020-01-12 07:20:00,59.828571428571436
2020-01-12 07:25:00,58.57142857142857
2020-01-12 07:30:00,58.0
2020-01-12 07:35:00,57.4
2020-01-12 07:40:00,57.0
2020-01-12 07:45:00,57.0
2020-01-12 07:50:00,57.166666666666664
2020-01-12 07:55:00,57.44444444444444
2020-01-12 08:00:00,57.722222222222214
2020-01-12 08:05:00,58.0
2020-01-12 08:10:00,58.27777777777777
2020-01-12 08:15:00,58.55555555555556
2020-01-12 08:20:00,58.833333333333336
2020-01-12 08:25:00,59.11111111111111
2020-01-12 08:30:00,59.38888888888889
2020-01-12 08:35:00,59.666666666666664
2020-01-12 08:40:00,59.94444444444444
2020-01-12 08:45:00,60.222222222222214
2020-01-12 08:50:00,60.5
2020-01-12 08:55:00,60.77777777777777
2020-01-12 09:00:00,60.988888888888894
2020-01-12 09:05:00,61.239999999999995
2020-01-12 09:10:00,61.95642857142857
2020-01-12 09:15:00,61.982142857142854
2020-01-12 09:20:00,61.967261904761905
2020-01-12 09:25:00,61.95238095238095
2020-01-12 09:30:00,61.9375
2020-01-12 09:35:00,61.92261904761905
2020-01-12 09:40:00,61.907738095238095
2020-01-12 09:45:00,61.892857142857146
2020-01-12 09:50:00,61.87797619047619
2020-01-12 09:55:00,61.86309523809524
2020-01-12 10:00:00,61.84821428571429
2020-01-12 10:05:00,61.833333333333336
2020-01-12 10:10:00,61.81845238095239
2020-01-12 10:15:00,61.80357142857143
2020-01-12 10:20:00,61.78869047619047
2020-01-12 10:25:00,61.77380952380953
2020-01-12 10:30:00,61.75892857142857
2020-01-12 10:35:00,61.74404761904761
2020-01-12 10:40:00,61.729166666666664
2020-01-12 10:45:00,61.71428571428572
2020-01-12 10:50:00,61.69940476190476
2020-01-12 10:55:00,61.68452380952381
2020-01-12 11:00:00,61.669642857142854
2020-01-12 11:05:00,61.654761904761905
2020-01-12 11:10:00,61.63988095238095
2020-01-12 11:15:00,61.625
2020-01-12 11:20:00,61.61011904761905
2020-01-12 11:25:00,61.595238095238095
2020-01-12 11:30:00,61.580357142857146
2020-01-12 11:35:00,61.56547619047619
2020-01-12 11:40:00,61.55059523809524
2020-01-12 11:45:00,61.53571428571429
2020-01-12 11:50:00,61.520833333333336
2020-01-12 11:55:00,61.50595238095239
2020-01-12 12:00:00,61.49107142857143
2020-01-12 12:05:00,61.47619047619047
2020-01-12 12:10:00,61.46130952380953
2020-01-12 12:15:00,61.44642857142857
2020-01-12 12:20:00,61.43154761904761
2020-01-12 12:25:00,61.416666666666664
2020-01-12 12:30:00,61.40178571428572
2020-01-12 12:35:00,61.38690476190476
2020-01-12 12:40:00,61.37202380952381
2020-01-12 12:45:00,61.357142857142854
2020-01-12 12:50:00,61.342261904761905
2020-01-12 12:55:00,61.32738095238095
2020-01-12 13:00:00,61.3125
2020-01-12 13:05:00,61.29761904761905
2020-01-12 13:10:00,61.282738095238095
2020-01-12 13:15:00,61.267857142857146
2020-01-12 13:20:00,61.25297619047619
2020-01-12 13:25:00,61.23809523809524
2020-01-12 13:30:00,61.22321428571429
2020-01-12 13:35:00,61.208333333333336
2020-01-12 13:40:00,61.19345238095239
2020-01-12 13:45:00,61.17857142857143
2020-01-12 13:50:00,61.16369047619047
2020-01-12 13:55:00,61.14880952380953
2020-01-12 14:00:00,61.13392857142857
2020-01-12 14:05:00,61.11904761904761
2020-01-12 14:10:00,61.104166666666664
2020-01-12 14:15:00,61.08928571428572
2020-01-12 14:20:00,61.07440476190476
2020-01-12 14:25:00,61.05952380952381
2020-01-12 14:30:00,61.044642857142854
2020-01-12 14:35:00,61.029761904761905
2020-01-12 14:40:00,61.01488095238095
2020-01-12 14:45:00,60.88178571428572
2020-01-12 14:50:00,59.879999999999995
2020-01-12 14:55:00,58.120000000000005
2020-01-12 15:00:00,57.48
2020-01-12 15:05:00,59.279999999999994
2020-01-12 15:10:00,57.36
2020-01-12 15:15:00,57.0
2020-01-12 15:20:00,57.0
2020-01-12 15:25:00,57.0
2020-01-12 15:30:00,57.0
2020-01-12 15:35:00,57.0
2020-01-12 15:40:00,57.0
2020-01-12 15:45:00,57.0
2020-01-12 15:50:00,57.0
2020-01-12 15:55:00,57.0
2020-01-12 16:00:00,57.0
2020-01-12 16:05:00,57.0
2020-01-12 16:10:00,57.0
2020-01-12 16:15:00,57.0
2020-01-12 16:20:00,57.0
2020-01-12 16:25:00,57.0
2020-01-12 16:30:00,57.0
2020-01-12 16:35:00,57.0
2020-01-12 16:40:00,57.0
2020-01-12 16:45:00,57.0
2020-01-12 16:50:00,57.0
2020-01-12 16:55:00,57.0
2020-01-12 17:00:00,57.0
2020-01-12 17:05:00,57.0
2020-01-12 17:10:00,57.0
2020-01-12 17:15:00,57.0
2020-01-12 17:20:00,57.0
2020-01-12 17:25:00,57.0
2020-01-12 17:30:00,57.0
2020-01-12 17:35:00,57.0
2020-01-12 17:40:00,57.0
2020-01-12 17:45:00,57.0
2020-01-12 17:50:00,57.0
2020-01-12 17:55:00,57.0
2020-01-12 18:00:00,57.0
2020-01-12 18:05:00,57.0
2020-01-12 18:10:00,57.0
2020-01-12 18:15:00,57.0
2020-01-12 18:20:00,57.0
2020-01-12 18:25:00,57.0
2020-01-12 18:30:00,57.0
2020-01-12 18:35:00,57.0
2020-01-12 18:40:00,57.0
2020-01-12 18:45:00,57.0
2020-01-12 18:50:00,57.0
2020-01-12 18:55:00,57.0
2020-01-12 19:00:00,57.0
2020-01-12 19:05:00,57.0
2020-01-12 19:10:00,57.0
2020-01-12 19:15:00,57.0
2020-01-12 19:20:00,57.0
2020-01-12 19:25:00,57.0
2020-01-12 19:30:00,57.0
2020-01-12 19:35:00,57.0
2020-01-12 19:40:00,57.0
2020-01-12 19:45:00,57.0
2020-01-12 19:50:00,57.0
2020-01-12 19:55:00,57.0
2020-01-12 20:00:00,57.0
2020-01-12 20:05:00,57.0
2020-01-12 20:10:00,57.0
2020-01-12 20:15:00,57.0
2020-01-12 20:20:00,57.4
2020-01-12 20:25:00,57.2
2020-01-12 20:30:00,56.0
2020-01-12 20:35:00,56.0
2020-01-12 20:40:00,56.0
2020-01-12 20:45:00,56.0
2020-01-12 20:50:00,56.720000000000006
2020-01-12 20:55:00,58.879999999999995
2020-01-12 21:00:00,59.239999999999995
2020-01-12 21:05:00,59.96
2020-01-12 21:10:00,60.6
2020-01-12 21:15:00,62.7
2020-01-12 21:20:00,63.0
2020-01-12 21:25:00,63.0
2020-01-12 21:30:00,62.64
2020-01-12 21:35:00,60.839999999999996
2020-01-12 21:40:00,63.4
2020-01-12 21:45:00,63.0
2020-01-12 21:50:00,61.879999999999995
2020-01-12 21:55:00,60.36
2020-01-12 22:00:00,60.64
2020-01-12 22:05:00,59.120000000000005
2020-01-12 22:10:00,58.120000000000005
2020-01-12 22:15:00,58.48
2020-01-12 22:20:00,61.52
2020-01-12 22:25:00,62.0
2020-01-12 22:30:00,62.0
2020-01-12 22:35:00,62.0
2020-01-12 22:40:00,62.0
2020-01-12 22:45:00,62.0
2020-01-12 22:50:00,62.0
2020-01-12 22:55:00,60.8
2020-01-12 23:00:00,53.08
2020-01-12 23:05:00,51.12
2020-01-12 23:10:00,51.0
2020-01-12 23:15:00,51.12
2020-01-12 23:20:00,52.0
2020-01-12 23:25:00,53.0
2020-01-12 23:30:00,53.760000000000005
2020-01-12 23:35:00,53.0
2020-01-12 23:40:00,52.120000000000005
2020-01-12 23:45:00,52.0
2020-01-12 23:50:00,51.879999999999995
2020-01-12 23:55:00,51.239999999999995
2020-01-13 00:00:00,52.120000000000005
2020-01-13 00:05:00,54.239999999999995
2020-01-13 00:10:00,57.52
2020-01-13 00:15:00,57.760000000000005
2020-01-13 00:20:00,56.36
2020-01-13 00:25:00,56.760000000000005
2020-01-13 00:30:00,55.879999999999995
2020-01-13 00:35:00,54.0
2020-01-13 00:40:00,52.36
2020-01-13 00:45:00,52.879999999999995
2020-01-13 00:50:00,53.120000000000005
2020-01-13 00:55:00,53.879999999999995
2020-01-13 01:00:00,54.120000000000005
2020-01-13 01:05:00,55.0
2020-01-13 01:10:00,56.239999999999995
2020-01-13 01:15:00,58.4
2020-01-13 01:20:00,57.239999999999995
2020-01-13 01:25:00,56.879999999999995
2020-01-13 01:30:00,56.239999999999995
2020-01-13 01:35:00,56.879999999999995
2020-01-13 01:40:00,57.120000000000005
2020-01-13 01:45:00,58.48
2020-01-13 01:50:00,62.760000000000005
2020-01-13 01:55:00,65.28
2020-01-13 02:00:00,63.6
2020-01-13 02:05:00,64.64
2020-01-13 02:10:00,63.88000000000001
2020-01-13 02:15:00,62.36
2020-01-13 02:20:00,62.4
2020-01-13 02:25:00,59.239999999999995
2020-01-13 02:30:00,57.48
2020-01-13 02:35:00,58.64
2020-01-13 02:40:00,58.0
2020-01-13 02:45:00,57.120000000000005
2020-01-13 02:50:00,57.0
2020-01-13 02:55:00,57.4
2020-01-13 03:00:00,58.120000000000005
2020-01-13 03:05:00,60.279999999999994
2020-01-13 03:10:00,61.0
2020-01-13 03:15:00,60.6
2020-01-13 03:20:00,54.08
2020-01-13 03:25:00,52.120000000000005
2020-01-13 03:30:00,52.0
2020-01-13 03:35:00,52.120000000000005
2020-01-13 03:40:00,52.879999999999995
2020-01-13 03:45:00,53.120000000000005
2020-01-13 03:50:00,54.239999999999995
2020-01-13 03:55:00,56.64
2020-01-13 04:00:00,57.0
2020-01-13 04:05:00,56.760000000000005
2020-01-13 04:10:00,55.120000000000005
2020-01-13 04:15:00,54.0
2020-01-13 04:20:00,53.120000000000005
2020-01-13 04:25:00,53.0
2020-01-13 04:30:00,53.120000000000005
2020-01-13 04:35:00,53.879999999999995
2020-01-13 04:40:00,54.120000000000005
2020-01-13 04:45:00,54.879999999999995
2020-01-13 04:50:00,55.0
2020-01-13 04:55:00,55.0
2020-01-13 05:00:00,55.120000000000005
2020-01-13 05:05:00,56.0
2020-01-13 05:10:00,56.760000000000005
2020-01-13 05:15:00,56.48
2020-01-13 05:20:00,58.879999999999995
2020-01-13 05:25:00,60.52
2020-01-13 05:30:00,59.120000000000005
2020-01-13 05:35:00,58.48
2020-01-13 05:40:00,59.8
2020-01-13 05:45:00,54.6
2020-01-13 05:50:00,52.239999999999995
2020-01-13 05:55:00,51.879999999999995
2020-01-13 06:00:00,51.239999999999995
2020-01-13 06:05:00,51.879999999999995
2020-01-13 06:10:00,52.0
2020-01-13 06:15:00,52.120000000000005
2020-01-13 06:20:00,53.0
2020-01-13 06:25:00,54.0
2020-01-13 06:30:00,55.0
2020-01-13 06:35:00,55.760000000000005
2020-01-13 06:40:00,55.120000000000005
2020-01-13 06:45:00,55.4
2020-01-13 06:50:00,57.4
2020-01-13 06:55:00,58.0
2020-01-13 07:00:00,58.0
2020-01-13 07:05:00,57.995841995842
2020-01-13 07:10:00,57.985446985446984
2020-01-13 07:15:00,57.975051975051976
2020-01-13 07:20:00,57.96465696465697
2020-01-13 07:25:00,57.95426195426196
2020-01-13 07:30:00,57.943866943866944
2020-01-13 07:35:00,57.933471933471935
2020-01-13 07:40:00,57.92307692307693
2020-01-13 07:45:00,57.91268191268191
2020-01-13 07:50:00,57.9022869022869
2020-01-13 07:55:00,57.891891891891895
2020-01-13 08:00:00,57.88149688149688
2020-01-13 08:05:00,57.87110187110187
2020-01-13 08:10:00,57.86070686070686
2020-01-13 08:15:00,57.85031185031185
2020-01-13 08:20:00,57.83991683991684
2020-01-13 08:25:00,57.82952182952183
2020-01-13 08:30:00,57.819126819126815
2020-01-13 08:35:00,57.80873180873181
2020-01-13 08:40:00,57.7983367983368
2020-01-13 08:45:00,57.78794178794178
2020-01-13 08:50:00,57.777546777546775
2020-01-13 08:55:00,57.767151767151766
2020-01-13 09:00:00,57.75675675675676
2020-01-13 09:05:00,57.74636174636174
2020-01-13 09:10:00,57.735966735966734
2020-01-13 09:15:00,57.725571725571726
2020-01-13 09:20:00,57.71517671517671
2020-01-13 09:25:00,57.7047817047817
2020-01-13 09:30:00,57.694386694386694
2020-01-13 09:35:00,57.68399168399169
2020-01-13 09:40:00,57.67359667359667
2020-01-13 09:45:00,57.66320166320166
2020-01-13 09:50:00,57.65280665280666
2020-01-13 09:55:00,57.64241164241164
2020-01-13 10:00:00,57.63201663201663
2020-01-13 10:05:00,57.62162162162163
2020-01-13 10:10:00,57.611226611226606
2020-01-13 10:15:00,57.6008316008316
2020-01-13 10:20:00,57.590436590436596
2020-01-13 10:25:00,57.58004158004157
2020-01-13 10:30:00,57.569646569646565
2020-01-13 10:35:00,57.559251559251564
2020-01-13 10:40:00,57.548856548856556
2020-01-13 10:45:00,57.53846153846153
2020-01-13 10:50:00,57.52806652806653
2020-01-13 10:55:00,57.51767151767152
2020-01-13 11:00:00,57.5072765072765
2020-01-13 11:05:00,57.4968814968815
2020-01-13 11:10:00,57.48648648648649
2020-01-13 11:15:00,57.47609147609148
2020-01-13 11:20:00,57.46569646569647
2020-01-13 11:25:00,57.45530145530146
2020-01-13 11:30:00,57.44490644490645
2020-01-13 11:35:00,57.43451143451144
2020-01-13 11:40:00,57.42411642411643
2020-01-13 11:45:00,57.41372141372142
2020-01-13 11:50:00,57.4033264033264
2020-01-13 11:55:00,57.392931392931395
2020-01-13 12:00:00,57.38253638253639
2020-01-13 12:05:00,57.37214137214137
2020-01-13 12:10:00,57.36174636174636
2020-01-13 12:15:00,57.351351351351354
2020-01-13 12:20:00,57.340956340956346
2020-01-13 12:25:00,57.33056133056133
2020-01-13 12:30:00,57.32016632016632
2020-01-13 12:35:00,57.309771309771314
2020-01-13 12:40:00,57.2993762993763
2020-01-13 12:45:00,57.28898128898129
2020-01-13 12:50:00,57.27858627858628
2020-01-13 12:55:00,57.26819126819127
2020-01-13 13:00:00,57.25779625779626
2020-01-13 13:05:00,57.24740124740125
2020-01-13 13:10:00,57.23700623700624
2020-01-13 13:15:00,57.226611226611226
2020-01-13 13:20:00,57.21621621621622
2020-01-13 13:25:00,57.20582120582121
2020-01-13 13:30:00,57.195426195426194
2020-01-13 13:35:00,57.185031185031185
2020-01-13 13:40:00,57.17463617463618
2020-01-13 13:45:00,57.16424116424116
2020-01-13 13:50:00,57.15384615384615
2020-01-13 13:55:00,57.143451143451145
2020-01-13 14:00:00,57.13305613305613
2020-01-13 14:05:00,57.12266112266112
2020-01-13 14:10:00,57.11226611226611
2020-01-13 14:15:00,57.1018711018711
2020-01-13 14:20:00,57.09147609147609
2020-01-13 14:25:00,57.08108108108108
2020-01-13 14:30:00,57.070686070686065
2020-01-13 14:35:00,57.06029106029106
2020-01-13 14:40:00,57.04989604989605
2020-01-13 14:45:00,57.03950103950103
2020-01-13 14:50:00,57.029106029106025
2020-01-13 14:55:00,57.018711018711016
2020-01-13 15:00:00,57.008316008316015
2020-01-13 15:05:00,56.99792099792099
2020-01-13 15:10:00,56.987525987525984
2020-01-13 15:15:00,56.97713097713098
2020-01-13 15:20:00,56.96673596673596
2020-01-13 15:25:00,56.95634095634095
2020-01-13 15:30:00,56.94594594594595
2020-01-13 15:35:00,56.93555093555094
2020-01-13 15:40:00,56.92515592515592
2020-01-13 15:45:00,56.91476091476092
2020-01-13 15:50:00,56.90436590436591
2020-01-13 15:55:00,56.89397089397089
2020-01-13 16:00:00,56.88357588357589
2020-01-13 16:05:00,56.87318087318088
2020-01-13 16:10:00,56.862785862785856
2020-01-13 16:15:00,56.852390852390855
2020-01-13 16:20:00,56.841995841995846
2020-01-13 16:25:00,56.831600831600824
2020-01-13 16:30:00,56.82120582120582
2020-01-13 16:35:00,56.810810810810814
2020-01-13 16:40:00,56.800415800415806
2020-01-13 16:45:00,56.79002079002079
2020-01-13 16:50:00,56.77962577962578
2020-01-13 16:55:00,56.76923076923076
2020-01-13 17:00:00,56.75883575883576
2020-01-13 17:05:00,56.74844074844075
2020-01-13 17:10:00,56.73804573804574
2020-01-13 17:15:00,56.727650727650726
2020-01-13 17:20:00,56.71725571725572
2020-01-13 17:25:00,56.70686070686071
2020-01-13 17:30:00,56.696465696465694
2020-01-13 17:35:00,56.686070686070686
2020-01-13 17:40:00,56.67567567567568
2020-01-13 17:45:00,56.66528066528067
2020-01-13 17:50:00,56.65488565488565
2020-01-13 17:55:00,56.644490644490645
2020-01-13 18:00:00,56.63409563409564
2020-01-13 18:05:00,56.62370062370062
2020-01-13 18:10:00,56.61330561330561
2020-01-13 18:15:00,56.602910602910605
2020-01-13 18:20:00,56.59251559251559
2020-01-13 18:25:00,56.58212058212058
2020-01-13 18:30:00,56.57172557172557
2020-01-13 18:35:00,56.56133056133056
2020-01-13 18:40:00,56.55093555093556
2020-01-13 18:45:00,56.54054054054054
2020-01-13 18:50:00,56.530145530145525
2020-01-13 18:55:00,56.51975051975053
2020-01-13 19:00:00,56.50935550935551
2020-01-13 19:05:00,56.4989604989605
2020-01-13 19:10:00,56.488565488565484
2020-01-13 19:15:00,56.478170478170476
2020-01-13 19:20:00,56.46777546777547
2020-01-13 19:25:00,56.45738045738045
2020-01-13 19:30:00,56.446985446985444
2020-01-13 19:35:00,56.436590436590436
2020-01-13 19:40:00,56.426195426195434
2020-01-13 19:45:00,56.41580041580041
2020-01-13 19:50:00,56.4054054054054
2020-01-13 19:55:00,56.3950103950104
2020-01-13 20:00:00,56.38461538461538
2020-01-13 20:05:00,56.37422037422037
2020-01-13 20:10:00,56.36382536382537
2020-01-13 20:15:00,56.35343035343036
2020-01-13 20:20:00,56.34303534303534
2020-01-13 20:25:00,56.33264033264034
2020-01-13 20:30:00,56.322245322245315
2020-01-13 20:35:00,56.31185031185031
2020-01-13 20:40:00,56.301455301455306
2020-01-13 20:45:00,56.2910602910603
2020-01-13 20:50:00,56.280665280665275
2020-01-13 20:55:00,56.270270270270274
2020-01-13 21:00:00,56.259875259875265
2020-01-13 21:05:00,56.24948024948024
2020-01-13 21:10:00,56.23908523908524
2020-01-13 21:15:00,56.22869022869023
2020-01-13 21:20:00,56.218295218295225
2020-01-13 21:25:00,56.20790020790021
2020-01-13 21:30:00,56.1975051975052
2020-01-13 21:35:00,56.18711018711019
2020-01-13 21:40:00,56.17671517671518
2020-01-13 21:45:00,56.16632016632017
2020-01-13 21:50:00,56.15592515592516
2020-01-13 21:55:00,56.14553014553015
2020-01-13 22:00:00,56.13513513513514
2020-01-13 22:05:00,56.12474012474013
2020-01-13 22:10:00,56.11434511434511
2020-01-13 22:15:00,56.103950103950105
2020-01-13 22:20:00,56.093555093555096
2020-01-13 22:25:00,56.08316008316008
2020-01-13 22:30:00,56.07276507276507
2020-01-13 22:35:00,56.062370062370064
2020-01-13 22:40:00,56.05197505197505
2020-01-13 22:45:00,56.04158004158004
2020-01-13 22:50:00,56.03118503118503
2020-01-13 22:55:00,56.02079002079002
2020-01-13 23:00:00,56.01039501039501
2020-01-13 23:05:00,56.001247401247404
2020-01-13 23:10:00,56.120000000000005
2020-01-13 23:15:00,57.0
