timestamp,heart_rate
2020-01-29 16:50:00,58.07253886010362
2020-01-29 16:55:00,57.97538860103627
2020-01-29 17:00:00,57.8782383419689
2020-01-29 17:05:00,57.781088082901555
2020-01-29 17:10:00,57.6839378238342
2020-01-29 17:15:00,57.58678756476684
2020-01-29 17:20:00,57.48963730569949
2020-01-29 17:25:00,57.39248704663213
2020-01-29 17:30:00,57.29533678756477
2020-01-29 17:35:00,57.19818652849741
2020-01-29 17:40:00,57.101036269430054
2020-01-29 17:45:00,57.00388601036269
2020-01-29 17:50:00,56.90673575129533
2020-01-29 17:55:00,56.80958549222798
2020-01-29 18:00:00,56.712435233160626
2020-01-29 18:05:00,56.615284974093264
2020-01-29 18:10:00,56.51813471502591
2020-01-29 18:15:00,56.420984455958546
2020-01-29 18:20:00,56.3238341968912
2020-01-29 18:25:00,56.226683937823836
2020-01-29 18:30:00,56.12953367875648
2020-01-29 18:35:00,56.03238341968912
2020-01-29 18:40:00,55.93523316062176
2020-01-29 18:45:00,55.8380829015544
2020-01-29 18:50:00,55.74093264248704
2020-01-29 18:55:00,55.64378238341969
2020-01-29 19:00:00,55.546632124352335
2020-01-29 19:05:00,55.44948186528497
2020-01-29 19:10:00,55.35233160621762
2020-01-29 19:15:00,55.255181347150256
2020-01-29 19:20:00,55.15803108808291
2020-01-29 19:25:00,55.060880829015545
2020-01-29 19:30:00,54.96373056994819
2020-01-29 19:35:00,54.86658031088083
2020-01-29 19:40:00,54.76943005181347
2020-01-29 19:45:00,54.67227979274611
2020-01-29 19:50:00,54.57512953367876
2020-01-29 19:55:00,54.4779792746114
2020-01-29 20:00:00,54.380829015544045
2020-01-29 20:05:00,54.28367875647668
2020-01-29 20:10:00,54.18652849740933
2020-01-29 20:15:00,54.089378238341965
2020-01-29 20:20:00,53.99222797927462
2020-01-29 20:25:00,53.895077720207254
2020-01-29 20:30:00,53.7979274611399
2020-01-29 20:35:00,53.70077720207254
2020-01-29 20:40:00,53.60362694300518
2020-01-29 20:45:00,53.506476683937834
2020-01-29 20:50:00,53.40932642487047
2020-01-29 20:55:00,53.31217616580311
2020-01-29 21:00:00,53.215025906735754
2020-01-29 21:05:00,53.11787564766839
2020-01-29 21:10:00,53.02072538860104
2020-01-29 21:15:00,52.923575129533674
2020-01-29 21:20:00,52.826424870466326
2020-01-29 21:25:00,52.729274611398964
2020-01-29 21:30:00,52.63212435233161
2020-01-29 21:35:00,52.534974093264246
2020-01-29 21:40:00,52.43782383419689
2020-01-29 21:45:00,52.34067357512954
2020-01-29 21:50:00,52.24352331606218
2020-01-29 21:55:00,52.14637305699482
2020-01-29 22:00:00,52.04922279792746
2020-01-29 22:05:00,51.9520725388601
2020-01-29 22:10:00,51.854922279792746
2020-01-29 22:15:00,51.75777202072538
2020-01-29 22:20:00,51.660621761658035
2020-01-29 22:25:00,51.56347150259067
2020-01-29 22:30:00,51.46632124352332
2020-01-29 22:35:00,51.369170984455955
2020-01-29 22:40:00,51.2720207253886
2020-01-29 22:45:00,51.174870466321245
2020-01-29 22:50:00,51.07772020725389
2020-01-29 22:55:00,51.24388601036269
2020-01-29 23:00:00,52.2
2020-01-29 23:05:00,52.720000000000006
2020-01-29 23:10:00,51.8
2020-01-29 23:15:00,51.279999999999994
2020-01-29 23:20:00,52.2
2020-01-29 23:25:00,52.96
2020-01-29 23:30:00,53.239999999999995
2020-01-29 23:35:00,53.720000000000006
2020-01-29 23:40:00,53.279999999999994
2020-01-29 23:45:00,54.44
2020-01-29 23:50:00,55.92
2020-01-29 23:55:00,55.760000000000005
2020-01-30 00:00:00,54.56
2020-01-30 00:05:00,53.32000000000001
2020-01-30 00:10:00,53.96
2020-01-30 00:15:00,53.760000000000005
2020-01-30 00:20:00,53.279999999999994
2020-01-30 00:25:00,53.720000000000006
2020-01-30 00:30:00,53.279999999999994
2020-01-30 00:35:00,53.96
2020-01-30 00:40:00,54.0
2020-01-30 00:45:00,53.760000000000005
2020-01-30 00:50:00,53.04
2020-01-30 00:55:00,53.0
2020-01-30 01:00:00,53.0
2020-01-30 01:05:00,53.239999999999995
2020-01-30 01:10:00,54.2
2020-01-30 01:15:00,54.720000000000006
2020-01-30 01:20:00,54.04
2020-01-30 01:25:00,54.0
2020-01-30 01:30:00,54.0
2020-01-30 01:35:00,53.52
2020-01-30 01:40:00,52.08
2020-01-30 01:45:00,52.0
2020-01-30 01:50:00,52.0
2020-01-30 01:55:00,51.52
2020-01-30 02:00:00,49.839999999999996
2020-01-30 02:05:00,48.8
2020-01-30 02:10:00,48.519999999999996
2020-01-30 02:15:00,49.92
2020-01-30 02:20:00,50.239999999999995
2020-01-30 02:25:00,50.480000000000004
2020-01-30 02:30:00,49.32
2020-01-30 02:35:00,50.2
2020-01-30 02:40:00,51.2
2020-01-30 02:45:00,51.48
2020-01-30 02:50:00,50.08
2020-01-30 02:55:00,50.239999999999995
2020-01-30 03:00:00,51.2
2020-01-30 03:05:00,51.96
2020-01-30 03:10:00,52.0
2020-01-30 03:15:00,52.0
2020-01-30 03:20:00,51.760000000000005
2020-01-30 03:25:00,51.04
2020-01-30 03:30:00,50.04
2020-01-30 03:35:00,47.4
2020-01-30 03:40:00,48.2
2020-01-30 03:45:00,48.96
2020-01-30 03:50:00,49.0
2020-01-30 03:55:00,49.0
2020-01-30 04:00:00,49.239999999999995
2020-01-30 04:05:00,49.96
2020-01-30 04:10:00,49.760000000000005
2020-01-30 04:15:00,49.28
2020-01-30 04:20:00,49.96
2020-01-30 04:25:00,50.239999999999995
2020-01-30 04:30:00,50.72
2020-01-30 04:35:00,50.28
2020-01-30 04:40:00,50.72
2020-01-30 04:45:00,50.04
2020-01-30 04:50:00,50.0
2020-01-30 04:55:00,50.0
2020-01-30 05:00:00,50.0
2020-01-30 05:05:00,50.0
2020-01-30 05:10:00,49.760000000000005
2020-01-30 05:15:00,49.04
2020-01-30 05:20:00,49.0
2020-01-30 05:25:00,49.0
2020-01-30 05:30:00,49.480000000000004
2020-01-30 05:35:00,50.44
2020-01-30 05:40:00,48.839999999999996
2020-01-30 05:45:00,48.519999999999996
2020-01-30 05:50:00,49.68
2020-01-30 05:55:00,50.480000000000004
2020-01-30 06:00:00,54.279999999999994
2020-01-30 06:05:00,53.08
2020-01-30 06:10:00,52.52
2020-01-30 06:15:00,51.08
2020-01-30 06:20:00,51.0
2020-01-30 06:25:00,51.0
2020-01-30 06:30:00,51.0
2020-01-30 06:35:00,51.239999999999995
2020-01-30 06:40:00,51.720000000000006
2020-01-30 06:45:00,51.279999999999994
2020-01-30 06:50:00,51.720000000000006
2020-01-30 06:55:00,51.04
2020-01-30 07:00:00,51.48
2020-01-30 07:05:00,52.44
2020-01-30 07:10:00,51.32000000000001
2020-01-30 07:15:00,51.96
2020-01-30 07:20:00,52.0
2020-01-30 07:25:00,52.0
2020-01-30 07:30:00,52.0
2020-01-30 07:35:00,52.0
2020-01-30 07:40:00,52.0
2020-01-30 07:45:00,52.0
2020-01-30 07:50:00,52.0
2020-01-30 07:55:00,52.0
2020-01-30 08:00:00,52.0
2020-01-30 08:05:00,52.0
2020-01-30 08:10:00,52.0
2020-01-30 08:15:00,52.0
2020-01-30 08:20:00,52.0
2020-01-30 08:25:00,52.0
2020-01-30 08:30:00,52.0
2020-01-30 08:35:00,52.0
2020-01-30 08:40:00,52.0
2020-01-30 08:45:00,52.0
2020-01-30 08:50:00,52.0
2020-01-30 08:55:00,52.0
2020-01-30 09:00:00,52.0
2020-01-30 09:05:00,52.0
2020-01-30 09:10:00,52.0
2020-01-30 09:15:00,52.0
2020-01-30 09:20:00,52.0
2020-01-30 09:25:00,52.0
2020-01-30 09:30:00,52.0
2020-01-30 09:35:00,52.0
2020-01-30 09:40:00,52.0
2020-01-30 09:45:00,52.0
2020-01-30 09:50:00,52.0
2020-01-30 09:55:00,52.0
2020-01-30 10:00:00,52.0
2020-01-30 10:05:00,52.0
2020-01-30 10:10:00,52.0
2020-01-30 10:15:00,52.0
2020-01-30 10:20:00,52.0
2020-01-30 10:25:00,52.0
2020-01-30 10:30:00,52.0
2020-01-30 10:35:00,52.0
2020-01-30 10:40:00,52.0
2020-01-30 10:45:00,52.0
2020-01-30 10:50:00,52.0
2020-01-30 10:55:00,52.0
2020-01-30 11:00:00,52.0
2020-01-30 11:05:00,52.0
2020-01-30 11:10:00,52.0
2020-01-30 11:15:00,52.0
2020-01-30 11:20:00,52.0
2020-01-30 11:25:00,52.0
2020-01-30 11:30:00,52.0
2020-01-30 11:35:00,52.0
2020-01-30 11:40:00,52.0
2020-01-30 11:45:00,52.0
2020-01-30 11:50:00,52.0
2020-01-30 11:55:00,52.0
2020-01-30 12:00:00,52.0
2020-01-30 12:05:00,52.0
2020-01-30 12:10:00,52.0
2020-01-30 12:15:00,52.0
2020-01-30 12:20:00,52.0
2020-01-30 12:25:00,52.0
2020-01-30 12:30:00,52.0
2020-01-30 12:35:00,52.0
2020-01-30 12:40:00,52.0
2020-01-30 12:45:00,52.0
2020-01-30 12:50:00,52.0
2020-01-30 12:55:00,52.0
2020-01-30 13:00:00,52.0
2020-01-30 13:05:00,52.0
2020-01-30 13:10:00,52.0
2020-01-30 13:15:00,52.0
2020-01-30 13:20:00,52.0
2020-01-30 13:25:00,52.0
2020-01-30 13:30:00,52.0
2020-01-30 13:35:00,52.0
2020-01-30 13:40:00,52.0
2020-01-30 13:45:00,52.0
2020-01-30 13:50:00,52.0
2020-01-30 13:55:00,52.0
2020-01-30 14:00:00,52.0
2020-01-30 14:05:00,52.0
2020-01-30 14:10:00,52.0
2020-01-30 14:15:00,52.0
2020-01-30 14:20:00,52.0
2020-01-30 14:25:00,52.0
2020-01-30 14:30:00,52.0
2020-01-30 14:35:00,52.0
2020-01-30 14:40:00,52.0
2020-01-30 14:45:00,52.0
2020-01-30 14:50:00,52.0
2020-01-30 14:55:00,52.0
2020-01-30 15:00:00,52.0
2020-01-30 15:05:00,52.0
2020-01-30 15:10:00,52.0
2020-01-30 15:15:00,52.0
2020-01-30 15:20:00,52.0
2020-01-30 15:25:00,52.0
2020-01-30 15:30:00,52.0
2020-01-30 15:35:00,52.0
2020-01-30 15:40:00,52.0
2020-01-30 15:45:00,52.0
2020-01-30 15:50:00,52.0
2020-01-30 15:55:00,52.0
2020-01-30 16:00:00,52.0
2020-01-30 16:05:00,52.0
2020-01-30 16:10:00,52.0
2020-01-30 16:15:00,52.0
2020-01-30 16:20:00,52.0
2020-01-30 16:25:00,52.0
2020-01-30 16:30:00,52.0
2020-01-30 16:35:00,52.0
2020-01-30 16:40:00,52.0
2020-01-30 16:45:00,52.0
2020-01-30 16:50:00,52.0
2020-01-30 16:55:00,52.0
2020-01-30 17:00:00,52.0
2020-01-30 17:05:00,52.0
2020-01-30 17:10:00,52.0
2020-01-30 17:15:00,52.0
2020-01-30 17:20:00,52.0
2020-01-30 17:25:00,52.0
2020-01-30 17:30:00,52.0
2020-01-30 17:35:00,52.0
2020-01-30 17:40:00,52.0
2020-01-30 17:45:00,52.0
2020-01-30 17:50:00,52.0
2020-01-30 17:55:00,52.0
2020-01-30 18:00:00,52.0
2020-01-30 18:05:00,52.0
2020-01-30 18:10:00,52.0
2020-01-30 18:15:00,52.0
2020-01-30 18:20:00,52.0
2020-01-30 18:25:00,52.0
2020-01-30 18:30:00,52.0
2020-01-30 18:35:00,52.0
2020-01-30 18:40:00,52.0
2020-01-30 18:45:00,52.0
2020-01-30 18:50:00,52.0
2020-01-30 18:55:00,52.0
2020-01-30 19:00:00,52.0
2020-01-30 19:05:00,52.0
2020-01-30 19:10:00,52.0
2020-01-30 19:15:00,52.0
2020-01-30 19:20:00,52.0
2020-01-30 19:25:00,52.0
2020-01-30 19:30:00,52.0
2020-01-30 19:35:00,52.0
2020-01-30 19:40:00,52.0
2020-01-30 19:45:00,52.0
2020-01-30 19:50:00,52.0
2020-01-30 19:55:00,52.0
2020-01-30 20:00:00,52.0
2020-01-30 20:05:00,52.0
2020-01-30 20:10:00,52.0
2020-01-30 20:15:00,52.0
2020-01-30 20:20:00,52.0
2020-01-30 20:25:00,52.0
2020-01-30 20:30:00,52.0
2020-01-30 20:35:00,52.0
2020-01-30 20:40:00,52.0
2020-01-30 20:45:00,52.0
2020-01-30 20:50:00,52.0
2020-01-30 20:55:00,52.0
2020-01-30 21:00:00,52.0
2020-01-30 21:05:00,52.0
2020-01-30 21:10:00,52.0
2020-01-30 21:15:00,52.0
2020-01-30 21:20:00,52.0
2020-01-30 21:25:00,52.0
2020-01-30 21:30:00,52.0
2020-01-30 21:35:00,52.0
2020-01-30 21:40:00,52.0
2020-01-30 21:45:00,52.0
2020-01-30 21:50:00,52.0
2020-01-30 21:55:00,52.0
2020-01-30 22:00:00,52.0
2020-01-30 22:05:00,52.0
2020-01-30 22:10:00,52.0
2020-01-30 22:15:00,52.0
2020-01-30 22:20:00,52.0
2020-01-30 22:25:00,52.0
2020-01-30 22:30:00,52.0
2020-01-30 22:35:00,52.0
2020-01-30 22:40:00,52.0
2020-01-30 22:45:00,52.0
2020-01-30 22:50:00,52.0
2020-01-30 22:55:00,52.0
2020-01-30 23:00:00,52.0
2020-01-30 23:05:00,52.0
2020-01-30 23:10:00,52.0
2020-01-30 23:15:00,52.0
2020-01-30 23:20:00,52.0
2020-01-30 23:25:00,52.0
2020-01-30 23:30:00,52.0
2020-01-30 23:35:00,52.0
2020-01-30 23:40:00,52.0
2020-01-30 23:45:00,52.0
2020-01-30 23:50:00,52.0
2020-01-30 23:55:00,52.0
2020-01-31 00:00:00,52.0
2020-01-31 00:05:00,52.0
2020-01-31 00:10:00,52.0
2020-01-31 00:15:00,52.0
2020-01-31 00:20:00,52.0
2020-01-31 00:25:00,56.2
2020-01-31 00:30:00,59.0
2020-01-31 00:35:00,59.0
2020-01-31 00:40:00,58.4
2020-01-31 00:45:00,58.0
2020-01-31 00:50:00,57.4
2020-01-31 00:55:00,57.6
2020-01-31 01:00:00,57.4
2020-01-31 01:05:00,55.8
2020-01-31 01:10:00,55.0
2020-01-31 01:15:00,55.6
2020-01-31 01:20:00,55.4
2020-01-31 01:25:00,55.6
2020-01-31 01:30:00,56.0
2020-01-31 01:35:00,56.0
2020-01-31 01:40:00,55.4
2020-01-31 01:45:00,54.4
2020-01-31 01:50:00,54.0
2020-01-31 01:55:00,54.0
2020-01-31 02:00:00,53.4
2020-01-31 02:05:00,52.4
2020-01-31 02:10:00,52.6
2020-01-31 02:15:00,53.0
2020-01-31 02:20:00,53.6
2020-01-31 02:25:00,52.8
2020-01-31 02:30:00,52.0
2020-01-31 02:35:00,51.4
2020-01-31 02:40:00,52.2
2020-01-31 02:45:00,53.6
2020-01-31 02:50:00,54.0
2020-01-31 02:55:00,54.0
2020-01-31 03:00:00,54.0
2020-01-31 03:05:00,54.0
2020-01-31 03:10:00,54.0
2020-01-31 03:15:00,54.0
2020-01-31 03:20:00,53.4
2020-01-31 03:25:00,52.4
2020-01-31 03:30:00,52.0
2020-01-31 03:35:00,51.4
2020-01-31 03:40:00,51.6
2020-01-31 03:45:00,52.0
2020-01-31 03:50:00,52.0
2020-01-31 03:55:00,52.0
2020-01-31 04:00:00,52.0
2020-01-31 04:05:00,51.4
2020-01-31 04:10:00,51.6
2020-01-31 04:15:00,52.0
2020-01-31 04:20:00,51.4
2020-01-31 04:25:00,51.6
2020-01-31 04:30:00,51.4
2020-01-31 04:35:00,52.2
2020-01-31 04:40:00,51.8
2020-01-31 04:45:00,51.6
2020-01-31 04:50:00,51.4
2020-01-31 04:55:00,51.0
2020-01-31 05:00:00,51.6
2020-01-31 05:05:00,51.4
2020-01-31 05:10:00,51.0
2020-01-31 05:15:00,51.6
2020-01-31 05:20:00,52.0
2020-01-31 05:25:00,52.0
2020-01-31 05:30:00,52.6
2020-01-31 05:35:00,52.4
2020-01-31 05:40:00,51.4
2020-01-31 05:45:00,51.6
2020-01-31 05:50:00,53.2
2020-01-31 05:55:00,52.2
2020-01-31 06:00:00,52.2
2020-01-31 06:05:00,53.6
2020-01-31 06:10:00,53.4
2020-01-31 06:15:00,54.2
2020-01-31 06:20:00,55.0
2020-01-31 06:25:00,53.8
2020-01-31 06:30:00,53.0
2020-01-31 06:35:00,52.4
2020-01-31 06:40:00,52.6
2020-01-31 06:45:00,53.0
2020-01-31 06:50:00,53.6
2020-01-31 06:55:00,55.2
2020-01-31 07:00:00,54.8
2020-01-31 07:05:00,55.2
2020-01-31 07:10:00,57.8
2020-01-31 07:15:00,57.2
2020-01-31 07:20:00,54.8
2020-01-31 07:25:00,54.6
2020-01-31 07:30:00,56.2
2020-01-31 07:35:00,56.4
2020-01-31 07:40:00,55.4
2020-01-31 07:45:00,55.660000000000004
2020-01-31 07:50:00,55.160000000000004
2020-01-31 07:55:00,53.6
2020-01-31 08:00:00,55.282691790040374
2020-01-31 08:05:00,56.05383580080753
2020-01-31 08:10:00,56.12113055181696
2020-01-31 08:15:00,56.188425302826374
2020-01-31 08:20:00,56.25572005383581
2020-01-31 08:25:00,56.323014804845215
2020-01-31 08:30:00,56.39030955585465
2020-01-31 08:35:00,56.45760430686406
2020-01-31 08:40:00,56.52489905787348
2020-01-31 08:45:00,56.592193808882904
2020-01-31 08:50:00,56.659488559892324
2020-01-31 08:55:00,56.72678331090175
2020-01-31 09:00:00,56.79407806191117
2020-01-31 09:05:00,56.86137281292059
2020-01-31 09:10:00,56.92866756393001
2020-01-31 09:15:00,56.99596231493943
2020-01-31 09:20:00,57.06325706594886
2020-01-31 09:25:00,57.13055181695828
2020-01-31 09:30:00,57.1978465679677
2020-01-31 09:35:00,57.26514131897712
2020-01-31 09:40:00,57.33243606998654
2020-01-31 09:45:00,57.39973082099597
2020-01-31 09:50:00,57.467025572005376
2020-01-31 09:55:00,57.53432032301481
2020-01-31 10:00:00,57.601615074024224
2020-01-31 10:05:00,57.668909825033644
2020-01-31 10:10:00,57.736204576043065
2020-01-31 10:15:00,57.803499327052485
2020-01-31 10:20:00,57.870794078061905
2020-01-31 10:25:00,57.93808882907133
2020-01-31 10:30:00,58.00538358008075
2020-01-31 10:35:00,58.072678331090174
2020-01-31 10:40:00,58.139973082099594
2020-01-31 10:45:00,58.207267833109015
2020-01-31 10:50:00,58.27456258411844
2020-01-31 10:55:00,58.34185733512786
2020-01-31 11:00:00,58.40915208613728
2020-01-31 11:05:00,58.4764468371467
2020-01-31 11:10:00,58.543741588156124
2020-01-31 11:15:00,58.61103633916555
2020-01-31 11:20:00,58.67833109017497
2020-01-31 11:25:00,58.74562584118439
2020-01-31 11:30:00,58.81292059219381
2020-01-31 11:35:00,58.88021534320323
2020-01-31 11:40:00,58.94751009421266
2020-01-31 11:45:00,59.014804845222066
2020-01-31 11:50:00,59.08209959623149
2020-01-31 11:55:00,59.14939434724092
2020-01-31 12:00:00,59.216689098250335
2020-01-31 12:05:00,59.28398384925977
2020-01-31 12:10:00,59.351278600269175
2020-01-31 12:15:00,59.418573351278596
2020-01-31 12:20:00,59.48586810228802
2020-01-31 12:25:00,59.553162853297444
2020-01-31 12:30:00,59.620457604306864
2020-01-31 12:35:00,59.687752355316285
2020-01-31 12:40:00,59.755047106325705
2020-01-31 12:45:00,59.82234185733513
2020-01-31 12:50:00,59.88963660834455
2020-01-31 12:55:00,59.95693135935397
2020-01-31 13:00:00,60.024226110363394
2020-01-31 13:05:00,60.09152086137281
2020-01-31 13:10:00,60.15881561238224
2020-01-31 13:15:00,60.22611036339166
2020-01-31 13:20:00,60.29340511440108
2020-01-31 13:25:00,60.360699865410496
2020-01-31 13:30:00,60.42799461641992
2020-01-31 13:35:00,60.495289367429336
2020-01-31 13:40:00,60.56258411843876
2020-01-31 13:45:00,60.62987886944818
2020-01-31 13:50:00,60.697173620457605
2020-01-31 13:55:00,60.764468371467025
2020-01-31 14:00:00,60.831763122476445
2020-01-31 14:05:00,60.899057873485866
2020-01-31 14:10:00,60.966352624495286
2020-01-31 14:15:00,61.033647375504714
2020-01-31 14:20:00,61.100942126514134
2020-01-31 14:25:00,61.168236877523555
2020-01-31 14:30:00,61.235531628532975
2020-01-31 14:35:00,61.302826379542395
2020-01-31 14:40:00,61.37012113055182
2020-01-31 14:45:00,61.43741588156124
2020-01-31 14:50:00,61.504710632570664
2020-01-31 14:55:00,61.572005383580084
2020-01-31 15:00:00,61.6393001345895
2020-01-31 15:05:00,61.70659488559893
2020-01-31 15:10:00,61.77388963660835
2020-01-31 15:15:00,61.84118438761776
2020-01-31 15:20:00,61.90847913862719
2020-01-31 15:25:00,61.975773889636606
2020-01-31 15:30:00,62.04306864064603
2020-01-31 15:35:00,62.11036339165545
2020-01-31 15:40:00,62.17765814266487
2020-01-31 15:45:00,62.244952893674295
2020-01-31 15:50:00,62.312247644683715
2020-01-31 15:55:00,62.379542395693136
2020-01-31 16:00:00,62.446837146702556
2020-01-31 16:05:00,62.51413189771198
2020-01-31 16:10:00,62.581426648721404
2020-01-31 16:15:00,62.648721399730825
2020-01-31 16:20:00,62.716016150740245
2020-01-31 16:25:00,62.783310901749665
2020-01-31 16:30:00,62.850605652759086
2020-01-31 16:35:00,62.91790040376851
2020-01-31 16:40:00,62.985195154777934
2020-01-31 16:45:00,63.052489905787354
2020-01-31 16:50:00,63.11978465679677
2020-01-31 16:55:00,63.187079407806195
2020-01-31 17:00:00,63.25437415881561
2020-01-31 17:05:00,63.32166890982503
2020-01-31 17:10:00,63.38896366083445
2020-01-31 17:15:00,63.456258411843876
2020-01-31 17:20:00,63.5235531628533
2020-01-31 17:25:00,63.59084791386272
2020-01-31 17:30:00,63.65814266487214
2020-01-31 17:35:00,63.72543741588156
2020-01-31 17:40:00,63.792732166890985
2020-01-31 17:45:00,63.860026917900406
2020-01-31 17:50:00,63.927321668909826
2020-01-31 17:55:00,63.99461641991925
2020-01-31 18:00:00,64.06191117092867
2020-01-31 18:05:00,64.1292059219381
2020-01-31 18:10:00,64.19650067294751
2020-01-31 18:15:00,64.26379542395694
2020-01-31 18:20:00,64.33109017496636
2020-01-31 18:25:00,64.39838492597578
2020-01-31 18:30:00,64.4656796769852
2020-01-31 18:35:00,64.53297442799462
2020-01-31 18:40:00,64.60026917900404
2020-01-31 18:45:00,64.66756393001346
2020-01-31 18:50:00,64.73485868102287
2020-01-31 18:55:00,64.8021534320323
2020-01-31 19:00:00,64.86944818304173
2020-01-31 19:05:00,64.93674293405114
2020-01-31 19:10:00,65.00403768506057
2020-01-31 19:15:00,65.07133243606998
2020-01-31 19:20:00,65.13862718707941
2020-01-31 19:25:00,65.20592193808884
2020-01-31 19:30:00,65.27321668909825
2020-01-31 19:35:00,65.34051144010768
2020-01-31 19:40:00,65.40780619111709
2020-01-31 19:45:00,65.47510094212652
2020-01-31 19:50:00,65.54239569313594
2020-01-31 19:55:00,65.60969044414536
2020-01-31 20:00:00,65.67698519515477
2020-01-31 20:05:00,65.7442799461642
2020-01-31 20:10:00,65.81157469717361
2020-01-31 20:15:00,65.87886944818305
2020-01-31 20:20:00,65.94616419919245
2020-01-31 20:25:00,65.99730820995963
2020-01-31 20:30:00,65.9107438016529
2020-01-31 20:35:00,65.55371900826447
2020-01-31 20:40:00,65.18181818181819
2020-01-31 20:45:00,64.8099173553719
2020-01-31 20:50:00,64.43801652892562
2020-01-31 20:55:00,64.06611570247934
2020-01-31 21:00:00,63.69421487603306
2020-01-31 21:05:00,63.32231404958678
2020-01-31 21:10:00,62.950413223140494
2020-01-31 21:15:00,62.578512396694215
2020-01-31 21:20:00,62.20661157024794
2020-01-31 21:25:00,61.83471074380166
2020-01-31 21:30:00,61.46280991735538
2020-01-31 21:35:00,61.0909090909091
2020-01-31 21:40:00,60.71900826446281
2020-01-31 21:45:00,60.34710743801653
2020-01-31 21:50:00,59.97520661157025
2020-01-31 21:55:00,59.603305785123965
2020-01-31 22:00:00,59.231404958677686
2020-01-31 22:05:00,58.85950413223141
2020-01-31 22:10:00,58.48760330578513
2020-01-31 22:15:00,58.11570247933885
2020-01-31 22:20:00,57.74380165289256
2020-01-31 22:25:00,57.37190082644628
2020-01-31 22:30:00,57.04462809917355
2020-01-31 22:35:00,57.0
2020-01-31 22:40:00,57.0
2020-01-31 22:45:00,57.0
2020-01-31 22:50:00,57.0
2020-01-31 22:55:00,57.0
2020-01-31 23:00:00,57.0
2020-01-31 23:05:00,57.0
2020-01-31 23:10:00,56.7
2020-01-31 23:15:00,56.0
2020-01-31 23:20:00,54.8
2020-01-31 23:25:00,54.0
2020-01-31 23:30:00,54.0
2020-01-31 23:35:00,54.0
2020-01-31 23:40:00,54.0
2020-01-31 23:45:00,54.0
2020-01-31 23:50:00,54.0
2020-01-31 23:55:00,54.0
2020-02-01 00:00:00,55.8
2020-02-01 00:05:00,56.4
2020-02-01 00:10:00,56.0
2020-02-01 00:15:00,56.0
2020-02-01 00:20:00,56.0
2020-02-01 00:25:00,55.4
2020-02-01 00:30:00,55.0
2020-02-01 00:35:00,55.0
2020-02-01 00:40:00,54.4
2020-02-01 00:45:00,53.4
2020-02-01 00:50:00,51.8
2020-02-01 00:55:00,51.6
2020-02-01 01:00:00,52.0
2020-02-01 01:05:00,51.4
2020-02-01 01:10:00,51.6
2020-02-01 01:15:00,52.6
2020-02-01 01:20:00,53.6
2020-02-01 01:25:00,54.0
2020-02-01 01:30:00,54.0
2020-02-01 01:35:00,54.0
2020-02-01 01:40:00,54.0
2020-02-01 01:45:00,53.4
2020-02-01 01:50:00,53.0
2020-02-01 01:55:00,52.4
2020-02-01 02:00:00,52.0
2020-02-01 02:05:00,50.8
2020-02-01 02:10:00,50.0
2020-02-01 02:15:00,50.6
2020-02-01 02:20:00,51.0
2020-02-01 02:25:00,50.4
2020-02-01 02:30:00,50.0
2020-02-01 02:35:00,50.0
2020-02-01 02:40:00,51.2
2020-02-01 02:45:00,51.4
2020-02-01 02:50:00,51.0
2020-02-01 02:55:00,51.0
2020-02-01 03:00:00,50.4
2020-02-01 03:05:00,50.0
2020-02-01 03:10:00,50.0
2020-02-01 03:15:00,50.0
2020-02-01 03:20:00,50.0
2020-02-01 03:25:00,49.4
2020-02-01 03:30:00,49.0
2020-02-01 03:35:00,49.0
2020-02-01 03:40:00,49.0
2020-02-01 03:45:00,49.6
2020-02-01 03:50:00,50.0
2020-02-01 03:55:00,50.0
2020-02-01 04:00:00,50.0
2020-02-01 04:05:00,50.0
2020-02-01 04:10:00,50.0
2020-02-01 04:15:00,50.0
2020-02-01 04:20:00,50.0
2020-02-01 04:25:00,50.0
2020-02-01 04:30:00,50.0
2020-02-01 04:35:00,49.4
2020-02-01 04:40:00,49.0
2020-02-01 04:45:00,49.6
2020-02-01 04:50:00,49.4
2020-02-01 04:55:00,49.6
2020-02-01 05:00:00,48.8
2020-02-01 05:05:00,48.0
2020-02-01 05:10:00,48.0
2020-02-01 05:15:00,48.0
2020-02-01 05:20:00,48.6
2020-02-01 05:25:00,49.0
2020-02-01 05:30:00,49.0
2020-02-01 05:35:00,49.6
2020-02-01 05:40:00,49.4
2020-02-01 05:45:00,49.0
2020-02-01 05:50:00,49.6
2020-02-01 05:55:00,50.0
2020-02-01 06:00:00,50.0
2020-02-01 06:05:00,50.0
2020-02-01 06:10:00,50.0
2020-02-01 06:15:00,50.6
2020-02-01 06:20:00,51.6
2020-02-01 06:25:00,52.6
2020-02-01 06:30:00,53.0
2020-02-01 06:35:00,51.8
2020-02-01 06:40:00,51.0
2020-02-01 06:45:00,51.0
2020-02-01 06:50:00,51.0
2020-02-01 06:55:00,51.0
2020-02-01 07:00:00,51.0
2020-02-01 07:05:00,52.2
2020-02-01 07:10:00,53.01323529411765
2020-02-01 07:15:00,53.03529411764706
2020-02-01 07:20:00,53.05735294117646
2020-02-01 07:25:00,53.07941176470588
2020-02-01 07:30:00,53.101470588235294
2020-02-01 07:35:00,53.12352941176471
