timestamp,heart_rate
2020-01-15 00:15:00,67.4
2020-01-15 00:20:00,67.2
2020-01-15 00:25:00,65.2
2020-01-15 00:30:00,64.8
2020-01-15 00:35:00,64.8
2020-01-15 00:40:00,62.6
2020-01-15 00:45:00,62.0
2020-01-15 00:50:00,61.6
2020-01-15 00:55:00,62.2
2020-01-15 01:00:00,64.0
2020-01-15 01:05:00,64.0
2020-01-15 01:10:00,64.4
2020-01-15 01:15:00,64.2
2020-01-15 01:20:00,63.4
2020-01-15 01:25:00,64.4
2020-01-15 01:30:00,64.6
2020-01-15 01:35:00,64.4
2020-01-15 01:40:00,64.2
2020-01-15 01:45:00,64.2
2020-01-15 01:50:00,66.8
2020-01-15 01:55:00,68.4
2020-01-15 02:00:00,67.0
2020-01-15 02:05:00,65.6
2020-01-15 02:10:00,65.6
2020-01-15 02:15:00,62.0
2020-01-15 02:20:00,62.4
2020-01-15 02:25:00,64.6
2020-01-15 02:30:00,65.8
2020-01-15 02:35:00,63.2
2020-01-15 02:40:00,62.0
2020-01-15 02:45:00,61.2
2020-01-15 02:50:00,60.0
2020-01-15 02:55:00,60.0
2020-01-15 03:00:00,60.0
2020-01-15 03:05:00,60.4
2020-01-15 03:10:00,60.6
2020-01-15 03:15:00,60.0
2020-01-15 03:20:00,61.6
2020-01-15 03:25:00,63.6
2020-01-15 03:30:00,65.0
2020-01-15 03:35:00,66.4
2020-01-15 03:40:00,65.6
2020-01-15 03:45:00,66.4
2020-01-15 03:50:00,65.2
2020-01-15 03:55:00,66.2
2020-01-15 04:00:00,63.8
2020-01-15 04:05:00,62.8
2020-01-15 04:10:00,65.2
2020-01-15 04:15:00,66.5
2020-01-15 04:20:00,65.4
2020-01-15 04:25:00,64.4
2020-01-15 04:30:00,66.4
2020-01-15 04:35:00,69.2
2020-01-15 04:40:00,68.2
2020-01-15 04:45:00,65.2
2020-01-15 04:50:00,64.0
2020-01-15 04:55:00,64.0
2020-01-15 05:00:00,64.0
2020-01-15 05:05:00,64.0
2020-01-15 05:10:00,64.0
2020-01-15 05:15:00,64.0
2020-01-15 05:20:00,64.0
2020-01-15 05:25:00,64.0
2020-01-15 05:30:00,64.0
2020-01-15 05:35:00,63.220000000000006
2020-01-15 05:40:00,61.48
2020-01-15 05:45:00,61.0
2020-01-15 05:50:00,61.0
2020-01-15 05:55:00,61.0
2020-01-15 06:00:00,61.0
2020-01-15 06:05:00,61.0
2020-01-15 06:10:00,61.0
2020-01-15 06:15:00,61.0
2020-01-15 06:20:00,61.0
2020-01-15 06:25:00,61.0
2020-01-15 06:30:00,61.0
2020-01-15 06:35:00,61.0
2020-01-15 06:40:00,61.0
2020-01-15 06:45:00,61.0
2020-01-15 06:50:00,61.0
2020-01-15 06:55:00,61.0
2020-01-15 07:00:00,61.0
2020-01-15 07:05:00,61.0
2020-01-15 07:10:00,61.0
2020-01-15 07:15:00,61.0
2020-01-15 07:20:00,61.0
2020-01-15 07:25:00,61.0
2020-01-15 07:30:00,61.0
2020-01-15 07:35:00,61.0
2020-01-15 07:40:00,61.0
2020-01-15 07:45:00,61.0
2020-01-15 07:50:00,61.0
2020-01-15 07:55:00,61.0
2020-01-15 08:00:00,61.0
2020-01-15 08:05:00,61.0
2020-01-15 08:10:00,61.0
2020-01-15 08:15:00,61.0
2020-01-15 08:20:00,61.0
2020-01-15 08:25:00,61.0
2020-01-15 08:30:00,61.0
2020-01-15 08:35:00,61.0
2020-01-15 08:40:00,61.0
2020-01-15 08:45:00,61.0
2020-01-15 08:50:00,61.0
2020-01-15 08:55:00,61.0
2020-01-15 09:00:00,61.0
2020-01-15 09:05:00,61.0
2020-01-15 09:10:00,61.0
2020-01-15 09:15:00,61.0
2020-01-15 09:20:00,61.0
2020-01-15 09:25:00,61.0
2020-01-15 09:30:00,61.0
2020-01-15 09:35:00,61.0
2020-01-15 09:40:00,61.0
2020-01-15 09:45:00,61.0
2020-01-15 09:50:00,61.0
2020-01-15 09:55:00,61.0
2020-01-15 10:00:00,61.0
2020-01-15 10:05:00,61.0
2020-01-15 10:10:00,61.0
2020-01-15 10:15:00,61.0
2020-01-15 10:20:00,61.0
2020-01-15 10:25:00,61.0
2020-01-15 10:30:00,61.0
2020-01-15 10:35:00,61.0
2020-01-15 10:40:00,61.0
2020-01-15 10:45:00,61.0
2020-01-15 10:50:00,61.0
2020-01-15 10:55:00,61.0
2020-01-15 11:00:00,61.0
2020-01-15 11:05:00,61.0
2020-01-15 11:10:00,61.0
2020-01-15 11:15:00,61.0
2020-01-15 11:20:00,61.0
2020-01-15 11:25:00,61.0
2020-01-15 11:30:00,61.0
2020-01-15 11:35:00,61.0
2020-01-15 11:40:00,61.0
2020-01-15 11:45:00,61.0
2020-01-15 11:50:00,61.0
2020-01-15 11:55:00,61.0
2020-01-15 12:00:00,61.0
2020-01-15 12:05:00,61.0
2020-01-15 12:10:00,61.0
2020-01-15 12:15:00,61.0
2020-01-15 12:20:00,61.0
2020-01-15 12:25:00,61.0
2020-01-15 12:30:00,61.0
2020-01-15 12:35:00,61.0
2020-01-15 12:40:00,61.0
2020-01-15 12:45:00,61.0
2020-01-15 12:50:00,61.0
2020-01-15 12:55:00,61.0
2020-01-15 13:00:00,61.0
2020-01-15 13:05:00,61.0
2020-01-15 13:10:00,61.0
2020-01-15 13:15:00,61.0
2020-01-15 13:20:00,61.0
2020-01-15 13:25:00,61.0
2020-01-15 13:30:00,61.0
2020-01-15 13:35:00,61.0
2020-01-15 13:40:00,61.0
2020-01-15 13:45:00,61.0
2020-01-15 13:50:00,61.0
2020-01-15 13:55:00,61.0
2020-01-15 14:00:00,61.0
2020-01-15 14:05:00,61.0
2020-01-15 14:10:00,61.0
2020-01-15 14:15:00,61.0
2020-01-15 14:20:00,61.0
2020-01-15 14:25:00,61.0
2020-01-15 14:30:00,61.4
2020-01-15 14:35:00,62.4
2020-01-15 14:40:00,63.4
2020-01-15 14:45:00,64.8
2020-01-15 14:50:00,66.0
2020-01-15 14:55:00,66.8
2020-01-15 15:00:00,68.4
2020-01-15 15:05:00,68.6
2020-01-15 15:10:00,67.6
2020-01-15 15:15:00,68.6
2020-01-15 15:20:00,69.4
2020-01-15 15:25:00,67.0
2020-01-15 15:30:00,67.0
2020-01-15 15:35:00,67.8
2020-01-15 15:40:00,69.4
2020-01-15 15:45:00,69.2
2020-01-15 15:50:00,67.6
2020-01-15 15:55:00,71.0
2020-01-15 16:00:00,75.8
2020-01-15 16:05:00,74.0
2020-01-15 16:10:00,74.0
2020-01-15 16:15:00,74.0
2020-01-15 16:20:00,71.6
2020-01-15 16:25:00,67.2
2020-01-15 16:30:00,65.6
2020-01-15 16:35:00,65.0
2020-01-15 16:40:00,65.0
2020-01-15 16:45:00,65.0
2020-01-15 16:50:00,65.0
2020-01-15 16:55:00,65.0
2020-01-15 17:00:00,65.0
2020-01-15 17:05:00,65.0
2020-01-15 17:10:00,65.0
2020-01-15 17:15:00,65.0
2020-01-15 17:20:00,65.0
2020-01-15 17:25:00,65.0
2020-01-15 17:30:00,63.8
2020-01-15 17:35:00,62.0
2020-01-15 17:40:00,62.11464968152866
2020-01-15 17:45:00,62.401273885350314
2020-01-15 17:50:00,62.68789808917197
2020-01-15 17:55:00,62.974522292993626
2020-01-15 18:00:00,63.261146496815286
2020-01-15 18:05:00,63.547770700636946
2020-01-15 18:10:00,63.8343949044586
2020-01-15 18:15:00,64.12101910828025
2020-01-15 18:20:00,64.40764331210191
2020-01-15 18:25:00,64.69426751592357
2020-01-15 18:30:00,64.98089171974523
2020-01-15 18:35:00,65.26751592356689
2020-01-15 18:40:00,65.55414012738854
2020-01-15 18:45:00,65.8407643312102
2020-01-15 18:50:00,66.12738853503184
2020-01-15 18:55:00,66.4140127388535
2020-01-15 19:00:00,66.70063694267516
2020-01-15 19:05:00,66.98726114649682
2020-01-15 19:10:00,67.27388535031847
2020-01-15 19:15:00,67.56050955414013
2020-01-15 19:20:00,67.84713375796179
2020-01-15 19:25:00,68.13375796178345
2020-01-15 19:30:00,68.42038216560509
2020-01-15 19:35:00,68.70700636942675
2020-01-15 19:40:00,68.9936305732484
2020-01-15 19:45:00,69.28025477707006
2020-01-15 19:50:00,69.56687898089172
2020-01-15 19:55:00,69.85350318471338
2020-01-15 20:00:00,70.14012738853503
2020-01-15 20:05:00,70.42675159235668
2020-01-15 20:10:00,70.71337579617834
2020-01-15 20:15:00,71.08560509554141
2020-01-15 20:20:00,71.75999999999999
2020-01-15 20:25:00,71.36
2020-01-15 20:30:00,73.0
2020-01-15 20:35:00,74.76
2020-01-15 20:40:00,75.0
2020-01-15 20:45:00,75.0
2020-01-15 20:50:00,75.0
2020-01-15 20:55:00,75.0
2020-01-15 21:00:00,75.0
2020-01-15 21:05:00,75.0
2020-01-15 21:10:00,75.0
2020-01-15 21:15:00,75.0
2020-01-15 21:20:00,74.0
2020-01-15 21:25:00,68.8
2020-01-15 21:30:00,67.4
2020-01-15 21:35:00,67.2
2020-01-15 21:40:00,66.8
2020-01-15 21:45:00,68.4
2020-01-15 21:50:00,69.0
2020-01-15 21:55:00,69.0
2020-01-15 22:00:00,69.0
2020-01-15 22:05:00,69.4
2020-01-15 22:10:00,70.4
2020-01-15 22:15:00,71.0
2020-01-15 22:20:00,72.6
2020-01-15 22:25:00,75.0
2020-01-15 22:30:00,73.8
2020-01-15 22:35:00,71.2
2020-01-15 22:40:00,69.6
2020-01-15 22:45:00,68.6
2020-01-15 22:50:00,68.0
2020-01-15 22:55:00,66.8
2020-01-15 23:00:00,65.0
2020-01-15 23:05:00,65.0
2020-01-15 23:10:00,64.6
2020-01-15 23:15:00,64.0
2020-01-15 23:20:00,64.0
2020-01-15 23:25:00,64.0
2020-01-15 23:30:00,63.6
2020-01-15 23:35:00,63.0
2020-01-15 23:40:00,63.0
2020-01-15 23:45:00,63.8
2020-01-15 23:50:00,65.8
2020-01-15 23:55:00,68.6
2020-01-16 00:00:00,69.8
2020-01-16 00:05:00,68.0
2020-01-16 00:10:00,66.8
2020-01-16 00:15:00,65.0
2020-01-16 00:20:00,65.8
2020-01-16 00:25:00,66.2
2020-01-16 00:30:00,64.2
2020-01-16 00:35:00,63.0
2020-01-16 00:40:00,63.4
2020-01-16 00:45:00,64.0
2020-01-16 00:50:00,64.0
2020-01-16 00:55:00,63.6
2020-01-16 01:00:00,63.4
2020-01-16 01:05:00,63.6
2020-01-16 01:10:00,63.4
2020-01-16 01:15:00,64.0
2020-01-16 01:20:00,65.2
2020-01-16 01:25:00,68.2
2020-01-16 01:30:00,69.2
2020-01-16 01:35:00,68.8
2020-01-16 01:40:00,68.4
2020-01-16 01:45:00,67.2
2020-01-16 01:50:00,69.4
2020-01-16 01:55:00,67.6
2020-01-16 02:00:00,64.4
2020-01-16 02:05:00,64.2
2020-01-16 02:10:00,63.4
2020-01-16 02:15:00,63.6
2020-01-16 02:20:00,63.4
2020-01-16 02:25:00,64.0
2020-01-16 02:30:00,63.6
2020-01-16 02:35:00,63.0
2020-01-16 02:40:00,63.0
2020-01-16 02:45:00,63.0
2020-01-16 02:50:00,63.8
2020-01-16 02:55:00,66.2
2020-01-16 03:00:00,66.8
2020-01-16 03:05:00,64.6
2020-01-16 03:10:00,64.8
2020-01-16 03:15:00,66.0
2020-01-16 03:20:00,64.8
2020-01-16 03:25:00,65.4
2020-01-16 03:30:00,69.0
2020-01-16 03:35:00,69.0
2020-01-16 03:40:00,68.2
2020-01-16 03:45:00,65.4
2020-01-16 03:50:00,62.6
2020-01-16 03:55:00,62.4
2020-01-16 04:00:00,63.0
2020-01-16 04:05:00,64.2
2020-01-16 04:10:00,66.4
2020-01-16 04:15:00,65.4
2020-01-16 04:20:00,62.2
2020-01-16 04:25:00,61.8
2020-01-16 04:30:00,64.2
2020-01-16 04:35:00,64.4
2020-01-16 04:40:00,62.4
2020-01-16 04:45:00,63.0
2020-01-16 04:50:00,62.0
2020-01-16 04:55:00,64.6
2020-01-16 05:00:00,62.2
2020-01-16 05:05:00,61.0
2020-01-16 05:10:00,61.0
2020-01-16 05:15:00,61.0
2020-01-16 05:20:00,61.0
2020-01-16 05:25:00,61.0
2020-01-16 05:30:00,61.0
2020-01-16 05:35:00,61.0
2020-01-16 05:40:00,61.0
2020-01-16 05:45:00,61.0
2020-01-16 05:50:00,61.0
2020-01-16 05:55:00,61.0
2020-01-16 06:00:00,61.0
2020-01-16 06:05:00,61.0
2020-01-16 06:10:00,61.0
2020-01-16 06:15:00,61.0
2020-01-16 06:20:00,61.0
2020-01-16 06:25:00,61.0
2020-01-16 06:30:00,61.0
2020-01-16 06:35:00,61.0
2020-01-16 06:40:00,61.0
2020-01-16 06:45:00,61.0
2020-01-16 06:50:00,61.0
2020-01-16 06:55:00,61.0
2020-01-16 07:00:00,61.0
2020-01-16 07:05:00,61.0
2020-01-16 07:10:00,61.0
2020-01-16 07:15:00,61.0
2020-01-16 07:20:00,61.0
2020-01-16 07:25:00,61.0
2020-01-16 07:30:00,61.0
2020-01-16 07:35:00,61.0
2020-01-16 07:40:00,61.0
2020-01-16 07:45:00,61.0
2020-01-16 07:50:00,61.0
2020-01-16 07:55:00,61.0
2020-01-16 08:00:00,61.0
2020-01-16 08:05:00,61.0
2020-01-16 08:10:00,61.0
2020-01-16 08:15:00,61.0
2020-01-16 08:20:00,61.0
2020-01-16 08:25:00,61.0
2020-01-16 08:30:00,61.0
2020-01-16 08:35:00,61.0
2020-01-16 08:40:00,61.0
2020-01-16 08:45:00,61.0
2020-01-16 08:50:00,61.0
2020-01-16 08:55:00,61.0
2020-01-16 09:00:00,61.0
2020-01-16 09:05:00,61.0
2020-01-16 09:10:00,61.0
2020-01-16 09:15:00,61.0
2020-01-16 09:20:00,61.0
2020-01-16 09:25:00,61.0
2020-01-16 09:30:00,61.0
2020-01-16 09:35:00,61.0
2020-01-16 09:40:00,61.0
2020-01-16 09:45:00,61.0
2020-01-16 09:50:00,61.0
2020-01-16 09:55:00,61.0
2020-01-16 10:00:00,61.0
2020-01-16 10:05:00,61.0
2020-01-16 10:10:00,61.0
2020-01-16 10:15:00,61.0
2020-01-16 10:20:00,61.0
2020-01-16 10:25:00,61.0
2020-01-16 10:30:00,61.0
2020-01-16 10:35:00,60.64
2020-01-16 10:40:00,58.239999999999995
2020-01-16 10:45:00,57.120000000000005
2020-01-16 10:50:00,57.0
2020-01-16 10:55:00,57.0
2020-01-16 11:00:00,57.0
2020-01-16 11:05:00,57.0
2020-01-16 11:10:00,57.0
2020-01-16 11:15:00,57.0
2020-01-16 11:20:00,57.0
2020-01-16 11:25:00,57.0
2020-01-16 11:30:00,56.8
2020-01-16 11:35:00,55.52
2020-01-16 11:40:00,57.279999999999994
2020-01-16 11:45:00,58.02608695652174
2020-01-16 11:50:00,58.521739130434774
2020-01-16 11:55:00,59.173913043478265
2020-01-16 12:00:00,59.826086956521735
2020-01-16 12:05:00,60.478260869565226
2020-01-16 12:10:00,61.1304347826087
2020-01-16 12:15:00,61.78260869565217
2020-01-16 12:20:00,62.43478260869565
2020-01-16 12:25:00,63.08695652173914
2020-01-16 12:30:00,63.73913043478261
2020-01-16 12:35:00,64.3913043478261
2020-01-16 12:40:00,65.04347826086956
2020-01-16 12:45:00,65.69565217391305
2020-01-16 12:50:00,66.34782608695653
2020-01-16 12:55:00,67.0
2020-01-16 13:00:00,67.65217391304347
2020-01-16 13:05:00,68.30434782608695
2020-01-16 13:10:00,68.95652173913044
2020-01-16 13:15:00,69.6086956521739
2020-01-16 13:20:00,70.26086956521739
2020-01-16 13:25:00,70.91304347826087
2020-01-16 13:30:00,71.56521739130434
2020-01-16 13:35:00,72.21739130434783
2020-01-16 13:40:00,72.72347826086957
2020-01-16 13:45:00,70.64
2020-01-16 13:50:00,68.44
2020-01-16 13:55:00,67.24
2020-01-16 14:00:00,67.0
2020-01-16 14:05:00,67.0008888888889
2020-01-16 14:10:00,67.01777777777778
2020-01-16 14:15:00,67.04
2020-01-16 14:20:00,67.06222222222222
2020-01-16 14:25:00,67.08444444444444
2020-01-16 14:30:00,67.10666666666667
2020-01-16 14:35:00,67.1288888888889
2020-01-16 14:40:00,67.1511111111111
2020-01-16 14:45:00,67.17333333333333
2020-01-16 14:50:00,67.19555555555556
2020-01-16 14:55:00,67.21777777777778
2020-01-16 15:00:00,67.24
2020-01-16 15:05:00,67.26222222222222
2020-01-16 15:10:00,67.28444444444445
2020-01-16 15:15:00,67.30666666666667
2020-01-16 15:20:00,67.32888888888888
2020-01-16 15:25:00,67.35111111111111
2020-01-16 15:30:00,67.37333333333333
2020-01-16 15:35:00,67.39555555555556
2020-01-16 15:40:00,67.41777777777777
2020-01-16 15:45:00,67.44
2020-01-16 15:50:00,67.46222222222222
2020-01-16 15:55:00,67.48444444444445
2020-01-16 16:00:00,67.50666666666666
2020-01-16 16:05:00,67.52888888888889
2020-01-16 16:10:00,67.55111111111111
2020-01-16 16:15:00,67.57333333333334
2020-01-16 16:20:00,67.59555555555555
2020-01-16 16:25:00,67.61777777777777
2020-01-16 16:30:00,67.64
2020-01-16 16:35:00,67.66222222222223
2020-01-16 16:40:00,67.68444444444444
2020-01-16 16:45:00,67.70666666666666
2020-01-16 16:50:00,67.72888888888889
2020-01-16 16:55:00,67.75111111111111
2020-01-16 17:00:00,67.77333333333334
2020-01-16 17:05:00,67.79555555555555
2020-01-16 17:10:00,67.81777777777778
2020-01-16 17:15:00,67.84
2020-01-16 17:20:00,67.86222222222223
2020-01-16 17:25:00,67.88444444444444
2020-01-16 17:30:00,67.90666666666667
2020-01-16 17:35:00,67.92888888888889
2020-01-16 17:40:00,67.95111111111112
2020-01-16 17:45:00,67.97333333333333
2020-01-16 17:50:00,67.91466666666666
2020-01-16 17:55:00,66.4
2020-01-16 18:00:00,64.52000000000001
2020-01-16 18:05:00,64.76
2020-01-16 18:10:00,65.0
2020-01-16 18:15:00,65.0
2020-01-16 18:20:00,65.0
2020-01-16 18:25:00,65.05
2020-01-16 18:30:00,66.09
2020-01-16 18:35:00,67.76
2020-01-16 18:40:00,68.0
2020-01-16 18:45:00,68.0
2020-01-16 18:50:00,68.0
2020-01-16 18:55:00,68.0
2020-01-16 19:00:00,68.0
2020-01-16 19:05:00,68.0
2020-01-16 19:10:00,67.8
2020-01-16 19:15:00,66.4
2020-01-16 19:20:00,66.00390625
2020-01-16 19:25:00,66.078125
2020-01-16 19:30:00,66.17578125
2020-01-16 19:35:00,66.2734375
2020-01-16 19:40:00,66.37109375
2020-01-16 19:45:00,66.46875
2020-01-16 19:50:00,66.56640625
2020-01-16 19:55:00,66.6640625
2020-01-16 20:00:00,66.76171875
2020-01-16 20:05:00,66.859375
2020-01-16 20:10:00,66.95703125
2020-01-16 20:15:00,67.0546875
2020-01-16 20:20:00,67.15234375
2020-01-16 20:25:00,67.25
2020-01-16 20:30:00,67.34765625
2020-01-16 20:35:00,67.4453125
2020-01-16 20:40:00,67.54296875
2020-01-16 20:45:00,67.640625
2020-01-16 20:50:00,67.73828125
2020-01-16 20:55:00,67.8359375
2020-01-16 21:00:00,67.93359375
2020-01-16 21:05:00,68.03125
2020-01-16 21:10:00,68.12890625
2020-01-16 21:15:00,68.2265625
2020-01-16 21:20:00,68.32421875
2020-01-16 21:25:00,68.421875
2020-01-16 21:30:00,68.51953125
2020-01-16 21:35:00,68.6171875
2020-01-16 21:40:00,68.71484375
2020-01-16 21:45:00,68.8125
2020-01-16 21:50:00,68.91015625
2020-01-16 21:55:00,69.0078125
2020-01-16 22:00:00,69.10546875
2020-01-16 22:05:00,69.203125
2020-01-16 22:10:00,69.30078125
2020-01-16 22:15:00,69.3984375
2020-01-16 22:20:00,69.49609375
2020-01-16 22:25:00,69.59375
2020-01-16 22:30:00,69.69140625
2020-01-16 22:35:00,69.7890625
2020-01-16 22:40:00,69.88671875
2020-01-16 22:45:00,69.984375
2020-01-16 22:50:00,70.08203125
2020-01-16 22:55:00,70.1796875
2020-01-16 23:00:00,70.27734375
2020-01-16 23:05:00,70.375
2020-01-16 23:10:00,70.47265625
2020-01-16 23:15:00,70.5703125
2020-01-16 23:20:00,70.66796875
2020-01-16 23:25:00,70.765625
2020-01-16 23:30:00,70.86328125
2020-01-16 23:35:00,70.9609375
2020-01-16 23:40:00,70.4
2020-01-16 23:45:00,70.0
2020-01-16 23:50:00,70.6
2020-01-16 23:55:00,71.0
2020-01-17 00:00:00,71.6
2020-01-17 00:05:00,71.4
2020-01-17 00:10:00,72.2
2020-01-17 00:15:00,74.2
2020-01-17 00:20:00,74.4
2020-01-17 00:25:00,74.0
2020-01-17 00:30:00,73.4
2020-01-17 00:35:00,73.6
2020-01-17 00:40:00,75.2
2020-01-17 00:45:00,76.0
2020-01-17 00:50:00,75.4
2020-01-17 00:55:00,75.0
2020-01-17 01:00:00,75.6
2020-01-17 01:05:00,76.6
2020-01-17 01:10:00,77.0
2020-01-17 01:15:00,77.6
2020-01-17 01:20:00,81.0
2020-01-17 01:25:00,83.6
2020-01-17 01:30:00,83.4
2020-01-17 01:35:00,83.0
2020-01-17 01:40:00,80.6
2020-01-17 01:45:00,77.2
2020-01-17 01:50:00,79.0
2020-01-17 01:55:00,81.0
2020-01-17 02:00:00,80.4
2020-01-17 02:05:00,78.2
2020-01-17 02:10:00,75.2
2020-01-17 02:15:00,73.4
2020-01-17 02:20:00,73.0
2020-01-17 02:25:00,72.4
2020-01-17 02:30:00,73.2
2020-01-17 02:35:00,74.6
2020-01-17 02:40:00,75.0
2020-01-17 02:45:00,73.2
2020-01-17 02:50:00,73.8
2020-01-17 02:55:00,76.8
2020-01-17 03:00:00,76.2
2020-01-17 03:05:00,75.6
2020-01-17 03:10:00,74.8
2020-01-17 03:15:00,74.0
2020-01-17 03:20:00,74.0
2020-01-17 03:25:00,74.0
2020-01-17 03:30:00,72.2
2020-01-17 03:35:00,71.6
2020-01-17 03:40:00,72.0
2020-01-17 03:45:00,73.2
2020-01-17 03:50:00,74.0
2020-01-17 03:55:00,74.0
2020-01-17 04:00:00,75.8
2020-01-17 04:05:00,75.2
2020-01-17 04:10:00,72.8
2020-01-17 04:15:00,73.8
2020-01-17 04:20:00,75.6
2020-01-17 04:25:00,76.0
2020-01-17 04:30:00,75.4
2020-01-17 04:35:00,75.0
2020-01-17 04:40:00,76.2
2020-01-17 04:45:00,74.6
2020-01-17 04:50:00,71.8
2020-01-17 04:55:00,70.4
2020-01-17 05:00:00,70.6
2020-01-17 05:05:00,70.4
2020-01-17 05:10:00,68.8
2020-01-17 05:15:00,68.6
2020-01-17 05:20:00,69.0
2020-01-17 05:25:00,70.2
2020-01-17 05:30:00,74.0
2020-01-17 05:35:00,78.8
2020-01-17 05:40:00,73.8
2020-01-17 05:45:00,68.6
2020-01-17 05:50:00,70.8
2020-01-17 05:55:00,75.0
2020-01-17 06:00:00,75.0
2020-01-17 06:05:00,75.0
2020-01-17 06:10:00,72.56
2020-01-17 06:15:00,70.32000000000001
2020-01-17 06:20:00,71.32000000000001
2020-01-17 06:25:00,68.2
2020-01-17 06:30:00,67.0
2020-01-17 06:35:00,67.0
2020-01-17 06:40:00,67.0
2020-01-17 06:45:00,67.0
2020-01-17 06:50:00,67.0
2020-01-17 06:55:00,67.0
2020-01-17 07:00:00,67.4
2020-01-17 07:05:00,73.08
2020-01-17 07:10:00,74.92
2020-01-17 07:15:00,75.0
2020-01-17 07:20:00,75.0
2020-01-17 07:25:00,75.0
2020-01-17 07:30:00,75.0
2020-01-17 07:35:00,75.0
2020-01-17 07:40:00,75.0
2020-01-17 07:45:00,75.0
2020-01-17 07:50:00,75.0
2020-01-17 07:55:00,75.0
2020-01-17 08:00:00,75.0
2020-01-17 08:05:00,75.0
2020-01-17 08:10:00,75.0
2020-01-17 08:15:00,74.88
2020-01-17 08:20:00,74.12
2020-01-17 08:25:00,73.99234042553192
2020-01-17 08:30:00,73.93617021276596
2020-01-17 08:35:00,73.87234042553192
2020-01-17 08:40:00,73.80851063829786
2020-01-17 08:45:00,73.74468085106383
2020-01-17 08:50:00,73.68085106382979
2020-01-17 08:55:00,73.61702127659575
2020-01-17 09:00:00,73.5531914893617
2020-01-17 09:05:00,73.48936170212765
2020-01-17 09:10:00,73.42553191489363
2020-01-17 09:15:00,73.36170212765958
2020-01-17 09:20:00,73.29787234042553
2020-01-17 09:25:00,73.23404255319149
2020-01-17 09:30:00,73.17021276595744
2020-01-17 09:35:00,73.1063829787234
2020-01-17 09:40:00,73.04255319148936
2020-01-17 09:45:00,72.97872340425532
2020-01-17 09:50:00,72.91489361702128
2020-01-17 09:55:00,72.85106382978724
2020-01-17 10:00:00,72.7872340425532
2020-01-17 10:05:00,72.72340425531915
2020-01-17 10:10:00,72.65957446808511
2020-01-17 10:15:00,72.59574468085107
2020-01-17 10:20:00,72.53191489361703
2020-01-17 10:25:00,72.46808510638297
2020-01-17 10:30:00,72.40425531914893
2020-01-17 10:35:00,72.34042553191489
2020-01-17 10:40:00,72.27659574468085
2020-01-17 10:45:00,72.2127659574468
2020-01-17 10:50:00,72.14893617021276
2020-01-17 10:55:00,72.08510638297872
2020-01-17 11:00:00,72.02127659574468
2020-01-17 11:05:00,71.95744680851064
2020-01-17 11:10:00,71.8936170212766
2020-01-17 11:15:00,71.82978723404256
2020-01-17 11:20:00,71.76595744680851
2020-01-17 11:25:00,71.70212765957447
2020-01-17 11:30:00,71.63829787234042
2020-01-17 11:35:00,71.57446808510637
2020-01-17 11:40:00,71.51063829787235
2020-01-17 11:45:00,71.4468085106383
2020-01-17 11:50:00,71.38297872340425
2020-01-17 11:55:00,71.31914893617021
2020-01-17 12:00:00,71.25531914893617
2020-01-17 12:05:00,71.19148936170214
2020-01-17 12:10:00,71.12765957446808
2020-01-17 12:15:00,71.06382978723404
2020-01-17 12:20:00,71.0
2020-01-17 12:25:00,70.93617021276596
2020-01-17 12:30:00,70.87234042553192
2020-01-17 12:35:00,70.80851063829786
2020-01-17 12:40:00,70.74468085106383
2020-01-17 12:45:00,70.68085106382979
2020-01-17 12:50:00,70.61702127659575
2020-01-17 12:55:00,70.5531914893617
2020-01-17 13:00:00,70.48936170212767
2020-01-17 13:05:00,70.42553191489363
2020-01-17 13:10:00,70.36170212765958
2020-01-17 13:15:00,70.29787234042553
2020-01-17 13:20:00,70.23404255319149
2020-01-17 13:25:00,70.17021276595744
2020-01-17 13:30:00,70.1063829787234
2020-01-17 13:35:00,70.04255319148936
2020-01-17 13:40:00,69.97872340425532
2020-01-17 13:45:00,69.91489361702128
2020-01-17 13:50:00,69.85106382978724
2020-01-17 13:55:00,69.7872340425532
2020-01-17 14:00:00,69.72340425531915
2020-01-17 14:05:00,69.65957446808511
2020-01-17 14:10:00,69.59574468085107
2020-01-17 14:15:00,69.53191489361703
2020-01-17 14:20:00,69.46808510638297
2020-01-17 14:25:00,69.40425531914893
2020-01-17 14:30:00,69.34042553191489
2020-01-17 14:35:00,69.27659574468085
2020-01-17 14:40:00,69.2127659574468
2020-01-17 14:45:00,69.14893617021276
2020-01-17 14:50:00,69.08510638297872
2020-01-17 14:55:00,69.02127659574468
2020-01-17 15:00:00,68.95744680851064
2020-01-17 15:05:00,68.8936170212766
2020-01-17 15:10:00,68.82978723404256
2020-01-17 15:15:00,68.76595744680851
2020-01-17 15:20:00,68.70212765957447
2020-01-17 15:25:00,68.63829787234042
2020-01-17 15:30:00,68.57446808510637
2020-01-17 15:35:00,68.51063829787233
2020-01-17 15:40:00,68.4468085106383
2020-01-17 15:45:00,68.38297872340425
2020-01-17 15:50:00,68.31914893617021
2020-01-17 15:55:00,68.25531914893617
2020-01-17 16:00:00,68.19148936170214
2020-01-17 16:05:00,68.12765957446808
2020-01-17 16:10:00,68.06382978723404
2020-01-17 16:15:00,68.0
2020-01-17 16:20:00,67.93617021276596
