timestamp,heart_rate
2020-01-12 22:40:00,52.79941871882487
2020-01-12 22:45:00,52.799025961274104
2020-01-12 22:50:00,52.79863320372334
2020-01-12 22:55:00,52.79824044617258
2020-01-12 23:00:00,52.797847688621815
2020-01-12 23:05:00,52.797454931071044
2020-01-12 23:10:00,52.79706217352028
2020-01-12 23:15:00,52.79666941596953
2020-01-12 23:20:00,52.79627665841876
2020-01-12 23:25:00,52.79588390086799
2020-01-12 23:30:00,52.795491143317236
2020-01-12 23:35:00,52.79509838576647
2020-01-12 23:40:00,52.79470562821571
2020-01-12 23:45:00,52.79431287066494
2020-01-12 23:50:00,52.793920113114176
2020-01-12 23:55:00,52.79352735556341
2020-01-13 00:00:00,52.79313459801265
2020-01-13 00:05:00,52.792741840461886
2020-01-13 00:10:00,52.792349082911116
2020-01-13 00:15:00,52.79195632536035
2020-01-13 00:20:00,52.79156356780959
2020-01-13 00:25:00,52.791170810258826
2020-01-13 00:30:00,52.79077805270806
2020-01-13 00:35:00,52.79038529515729
2020-01-13 00:40:00,52.78999253760653
2020-01-13 00:45:00,52.78959978005578
2020-01-13 00:50:00,52.789207022505
2020-01-13 00:55:00,52.78881426495425
2020-01-13 01:00:00,52.78842150740347
2020-01-13 01:05:00,52.78802874985272
2020-01-13 01:10:00,52.78763599230196
2020-01-13 01:15:00,52.78724323475119
2020-01-13 01:20:00,52.786850477200424
2020-01-13 01:25:00,52.78645771964966
2020-01-13 01:30:00,52.7860649620989
2020-01-13 01:35:00,52.785672204548135
2020-01-13 01:40:00,52.785279446997365
2020-01-13 01:45:00,52.7848866894466
2020-01-13 01:50:00,52.78449393189585
2020-01-13 01:55:00,52.784101174345075
2020-01-13 02:00:00,52.78370841679431
2020-01-13 02:05:00,52.78331565924354
2020-01-13 02:10:00,52.78292290169279
2020-01-13 02:15:00,52.78253014414203
2020-01-13 02:20:00,52.78213738659126
2020-01-13 02:25:00,52.781744629040496
2020-01-13 02:30:00,52.78135187148973
2020-01-13 02:35:00,52.78095911393897
2020-01-13 02:40:00,52.780566356388206
2020-01-13 02:45:00,52.780173598837436
2020-01-13 02:50:00,52.77978084128667
2020-01-13 02:55:00,52.77938808373591
2020-01-13 03:00:00,52.77899532618515
2020-01-13 03:05:00,52.77860256863438
2020-01-13 03:10:00,52.77820981108361
2020-01-13 03:15:00,52.77781705353285
2020-01-13 03:20:00,52.77742429598209
2020-01-13 03:25:00,52.777031538431324
2020-01-13 03:30:00,52.77663878088056
2020-01-13 03:35:00,52.77624602332979
2020-01-13 03:40:00,52.77585326577904
2020-01-13 03:45:00,52.77546050822828
2020-01-13 03:50:00,52.7750677506775
2020-01-13 03:55:00,52.774674993126744
2020-01-13 04:00:00,52.77428223557598
2020-01-13 04:05:00,52.77388947802522
2020-01-13 04:10:00,52.773496720474455
2020-01-13 04:15:00,52.773103962923685
2020-01-13 04:20:00,52.77271120537292
2020-01-13 04:25:00,52.77231844782216
2020-01-13 04:30:00,52.771925690271395
2020-01-13 04:35:00,52.77153293272063
2020-01-13 04:40:00,52.77114017516986
2020-01-13 04:45:00,52.7707474176191
2020-01-13 04:50:00,52.77035466006835
2020-01-13 04:55:00,52.76996190251757
2020-01-13 05:00:00,52.769569144966816
2020-01-13 05:05:00,52.76917638741604
2020-01-13 05:10:00,52.76878362986529
2020-01-13 05:15:00,52.76839087231453
2020-01-13 05:20:00,52.767998114763756
2020-01-13 05:25:00,52.76760535721299
2020-01-13 05:30:00,52.76721259966223
2020-01-13 05:35:00,52.76681984211147
2020-01-13 05:40:00,52.7664270845607
2020-01-13 05:45:00,52.76603432700993
2020-01-13 05:50:00,52.76564156945917
2020-01-13 05:55:00,52.76524881190841
2020-01-13 06:00:00,52.764856054357644
2020-01-13 06:05:00,52.76446329680688
2020-01-13 06:10:00,52.76407053925611
2020-01-13 06:15:00,52.76367778170536
2020-01-13 06:20:00,52.7632850241546
2020-01-13 06:25:00,52.76289226660383
2020-01-13 06:30:00,52.76249950905306
2020-01-13 06:35:00,52.7621067515023
2020-01-13 06:40:00,52.76171399395154
2020-01-13 06:45:00,52.761321236400775
2020-01-13 06:50:00,52.760928478850005
2020-01-13 06:55:00,52.76053572129924
2020-01-13 07:00:00,52.76014296374848
2020-01-13 07:05:00,52.759750206197715
2020-01-13 07:10:00,52.75935744864695
2020-01-13 07:15:00,52.75896469109618
2020-01-13 07:20:00,52.75857193354542
2020-01-13 07:25:00,52.758179175994655
2020-01-13 07:30:00,52.75778641844389
2020-01-13 07:35:00,52.75739366089313
2020-01-13 07:40:00,52.75700090334237
2020-01-13 07:45:00,52.756608145791596
2020-01-13 07:50:00,52.75621538824085
2020-01-13 07:55:00,52.755822630690076
2020-01-13 08:00:00,52.75542987313931
2020-01-13 08:05:00,52.75503711558855
2020-01-13 08:10:00,52.75464435803779
2020-01-13 08:15:00,52.754251600487024
2020-01-13 08:20:00,52.75385884293625
2020-01-13 08:25:00,52.75346608538549
2020-01-13 08:30:00,52.75307332783473
2020-01-13 08:35:00,52.752680570283964
2020-01-13 08:40:00,52.7522878127332
2020-01-13 08:45:00,52.75189505518243
2020-01-13 08:50:00,52.75150229763167
2020-01-13 08:55:00,52.75110954008092
2020-01-13 09:00:00,52.75071678253014
2020-01-13 09:05:00,52.75032402497938
2020-01-13 09:10:00,52.74993126742861
2020-01-13 09:15:00,52.74953850987786
2020-01-13 09:20:00,52.749145752327095
2020-01-13 09:25:00,52.748752994776325
2020-01-13 09:30:00,52.74836023722556
2020-01-13 09:35:00,52.7479674796748
2020-01-13 09:40:00,52.747574722124035
2020-01-13 09:45:00,52.74718196457327
2020-01-13 09:50:00,52.7467892070225
2020-01-13 09:55:00,52.74639644947174
2020-01-13 10:00:00,52.746003691920976
2020-01-13 10:05:00,52.74561093437021
2020-01-13 10:10:00,52.74521817681945
2020-01-13 10:15:00,52.74482541926868
2020-01-13 10:20:00,52.744432661717916
2020-01-13 10:25:00,52.74403990416715
2020-01-13 10:30:00,52.7436471466164
2020-01-13 10:35:00,52.743254389065626
2020-01-13 10:40:00,52.74286163151487
2020-01-13 10:45:00,52.74246887396411
2020-01-13 10:50:00,52.742076116413344
2020-01-13 10:55:00,52.74168335886257
2020-01-13 11:00:00,52.74129060131181
2020-01-13 11:05:00,52.74089784376105
2020-01-13 11:10:00,52.740505086210284
2020-01-13 11:15:00,52.74011232865952
2020-01-13 11:20:00,52.73971957110875
2020-01-13 11:25:00,52.73932681355799
2020-01-13 11:30:00,52.738934056007224
2020-01-13 11:35:00,52.73854129845646
2020-01-13 11:40:00,52.7381485409057
2020-01-13 11:45:00,52.73775578335494
2020-01-13 11:50:00,52.737363025804164
2020-01-13 11:55:00,52.736970268253415
2020-01-13 12:00:00,52.736577510702645
2020-01-13 12:05:00,52.73618475315188
2020-01-13 12:10:00,52.73579199560112
2020-01-13 12:15:00,52.735399238050356
2020-01-13 12:20:00,52.73500648049959
2020-01-13 12:25:00,52.73461372294882
2020-01-13 12:30:00,52.73422096539806
2020-01-13 12:35:00,52.733828207847296
2020-01-13 12:40:00,52.73343545029653
2020-01-13 12:45:00,52.73304269274577
2020-01-13 12:50:00,52.732649935195
2020-01-13 12:55:00,52.732257177644236
2020-01-13 13:00:00,52.73186442009347
2020-01-13 13:05:00,52.73147166254271
2020-01-13 13:10:00,52.731078904991946
2020-01-13 13:15:00,52.730686147441176
2020-01-13 13:20:00,52.73029338989043
2020-01-13 13:25:00,52.729900632339664
2020-01-13 13:30:00,52.729507874788894
2020-01-13 13:35:00,52.72911511723813
2020-01-13 13:40:00,52.72872235968737
2020-01-13 13:45:00,52.728329602136604
2020-01-13 13:50:00,52.72793684458584
2020-01-13 13:55:00,52.72754408703507
2020-01-13 14:00:00,52.72715132948431
2020-01-13 14:05:00,52.726758571933544
2020-01-13 14:10:00,52.72636581438278
2020-01-13 14:15:00,52.72597305683202
2020-01-13 14:20:00,52.72558029928125
2020-01-13 14:25:00,52.725187541730484
2020-01-13 14:30:00,52.72479478417972
2020-01-13 14:35:00,52.724402026628965
2020-01-13 14:40:00,52.7240092690782
2020-01-13 14:45:00,52.72361651152744
2020-01-13 14:50:00,52.723223753976676
2020-01-13 14:55:00,52.72283099642591
2020-01-13 15:00:00,52.72243823887514
2020-01-13 15:05:00,52.72204548132438
2020-01-13 15:10:00,52.721652723773616
2020-01-13 15:15:00,52.72125996622285
2020-01-13 15:20:00,52.72086720867209
2020-01-13 15:25:00,52.72047445112132
2020-01-13 15:30:00,52.720081693570556
2020-01-13 15:35:00,52.71968893601979
2020-01-13 15:40:00,52.71929617846903
2020-01-13 15:45:00,52.71890342091827
2020-01-13 15:50:00,52.71851066336751
2020-01-13 15:55:00,52.71811790581673
2020-01-13 16:00:00,52.717725148265984
2020-01-13 16:05:00,52.71733239071521
2020-01-13 16:10:00,52.71693963316445
2020-01-13 16:15:00,52.71654687561369
2020-01-13 16:20:00,52.716154118062924
2020-01-13 16:25:00,52.71576136051216
2020-01-13 16:30:00,52.71536860296139
2020-01-13 16:35:00,52.71497584541063
2020-01-13 16:40:00,52.714583087859864
2020-01-13 16:45:00,52.7141903303091
2020-01-13 16:50:00,52.71379757275834
2020-01-13 16:55:00,52.71340481520757
2020-01-13 17:00:00,52.713012057656805
2020-01-13 17:05:00,52.71261930010604
2020-01-13 17:10:00,52.71222654255528
2020-01-13 17:15:00,52.71183378500452
2020-01-13 17:20:00,52.711441027453745
2020-01-13 17:25:00,52.711048269902996
2020-01-13 17:30:00,52.71065551235223
2020-01-13 17:35:00,52.71026275480146
2020-01-13 17:40:00,52.7098699972507
2020-01-13 17:45:00,52.709477239699936
2020-01-13 17:50:00,52.70908448214917
2020-01-13 17:55:00,52.70869172459841
2020-01-13 18:00:00,52.70829896704764
2020-01-13 18:05:00,52.707906209496876
2020-01-13 18:10:00,52.70751345194611
2020-01-13 18:15:00,52.70712069439535
2020-01-13 18:20:00,52.70672793684459
2020-01-13 18:25:00,52.706335179293816
2020-01-13 18:30:00,52.70594242174305
2020-01-13 18:35:00,52.70554966419229
2020-01-13 18:40:00,52.70515690664153
2020-01-13 18:45:00,52.704764149090764
2020-01-13 18:50:00,52.70437139154001
2020-01-13 18:55:00,52.70397863398923
2020-01-13 19:00:00,52.70358587643848
2020-01-13 19:05:00,52.70319311888771
2020-01-13 19:10:00,52.70280036133695
2020-01-13 19:15:00,52.702407603786185
2020-01-13 19:20:00,52.70201484623542
2020-01-13 19:25:00,52.70162208868466
2020-01-13 19:30:00,52.70122933113389
2020-01-13 19:35:00,52.700836573583125
2020-01-13 19:40:00,52.70044381603236
2020-01-13 19:45:00,52.700051058481606
2020-01-13 19:50:00,52.699658300930835
2020-01-13 19:55:00,52.699265543380065
2020-01-13 20:00:00,52.6988727858293
2020-01-13 20:05:00,52.69848002827855
2020-01-13 20:10:00,52.69808727072778
2020-01-13 20:15:00,52.69769451317702
2020-01-13 20:20:00,52.697301755626256
2020-01-13 20:25:00,52.69690899807549
2020-01-13 20:30:00,52.69651624052473
2020-01-13 20:35:00,52.69612348297396
2020-01-13 20:40:00,52.695730725423196
2020-01-13 20:45:00,52.69533796787243
2020-01-13 20:50:00,52.69494521032167
2020-01-13 20:55:00,52.69455245277091
2020-01-13 21:00:00,52.69415969522014
2020-01-13 21:05:00,52.69376693766937
2020-01-13 21:10:00,52.69337418011861
2020-01-13 21:15:00,52.69298142256785
2020-01-13 21:20:00,52.692588665017084
2020-01-13 21:25:00,52.69219590746631
2020-01-13 21:30:00,52.69180314991555
2020-01-13 21:35:00,52.6914103923648
2020-01-13 21:40:00,52.69101763481403
2020-01-13 21:45:00,52.69062487726327
2020-01-13 21:50:00,52.690232119712505
2020-01-13 21:55:00,52.68983936216174
2020-01-13 22:00:00,52.68944660461098
2020-01-13 22:05:00,52.68905384706021
2020-01-13 22:10:00,52.688661089509445
2020-01-13 22:15:00,52.68826833195868
2020-01-13 22:20:00,52.68787557440792
2020-01-13 22:25:00,52.687482816857155
2020-01-13 22:30:00,52.687090059306385
2020-01-13 22:35:00,52.68669730175562
2020-01-13 22:40:00,52.68630454420486
2020-01-13 22:45:00,52.6859117866541
2020-01-13 22:50:00,52.68551902910333
2020-01-13 22:55:00,52.685126271552576
2020-01-13 23:00:00,52.68473351400181
2020-01-13 23:05:00,52.68434075645105
2020-01-13 23:10:00,52.68394799890028
2020-01-13 23:15:00,52.68355524134952
2020-01-13 23:20:00,52.68316248379875
2020-01-13 23:25:00,52.68276972624799
2020-01-13 23:30:00,52.68237696869723
2020-01-13 23:35:00,52.68198421114646
2020-01-13 23:40:00,52.68159145359569
2020-01-13 23:45:00,52.68119869604493
2020-01-13 23:50:00,52.68080593849417
2020-01-13 23:55:00,52.680413180943404
2020-01-14 00:00:00,52.680020423392634
2020-01-14 00:05:00,52.67962766584187
2020-01-14 00:10:00,52.67923490829111
2020-01-14 00:15:00,52.678842150740344
2020-01-14 00:20:00,52.67844939318959
2020-01-14 00:25:00,52.67805663563881
2020-01-14 00:30:00,52.67766387808806
2020-01-14 00:35:00,52.6772711205373
2020-01-14 00:40:00,52.67687836298653
2020-01-14 00:45:00,52.676485605435765
2020-01-14 00:50:00,52.676092847885
2020-01-14 00:55:00,52.67570009033424
2020-01-14 01:00:00,52.675307332783476
2020-01-14 01:05:00,52.674914575232705
2020-01-14 01:10:00,52.67452181768194
2020-01-14 01:15:00,52.67412906013118
2020-01-14 01:20:00,52.673736302580416
2020-01-14 01:25:00,52.67334354502966
2020-01-14 01:30:00,52.67295078747888
2020-01-14 01:35:00,52.67255802992813
2020-01-14 01:40:00,52.672165272377356
2020-01-14 01:45:00,52.6717725148266
2020-01-14 01:50:00,52.67137975727584
2020-01-14 01:55:00,52.67098699972507
2020-01-14 02:00:00,52.67059424217431
2020-01-14 02:05:00,52.67020148462355
2020-01-14 02:10:00,52.66980872707278
2020-01-14 02:15:00,52.669415969522014
2020-01-14 02:20:00,52.66902321197125
2020-01-14 02:25:00,52.66863045442049
2020-01-14 02:30:00,52.668237696869724
2020-01-14 02:35:00,52.667844939318954
2020-01-14 02:40:00,52.66745218176819
2020-01-14 02:45:00,52.66705942421743
2020-01-14 02:50:00,52.666666666666664
2020-01-14 02:55:00,52.6662739091159
2020-01-14 03:00:00,52.665881151565145
2020-01-14 03:05:00,52.66548839401438
2020-01-14 03:10:00,52.66509563646362
2020-01-14 03:15:00,52.66470287891285
2020-01-14 03:20:00,52.664310121362085
2020-01-14 03:25:00,52.66391736381132
2020-01-14 03:30:00,52.66352460626056
2020-01-14 03:35:00,52.663131848709796
2020-01-14 03:40:00,52.662739091159025
2020-01-14 03:45:00,52.66234633360826
2020-01-14 03:50:00,52.6619535760575
2020-01-14 03:55:00,52.661560818506736
2020-01-14 04:00:00,52.66116806095597
2020-01-14 04:05:00,52.6607753034052
2020-01-14 04:10:00,52.66038254585444
2020-01-14 04:15:00,52.659989788303676
2020-01-14 04:20:00,52.65959703075291
2020-01-14 04:25:00,52.65920427320216
2020-01-14 04:30:00,52.65881151565138
2020-01-14 04:35:00,52.65841875810063
2020-01-14 04:40:00,52.65802600054987
2020-01-14 04:45:00,52.6576332429991
2020-01-14 04:50:00,52.657240485448334
2020-01-14 04:55:00,52.65684772789757
2020-01-14 05:00:00,52.65645497034681
2020-01-14 05:05:00,52.656062212796044
2020-01-14 05:10:00,52.655669455245274
2020-01-14 05:15:00,52.65527669769451
2020-01-14 05:20:00,52.65488394014375
2020-01-14 05:25:00,52.654491182592984
2020-01-14 05:30:00,52.65409842504222
2020-01-14 05:35:00,52.65370566749145
2020-01-14 05:40:00,52.65331290994069
2020-01-14 05:45:00,52.652920152389925
2020-01-14 05:50:00,52.65252739483917
2020-01-14 05:55:00,52.652134637288405
2020-01-14 06:00:00,52.65174187973764
2020-01-14 06:05:00,52.65134912218688
2020-01-14 06:10:00,52.650956364636116
2020-01-14 06:15:00,52.650563607085346
2020-01-14 06:20:00,52.65017084953458
2020-01-14 06:25:00,52.64977809198382
2020-01-14 06:30:00,52.649385334433056
2020-01-14 06:35:00,52.64899257688229
2020-01-14 06:40:00,52.64859981933152
2020-01-14 06:45:00,52.64820706178076
2020-01-14 06:50:00,52.647814304229996
2020-01-14 06:55:00,52.64742154667923
2020-01-14 07:00:00,52.64702878912847
2020-01-14 07:05:00,52.6466360315777
2020-01-14 07:10:00,52.64624327402695
2020-01-14 07:15:00,52.64585051647619
2020-01-14 07:20:00,52.64545775892542
2020-01-14 07:25:00,52.645065001374654
2020-01-14 07:30:00,52.64467224382389
2020-01-14 07:35:00,52.64427948627313
2020-01-14 07:40:00,52.643886728722364
2020-01-14 07:45:00,52.643493971171594
2020-01-14 07:50:00,52.64310121362083
2020-01-14 07:55:00,52.64270845607007
2020-01-14 08:00:00,52.642315698519305
2020-01-14 08:05:00,52.64192294096854
2020-01-14 08:10:00,52.64153018341777
2020-01-14 08:15:00,52.64113742586701
2020-01-14 08:20:00,52.640744668316245
2020-01-14 08:25:00,52.64035191076548
2020-01-14 08:30:00,52.639959153214726
2020-01-14 08:35:00,52.63956639566396
2020-01-14 08:40:00,52.6391736381132
2020-01-14 08:45:00,52.638780880562436
2020-01-14 08:50:00,52.638388123011666
2020-01-14 08:55:00,52.6379953654609
2020-01-14 09:00:00,52.63760260791014
2020-01-14 09:05:00,52.637209850359376
2020-01-14 09:10:00,52.63681709280861
2020-01-14 09:15:00,52.63642433525784
2020-01-14 09:20:00,52.63603157770708
2020-01-14 09:25:00,52.635638820156316
2020-01-14 09:30:00,52.63524606260555
2020-01-14 09:35:00,52.63485330505479
2020-01-14 09:40:00,52.63446054750402
2020-01-14 09:45:00,52.63406778995326
2020-01-14 09:50:00,52.63367503240249
2020-01-14 09:55:00,52.63328227485174
2020-01-14 10:00:00,52.63288951730097
2020-01-14 10:05:00,52.63249675975021
2020-01-14 10:10:00,52.63210400219945
2020-01-14 10:15:00,52.631711244648685
2020-01-14 10:20:00,52.631318487097914
2020-01-14 10:25:00,52.63092572954715
2020-01-14 10:30:00,52.63053297199639
2020-01-14 10:35:00,52.630140214445625
2020-01-14 10:40:00,52.62974745689486
2020-01-14 10:45:00,52.62935469934409
2020-01-14 10:50:00,52.62896194179333
2020-01-14 10:55:00,52.628569184242565
2020-01-14 11:00:00,52.6281764266918
2020-01-14 11:05:00,52.627783669141046
2020-01-14 11:10:00,52.62739091159028
2020-01-14 11:15:00,52.626998154039505
2020-01-14 11:20:00,52.626605396488756
2020-01-14 11:25:00,52.626212638937986
2020-01-14 11:30:00,52.62581988138722
2020-01-14 11:35:00,52.62542712383646
2020-01-14 11:40:00,52.625034366285696
2020-01-14 11:45:00,52.62464160873493
2020-01-14 11:50:00,52.62424885118416
2020-01-14 11:55:00,52.6238560936334
2020-01-14 12:00:00,52.62346333608264
2020-01-14 12:05:00,52.62307057853187
2020-01-14 12:10:00,52.62267782098111
2020-01-14 12:15:00,52.62228506343034
2020-01-14 12:20:00,52.62189230587958
2020-01-14 12:25:00,52.62149954832881
2020-01-14 12:30:00,52.62110679077805
2020-01-14 12:35:00,52.62071403322729
2020-01-14 12:40:00,52.62032127567652
2020-01-14 12:45:00,52.61992851812577
2020-01-14 12:50:00,52.61953576057499
2020-01-14 12:55:00,52.619143003024234
2020-01-14 13:00:00,52.61875024547347
2020-01-14 13:05:00,52.61835748792271
2020-01-14 13:10:00,52.617964730371945
2020-01-14 13:15:00,52.61757197282118
2020-01-14 13:20:00,52.61717921527041
2020-01-14 13:25:00,52.61678645771965
2020-01-14 13:30:00,52.616393700168885
2020-01-14 13:35:00,52.61600094261812
2020-01-14 13:40:00,52.61560818506736
2020-01-14 13:45:00,52.61521542751659
2020-01-14 13:50:00,52.61482266996584
2020-01-14 13:55:00,52.61442991241506
2020-01-14 14:00:00,52.6140371548643
2020-01-14 14:05:00,52.61364439731354
2020-01-14 14:10:00,52.61325163976278
2020-01-14 14:15:00,52.61285888221202
2020-01-14 14:20:00,52.61246612466125
2020-01-14 14:25:00,52.61207336711048
2020-01-14 14:30:00,52.61168060955972
2020-01-14 14:35:00,52.61128785200896
2020-01-14 14:40:00,52.61089509445819
2020-01-14 14:45:00,52.61050233690743
2020-01-14 14:50:00,52.61010957935666
2020-01-14 14:55:00,52.6097168218059
2020-01-14 15:00:00,52.609324064255134
2020-01-14 15:05:00,52.60893130670437
2020-01-14 15:10:00,52.60853854915361
2020-01-14 15:15:00,52.60814579160284
2020-01-14 15:20:00,52.607753034052074
2020-01-14 15:25:00,52.60736027650131
2020-01-14 15:30:00,52.60696751895055
2020-01-14 15:35:00,52.606574761399784
2020-01-14 15:40:00,52.60618200384903
2020-01-14 15:45:00,52.605789246298265
2020-01-14 15:50:00,52.6053964887475
2020-01-14 15:55:00,52.60500373119673
2020-01-14 16:00:00,52.60461097364597
2020-01-14 16:05:00,52.604218216095205
2020-01-14 16:10:00,52.60382545854444
2020-01-14 16:15:00,52.60343270099368
2020-01-14 16:20:00,52.60303994344291
2020-01-14 16:25:00,52.602647185892145
2020-01-14 16:30:00,52.60225442834138
2020-01-14 16:35:00,52.60186167079062
2020-01-14 16:40:00,52.601468913239856
2020-01-14 16:45:00,52.601076155689086
2020-01-14 16:50:00,52.60068339813834
2020-01-14 16:55:00,52.60029064058757
2020-01-14 17:00:00,52.5998978830368
2020-01-14 17:05:00,52.59950512548604
2020-01-14 17:10:00,52.59911236793528
2020-01-14 17:15:00,52.598719610384514
2020-01-14 17:20:00,52.59832685283375
2020-01-14 17:25:00,52.59793409528298
2020-01-14 17:30:00,52.59754133773222
2020-01-14 17:35:00,52.597148580181454
2020-01-14 17:40:00,52.59675582263069
2020-01-14 17:45:00,52.59636306507993
2020-01-14 17:50:00,52.59597030752916
2020-01-14 17:55:00,52.595577549978394
2020-01-14 18:00:00,52.59518479242763
2020-01-14 18:05:00,52.59479203487687
2020-01-14 18:10:00,52.594399277326104
2020-01-14 18:15:00,52.59400651977535
2020-01-14 18:20:00,52.593613762224585
2020-01-14 18:25:00,52.59322100467382
2020-01-14 18:30:00,52.59282824712305
2020-01-14 18:35:00,52.59243548957229
2020-01-14 18:40:00,52.592042732021525
2020-01-14 18:45:00,52.59164997447076
2020-01-14 18:50:00,52.59125721692
2020-01-14 18:55:00,52.59086445936923
2020-01-14 19:00:00,52.590471701818466
2020-01-14 19:05:00,52.5900789442677
2020-01-14 19:10:00,52.58968618671694
2020-01-14 19:15:00,52.589293429166176
2020-01-14 19:20:00,52.588900671615406
2020-01-14 19:25:00,52.58850791406464
2020-01-14 19:30:00,52.588115156513894
2020-01-14 19:35:00,52.587722398963116
2020-01-14 19:40:00,52.58732964141236
2020-01-14 19:45:00,52.58693688386158
2020-01-14 19:50:00,52.586544126310834
2020-01-14 19:55:00,52.58615136876007
2020-01-14 20:00:00,52.5857586112093
2020-01-14 20:05:00,52.58536585365854
2020-01-14 20:10:00,52.584973096107774
2020-01-14 20:15:00,52.58458033855701
2020-01-14 20:20:00,52.58418758100625
2020-01-14 20:25:00,52.58379482345548
2020-01-14 20:30:00,52.583402065904714
2020-01-14 20:35:00,52.58300930835395
2020-01-14 20:40:00,52.58261655080319
2020-01-14 20:45:00,52.58222379325243
2020-01-14 20:50:00,52.581831035701654
2020-01-14 20:55:00,52.58143827815089
2020-01-14 21:00:00,52.58104552060013
2020-01-14 21:05:00,52.58065276304937
2020-01-14 21:10:00,52.58026000549861
2020-01-14 21:15:00,52.579867247947845
2020-01-14 21:20:00,52.57947449039708
2020-01-14 21:25:00,52.57908173284632
2020-01-14 21:30:00,52.57868897529555
2020-01-14 21:35:00,52.578296217744786
2020-01-14 21:40:00,52.57790346019402
2020-01-14 21:45:00,52.57751070264326
2020-01-14 21:50:00,52.577117945092496
2020-01-14 21:55:00,52.576725187541726
2020-01-14 22:00:00,52.57633242999096
2020-01-14 22:05:00,52.5759396724402
2020-01-14 22:10:00,52.575546914889436
2020-01-14 22:15:00,52.57515415733867
2020-01-14 22:20:00,52.57476139978792
2020-01-14 22:25:00,52.57436864223714
2020-01-14 22:30:00,52.57397588468639
2020-01-14 22:35:00,52.57358312713562
2020-01-14 22:40:00,52.57319036958486
2020-01-14 22:45:00,52.572797612034094
2020-01-14 22:50:00,52.57240485448333
2020-01-14 22:55:00,52.57201209693257
2020-01-14 23:00:00,52.5716193393818
2020-01-14 23:05:00,52.571226581831034
2020-01-14 23:10:00,52.57083382428027
2020-01-14 23:15:00,52.57044106672951
2020-01-14 23:20:00,52.570048309178745
2020-01-14 23:25:00,52.56965555162799
2020-01-14 23:30:00,52.56926279407721
2020-01-14 23:35:00,52.56887003652646
2020-01-14 23:40:00,52.568477278975685
2020-01-14 23:45:00,52.56808452142493
2020-01-14 23:50:00,52.567691763874166
2020-01-14 23:55:00,52.5672990063234
2020-01-15 00:00:00,52.56690624877264
2020-01-15 00:05:00,52.56651349122187
2020-01-15 00:10:00,52.566120733671106
2020-01-15 00:15:00,52.56572797612034
2020-01-15 00:20:00,52.56533521856958
2020-01-15 00:25:00,52.564942461018816
2020-01-15 00:30:00,52.564549703468046
2020-01-15 00:35:00,52.56415694591728
2020-01-15 00:40:00,52.56376418836652
2020-01-15 00:45:00,52.56337143081576
2020-01-15 00:50:00,52.56297867326499
2020-01-15 00:55:00,52.56258591571422
2020-01-15 01:00:00,52.56219315816346
2020-01-15 01:05:00,52.5618004006127
2020-01-15 01:10:00,52.56140764306193
2020-01-15 01:15:00,52.56101488551117
2020-01-15 01:20:00,52.560622127960414
2020-01-15 01:25:00,52.56022937040965
2020-01-15 01:30:00,52.55983661285889
2020-01-15 01:35:00,52.55944385530812
2020-01-15 01:40:00,52.559051097757354
2020-01-15 01:45:00,52.55865834020659
2020-01-15 01:50:00,52.55826558265583
2020-01-15 01:55:00,52.557872825105065
2020-01-15 02:00:00,52.557480067554295
2020-01-15 02:05:00,52.55708731000353
2020-01-15 02:10:00,52.55669455245277
2020-01-15 02:15:00,52.556301794902005
2020-01-15 02:20:00,52.55590903735124
2020-01-15 02:25:00,52.555516279800486
2020-01-15 02:30:00,52.55512352224972
2020-01-15 02:35:00,52.55473076469896
2020-01-15 02:40:00,52.55433800714819
2020-01-15 02:45:00,52.553945249597426
2020-01-15 02:50:00,52.55355249204666
2020-01-15 02:55:00,52.5531597344959
2020-01-15 03:00:00,52.552766976945136
2020-01-15 03:05:00,52.552374219394366
2020-01-15 03:10:00,52.5519814618436
2020-01-15 03:15:00,52.55158870429284
2020-01-15 03:20:00,52.55119594674208
2020-01-15 03:25:00,52.55080318919131
2020-01-15 03:30:00,52.55041043164054
2020-01-15 03:35:00,52.55001767408978
2020-01-15 03:40:00,52.54962491653902
2020-01-15 03:45:00,52.549232158988254
2020-01-15 03:50:00,52.54883940143749
2020-01-15 03:55:00,52.54844664388672
2020-01-15 04:00:00,52.54805388633597
2020-01-15 04:05:00,52.54766112878521
2020-01-15 04:10:00,52.54726837123444
2020-01-15 04:15:00,52.546875613683675
2020-01-15 04:20:00,52.54648285613291
2020-01-15 04:25:00,52.54609009858215
2020-01-15 04:30:00,52.545697341031385
2020-01-15 04:35:00,52.545304583480615
2020-01-15 04:40:00,52.54491182592985
2020-01-15 04:45:00,52.54451906837909
2020-01-15 04:50:00,52.544126310828325
2020-01-15 04:55:00,52.54373355327756
2020-01-15 05:00:00,52.54334079572679
2020-01-15 05:05:00,52.54294803817604
2020-01-15 05:10:00,52.54255528062528
2020-01-15 05:15:00,52.54216252307451
2020-01-15 05:20:00,52.54176976552374
2020-01-15 05:25:00,52.54137700797298
2020-01-15 05:30:00,52.54098425042222
2020-01-15 05:35:00,52.54059149287146
2020-01-15 05:40:00,52.540198735320686
2020-01-15 05:45:00,52.53980597776992
2020-01-15 05:50:00,52.53941322021916
2020-01-15 05:55:00,52.5390204626684
2020-01-15 06:00:00,52.538627705117634
2020-01-15 06:05:00,52.53823494756686
