timestamp,heart_rate
2020-01-21 13:45:00,63.53777416734363
2020-01-21 13:50:00,63.53371242891958
2020-01-21 13:55:00,63.52965069049553
2020-01-21 14:00:00,63.52558895207149
2020-01-21 14:05:00,63.52152721364744
2020-01-21 14:10:00,63.5174654752234
2020-01-21 14:15:00,63.513403736799354
2020-01-21 14:20:00,63.509341998375305
2020-01-21 14:25:00,63.505280259951256
2020-01-21 14:30:00,63.50121852152722
2020-01-21 14:35:00,63.49715678310317
2020-01-21 14:40:00,63.49309504467912
2020-01-21 14:45:00,63.48903330625508
2020-01-21 14:50:00,63.48497156783103
2020-01-21 14:55:00,63.48090982940698
2020-01-21 15:00:00,63.476848090982934
2020-01-21 15:05:00,63.4727863525589
2020-01-21 15:10:00,63.46872461413485
2020-01-21 15:15:00,63.4646628757108
2020-01-21 15:20:00,63.46060113728676
2020-01-21 15:25:00,63.456539398862716
2020-01-21 15:30:00,63.452477660438674
2020-01-21 15:35:00,63.448415922014625
2020-01-21 15:40:00,63.444354183590576
2020-01-21 15:45:00,63.44029244516653
2020-01-21 15:50:00,63.43623070674248
2020-01-21 15:55:00,63.43216896831844
2020-01-21 16:00:00,63.428107229894394
2020-01-21 16:05:00,63.42404549147035
2020-01-21 16:10:00,63.4199837530463
2020-01-21 16:15:00,63.41592201462227
2020-01-21 16:20:00,63.41186027619822
2020-01-21 16:25:00,63.40779853777417
2020-01-21 16:30:00,63.40373679935012
2020-01-21 16:35:00,63.39967506092607
2020-01-21 16:40:00,63.39561332250204
2020-01-21 16:45:00,63.39155158407799
2020-01-21 16:50:00,63.387489845653946
2020-01-21 16:55:00,63.383428107229896
2020-01-21 17:00:00,63.37936636880585
2020-01-21 17:05:00,63.3753046303818
2020-01-21 17:10:00,63.37124289195776
2020-01-21 17:15:00,63.367181153533714
2020-01-21 17:20:00,63.363119415109665
2020-01-21 17:25:00,63.35905767668562
2020-01-21 17:30:00,63.354995938261574
2020-01-21 17:35:00,63.350934199837525
2020-01-21 17:40:00,63.34687246141349
2020-01-21 17:45:00,63.34281072298944
2020-01-21 17:50:00,63.33874898456539
2020-01-21 17:55:00,63.33468724614134
2020-01-21 18:00:00,63.33062550771731
2020-01-21 18:05:00,63.32656376929326
2020-01-21 18:10:00,63.32250203086922
2020-01-21 18:15:00,63.31844029244517
2020-01-21 18:20:00,63.31437855402112
2020-01-21 18:25:00,63.31031681559707
2020-01-21 18:30:00,63.306255077173034
2020-01-21 18:35:00,63.302193338748985
2020-01-21 18:40:00,63.298131600324936
2020-01-21 18:45:00,63.294069861900894
2020-01-21 18:50:00,63.29000812347685
2020-01-21 18:55:00,63.28594638505281
2020-01-21 19:00:00,63.28188464662876
2020-01-21 19:05:00,63.27782290820471
2020-01-21 19:10:00,63.27376116978066
2020-01-21 19:15:00,63.269699431356614
2020-01-21 19:20:00,63.26563769293257
2020-01-21 19:25:00,63.26157595450853
2020-01-21 19:30:00,63.25751421608449
2020-01-21 19:35:00,63.25345247766044
2020-01-21 19:40:00,63.24939073923639
2020-01-21 19:45:00,63.245329000812355
2020-01-21 19:50:00,63.241267262388305
2020-01-21 19:55:00,63.237205523964256
2020-01-21 20:00:00,63.23314378554021
2020-01-21 20:05:00,63.229082047116165
2020-01-21 20:10:00,63.225020308692116
2020-01-21 20:15:00,63.22095857026808
2020-01-21 20:20:00,63.21689683184403
2020-01-21 20:25:00,63.21283509341998
2020-01-21 20:30:00,63.208773354995934
2020-01-21 20:35:00,63.2047116165719
2020-01-21 20:40:00,63.20064987814785
2020-01-21 20:45:00,63.1965881397238
2020-01-21 20:50:00,63.19252640129976
2020-01-21 20:55:00,63.18846466287571
2020-01-21 21:00:00,63.18440292445166
2020-01-21 21:05:00,63.180341186027626
2020-01-21 21:10:00,63.17627944760358
2020-01-21 21:15:00,63.17221770917953
2020-01-21 21:20:00,63.16815597075548
2020-01-21 21:25:00,63.16409423233144
2020-01-21 21:30:00,63.160032493907394
2020-01-21 21:35:00,63.15597075548335
2020-01-21 21:40:00,63.1519090170593
2020-01-21 21:45:00,63.147847278635254
2020-01-21 21:50:00,63.143785540211205
2020-01-21 21:55:00,63.13972380178717
2020-01-21 22:00:00,63.13566206336312
2020-01-21 22:05:00,63.13160032493907
2020-01-21 22:10:00,63.12753858651503
2020-01-21 22:15:00,63.12347684809099
2020-01-21 22:20:00,63.119415109666946
2020-01-21 22:25:00,63.1153533712429
2020-01-21 22:30:00,63.11129163281885
2020-01-21 22:35:00,63.1072298943948
2020-01-21 22:40:00,63.10316815597075
2020-01-21 22:45:00,63.09910641754671
2020-01-21 22:50:00,63.09504467912266
2020-01-21 22:55:00,63.09098294069862
2020-01-21 23:00:00,63.086921202274574
2020-01-21 23:05:00,63.082859463850525
2020-01-21 23:10:00,63.07879772542649
2020-01-21 23:15:00,63.07473598700244
2020-01-21 23:20:00,63.07067424857839
2020-01-21 23:25:00,63.06661251015434
2020-01-21 23:30:00,63.0625507717303
2020-01-21 23:35:00,63.05848903330625
2020-01-21 23:40:00,63.05442729488222
2020-01-21 23:45:00,63.05036555645817
2020-01-21 23:50:00,63.04630381803412
2020-01-21 23:55:00,63.04224207961007
2020-01-22 00:00:00,63.038180341186035
2020-01-22 00:05:00,63.034118602761986
2020-01-22 00:10:00,63.030056864337936
2020-01-22 00:15:00,63.025995125913894
2020-01-22 00:20:00,63.021933387489845
2020-01-22 00:25:00,63.017871649065796
2020-01-22 00:30:00,63.01380991064176
2020-01-22 00:35:00,63.00974817221771
2020-01-22 00:40:00,63.00568643379366
2020-01-22 00:45:00,63.001624695369614
2020-01-22 00:50:00,62.99756295694557
2020-01-22 00:55:00,62.99350121852153
2020-01-22 01:00:00,62.98943948009749
2020-01-22 01:05:00,62.98537774167344
2020-01-22 01:10:00,62.98131600324939
2020-01-22 01:15:00,62.97725426482534
2020-01-22 01:20:00,62.97319252640129
2020-01-22 01:25:00,62.96913078797726
2020-01-22 01:30:00,62.96506904955321
2020-01-22 01:35:00,62.961007311129165
2020-01-22 01:40:00,62.956945572705116
2020-01-22 01:45:00,62.95288383428107
2020-01-22 01:50:00,62.94882209585703
2020-01-22 01:55:00,62.94476035743298
2020-01-22 02:00:00,62.940698619008934
2020-01-22 02:05:00,62.936636880584885
2020-01-22 02:10:00,62.93257514216085
2020-01-22 02:15:00,62.928513403736794
2020-01-22 02:20:00,62.92445166531276
2020-01-22 02:25:00,62.92038992688871
2020-01-22 02:30:00,62.91632818846466
2020-01-22 02:35:00,62.91226645004061
2020-01-22 02:40:00,62.90820471161658
2020-01-22 02:45:00,62.90414297319253
2020-01-22 02:50:00,62.90008123476848
2020-01-22 02:55:00,62.89601949634444
2020-01-22 03:00:00,62.89195775792039
2020-01-22 03:05:00,62.88789601949634
2020-01-22 03:10:00,62.8838342810723
2020-01-22 03:15:00,62.879772542648254
2020-01-22 03:20:00,62.875710804224205
2020-01-22 03:25:00,62.871649065800156
2020-01-22 03:30:00,62.86758732737612
2020-01-22 03:35:00,62.86352558895207
2020-01-22 03:40:00,62.85946385052803
2020-01-22 03:45:00,62.85540211210398
2020-01-22 03:50:00,62.85134037367993
2020-01-22 03:55:00,62.84727863525588
2020-01-22 04:00:00,62.84321689683185
2020-01-22 04:05:00,62.8391551584078
2020-01-22 04:10:00,62.83509341998375
2020-01-22 04:15:00,62.83103168155971
2020-01-22 04:20:00,62.826969943135666
2020-01-22 04:25:00,62.822908204711624
2020-01-22 04:30:00,62.818846466287575
2020-01-22 04:35:00,62.814784727863525
2020-01-22 04:40:00,62.810722989439476
2020-01-22 04:45:00,62.80666125101543
2020-01-22 04:50:00,62.80259951259139
2020-01-22 04:55:00,62.79853777416734
2020-01-22 05:00:00,62.7944760357433
2020-01-22 05:05:00,62.79041429731925
2020-01-22 05:10:00,62.7863525588952
2020-01-22 05:15:00,62.78229082047117
2020-01-22 05:20:00,62.77822908204712
2020-01-22 05:25:00,62.77416734362307
2020-01-22 05:30:00,62.77010560519902
2020-01-22 05:35:00,62.76604386677498
2020-01-22 05:40:00,62.76198212835094
2020-01-22 05:45:00,62.757920389926895
2020-01-22 05:50:00,62.753858651502846
2020-01-22 05:55:00,62.7497969130788
2020-01-22 06:00:00,62.74573517465475
2020-01-22 06:05:00,62.74167343623071
2020-01-22 06:10:00,62.73761169780666
2020-01-22 06:15:00,62.733549959382614
2020-01-22 06:20:00,62.72948822095857
2020-01-22 06:25:00,62.72542648253452
2020-01-22 06:30:00,62.721364744110474
2020-01-22 06:35:00,62.71730300568644
2020-01-22 06:40:00,62.71324126726239
2020-01-22 06:45:00,62.70917952883834
2020-01-22 06:50:00,62.70511779041429
2020-01-22 06:55:00,62.70105605199026
2020-01-22 07:00:00,62.69699431356621
2020-01-22 07:05:00,62.692932575142166
2020-01-22 07:10:00,62.68887083671812
2020-01-22 07:15:00,62.68480909829407
2020-01-22 07:20:00,62.68074735987002
2020-01-22 07:25:00,62.67668562144598
2020-01-22 07:30:00,62.672623883021934
2020-01-22 07:35:00,62.668562144597885
2020-01-22 07:40:00,62.66450040617384
2020-01-22 07:45:00,62.660438667749794
2020-01-22 07:50:00,62.65637692932576
2020-01-22 07:55:00,62.65231519090171
2020-01-22 08:00:00,62.64825345247766
2020-01-22 08:05:00,62.64419171405361
2020-01-22 08:10:00,62.64012997562956
2020-01-22 08:15:00,62.63606823720553
2020-01-22 08:20:00,62.63200649878148
2020-01-22 08:25:00,62.62794476035744
2020-01-22 08:30:00,62.62388302193339
2020-01-22 08:35:00,62.61982128350934
2020-01-22 08:40:00,62.615759545085304
2020-01-22 08:45:00,62.611697806661255
2020-01-22 08:50:00,62.607636068237206
2020-01-22 08:55:00,62.603574329813156
2020-01-22 09:00:00,62.599512591389114
2020-01-22 09:05:00,62.595450852965065
2020-01-22 09:10:00,62.591389114541016
2020-01-22 09:15:00,62.58732737611698
2020-01-22 09:20:00,62.58326563769293
2020-01-22 09:25:00,62.57920389926888
2020-01-22 09:30:00,62.575142160844834
2020-01-22 09:35:00,62.5710804224208
2020-01-22 09:40:00,62.56701868399675
2020-01-22 09:45:00,62.56295694557271
2020-01-22 09:50:00,62.55889520714866
2020-01-22 09:55:00,62.55483346872461
2020-01-22 10:00:00,62.550771730300575
2020-01-22 10:05:00,62.546709991876526
2020-01-22 10:10:00,62.54264825345248
2020-01-22 10:15:00,62.53858651502843
2020-01-22 10:20:00,62.53452477660439
2020-01-22 10:25:00,62.53046303818034
2020-01-22 10:30:00,62.5264012997563
2020-01-22 10:35:00,62.52233956133225
2020-01-22 10:40:00,62.5182778229082
2020-01-22 10:45:00,62.514216084484154
2020-01-22 10:50:00,62.51015434606012
2020-01-22 10:55:00,62.50609260763606
2020-01-22 11:00:00,62.50203086921202
2020-01-22 11:05:00,62.49796913078798
2020-01-22 11:10:00,62.49390739236393
2020-01-22 11:15:00,62.489845653939895
2020-01-22 11:20:00,62.485783915515846
2020-01-22 11:25:00,62.4817221770918
2020-01-22 11:30:00,62.47766043866775
2020-01-22 11:35:00,62.4735987002437
2020-01-22 11:40:00,62.46953696181966
2020-01-22 11:45:00,62.465475223395615
2020-01-22 11:50:00,62.46141348497157
2020-01-22 11:55:00,62.45735174654752
2020-01-22 12:00:00,62.453290008123474
2020-01-22 12:05:00,62.44922826969944
2020-01-22 12:10:00,62.44516653127539
2020-01-22 12:15:00,62.44110479285134
2020-01-22 12:20:00,62.43704305442729
2020-01-22 12:25:00,62.43298131600325
2020-01-22 12:30:00,62.4289195775792
2020-01-22 12:35:00,62.424857839155166
2020-01-22 12:40:00,62.42079610073112
2020-01-22 12:45:00,62.41673436230707
2020-01-22 12:50:00,62.41267262388302
2020-01-22 12:55:00,62.40861088545897
2020-01-22 13:00:00,62.404549147034935
2020-01-22 13:05:00,62.400487408610886
2020-01-22 13:10:00,62.396425670186844
2020-01-22 13:15:00,62.392363931762794
2020-01-22 13:20:00,62.388302193338745
2020-01-22 13:25:00,62.384240454914696
2020-01-22 13:30:00,62.38017871649066
2020-01-22 13:35:00,62.37611697806661
2020-01-22 13:40:00,62.37205523964256
2020-01-22 13:45:00,62.36799350121852
2020-01-22 13:50:00,62.36393176279448
2020-01-22 13:55:00,62.35987002437044
2020-01-22 14:00:00,62.35580828594639
2020-01-22 14:05:00,62.35174654752234
2020-01-22 14:10:00,62.34768480909829
2020-01-22 14:15:00,62.343623070674255
2020-01-22 14:20:00,62.339561332250206
2020-01-22 14:25:00,62.33549959382616
2020-01-22 14:30:00,62.331437855402115
2020-01-22 14:35:00,62.327376116978066
2020-01-22 14:40:00,62.32331437855402
2020-01-22 14:45:00,62.31925264012998
2020-01-22 14:50:00,62.31519090170593
2020-01-22 14:55:00,62.31112916328188
2020-01-22 15:00:00,62.307067424857834
2020-01-22 15:05:00,62.30300568643379
2020-01-22 15:10:00,62.29894394800974
2020-01-22 15:15:00,62.29488220958571
2020-01-22 15:20:00,62.29082047116166
2020-01-22 15:25:00,62.28675873273761
2020-01-22 15:30:00,62.28269699431356
2020-01-22 15:35:00,62.278635255889526
2020-01-22 15:40:00,62.27457351746548
2020-01-22 15:45:00,62.27051177904143
2020-01-22 15:50:00,62.266450040617386
2020-01-22 15:55:00,62.26238830219334
2020-01-22 16:00:00,62.2583265637693
2020-01-22 16:05:00,62.25426482534525
2020-01-22 16:10:00,62.2502030869212
2020-01-22 16:15:00,62.246141348497154
2020-01-22 16:20:00,62.242079610073105
2020-01-22 16:25:00,62.23801787164907
2020-01-22 16:30:00,62.23395613322502
2020-01-22 16:35:00,62.22989439480098
2020-01-22 16:40:00,62.22583265637693
2020-01-22 16:45:00,62.22177091795288
2020-01-22 16:50:00,62.21770917952883
2020-01-22 16:55:00,62.21364744110478
2020-01-22 17:00:00,62.20958570268075
2020-01-22 17:05:00,62.2055239642567
2020-01-22 17:10:00,62.20146222583266
2020-01-22 17:15:00,62.19740048740861
2020-01-22 17:20:00,62.19333874898457
2020-01-22 17:25:00,62.189277010560524
2020-01-22 17:30:00,62.185215272136475
2020-01-22 17:35:00,62.181153533712425
2020-01-22 17:40:00,62.177091795288376
2020-01-22 17:45:00,62.17303005686434
2020-01-22 17:50:00,62.16896831844029
2020-01-22 17:55:00,62.16490658001625
2020-01-22 18:00:00,62.1608448415922
2020-01-22 18:05:00,62.156783103168166
2020-01-22 18:10:00,62.15272136474412
2020-01-22 18:15:00,62.14865962632007
2020-01-22 18:20:00,62.14459788789602
2020-01-22 18:25:00,62.14053614947197
2020-01-22 18:30:00,62.13647441104793
2020-01-22 18:35:00,62.13241267262388
2020-01-22 18:40:00,62.128350934199844
2020-01-22 18:45:00,62.124289195775795
2020-01-22 18:50:00,62.120227457351746
2020-01-22 18:55:00,62.1161657189277
2020-01-22 19:00:00,62.11210398050366
2020-01-22 19:05:00,62.10804224207961
2020-01-22 19:10:00,62.10398050365556
2020-01-22 19:15:00,62.09991876523152
2020-01-22 19:20:00,62.09585702680747
2020-01-22 19:25:00,62.09179528838342
2020-01-22 19:30:00,62.08773354995939
2020-01-22 19:35:00,62.08367181153534
2020-01-22 19:40:00,62.07961007311129
2020-01-22 19:45:00,62.07554833468724
2020-01-22 19:50:00,62.071486596263206
2020-01-22 19:55:00,62.06742485783916
2020-01-22 20:00:00,62.063363119415115
2020-01-22 20:05:00,62.059301380991066
2020-01-22 20:10:00,62.05523964256702
2020-01-22 20:15:00,62.05117790414297
2020-01-22 20:20:00,62.04711616571893
2020-01-22 20:25:00,62.043054427294884
2020-01-22 20:30:00,62.038992688870835
2020-01-22 20:35:00,62.03493095044679
2020-01-22 20:40:00,62.03086921202274
2020-01-22 20:45:00,62.02680747359871
2020-01-22 20:50:00,62.02274573517466
2020-01-22 20:55:00,62.01868399675061
2020-01-22 21:00:00,62.01462225832656
2020-01-22 21:05:00,62.01056051990251
2020-01-22 21:10:00,62.00649878147847
2020-01-22 21:15:00,62.00243704305443
2020-01-22 21:20:00,61.6
2020-01-22 21:25:00,61.0
2020-01-22 21:30:00,61.0
2020-01-22 21:35:00,64.2
2020-01-22 21:40:00,67.8
2020-01-22 21:45:00,65.87586206896552
2020-01-22 21:50:00,65.56551724137931
2020-01-22 21:55:00,65.2551724137931
2020-01-22 22:00:00,64.9448275862069
2020-01-22 22:05:00,64.63448275862069
2020-01-22 22:10:00,64.32413793103449
2020-01-22 22:15:00,64.01379310344828
2020-01-22 22:20:00,63.70344827586207
2020-01-22 22:25:00,63.39310344827586
2020-01-22 22:30:00,63.08275862068965
2020-01-22 22:35:00,62.77241379310344
2020-01-22 22:40:00,62.46206896551725
2020-01-22 22:45:00,62.15172413793103
2020-01-22 22:50:00,61.84137931034483
2020-01-22 22:55:00,61.53103448275861
2020-01-22 23:00:00,61.22068965517242
2020-01-22 23:05:00,60.91034482758621
2020-01-22 23:10:00,60.6
2020-01-22 23:15:00,60.2896551724138
2020-01-22 23:20:00,59.979310344827596
2020-01-22 23:25:00,59.66896551724138
2020-01-22 23:30:00,59.358620689655176
2020-01-22 23:35:00,59.04827586206896
2020-01-22 23:40:00,58.737931034482756
2020-01-22 23:45:00,58.42758620689655
2020-01-22 23:50:00,58.11724137931035
2020-01-22 23:55:00,57.80689655172414
2020-01-23 00:00:00,57.49655172413793
2020-01-23 00:05:00,57.186206896551724
2020-01-23 00:10:00,57.0
2020-01-23 00:15:00,57.0
2020-01-23 00:20:00,57.4
2020-01-23 00:25:00,58.0
2020-01-23 00:30:00,58.0
2020-01-23 00:35:00,58.0
2020-01-23 00:40:00,58.0
2020-01-23 00:45:00,58.0
2020-01-23 00:50:00,58.0
2020-01-23 00:55:00,59.6
2020-01-23 01:00:00,61.6
2020-01-23 01:05:00,59.4
2020-01-23 01:10:00,56.6
2020-01-23 01:15:00,56.0
2020-01-23 01:20:00,56.4
2020-01-23 01:25:00,57.4
2020-01-23 01:30:00,57.6
2020-01-23 01:35:00,57.4
2020-01-23 01:40:00,58.0
2020-01-23 01:45:00,58.0
2020-01-23 01:50:00,59.6
2020-01-23 01:55:00,62.4
2020-01-23 02:00:00,62.2
2020-01-23 02:05:00,61.0
2020-01-23 02:10:00,61.4
2020-01-23 02:15:00,61.2
2020-01-23 02:20:00,60.4
2020-01-23 02:25:00,61.0
2020-01-23 02:30:00,60.2
2020-01-23 02:35:00,59.4
2020-01-23 02:40:00,60.8
2020-01-23 02:45:00,61.2
2020-01-23 02:50:00,60.0
2020-01-23 02:55:00,59.6
2020-01-23 03:00:00,59.0
2020-01-23 03:05:00,59.4
2020-01-23 03:10:00,60.0
2020-01-23 03:15:00,60.0
2020-01-23 03:20:00,60.0
2020-01-23 03:25:00,61.6
2020-01-23 03:30:00,61.6
2020-01-23 03:35:00,56.8
2020-01-23 03:40:00,55.4
2020-01-23 03:45:00,55.6
2020-01-23 03:50:00,54.6
2020-01-23 03:55:00,54.0
2020-01-23 04:00:00,54.0
2020-01-23 04:05:00,54.0
2020-01-23 04:10:00,54.0
2020-01-23 04:15:00,54.0
2020-01-23 04:20:00,54.4
2020-01-23 04:25:00,56.2
2020-01-23 04:30:00,58.8
2020-01-23 04:35:00,59.6
2020-01-23 04:40:00,58.6
2020-01-23 04:45:00,58.8
2020-01-23 04:50:00,58.8
2020-01-23 04:55:00,56.6
2020-01-23 05:00:00,56.0
2020-01-23 05:05:00,56.0
2020-01-23 05:10:00,56.0
2020-01-23 05:15:00,56.0
2020-01-23 05:20:00,56.0
2020-01-23 05:25:00,58.0
2020-01-23 05:30:00,59.0
2020-01-23 05:35:00,55.2
2020-01-23 05:40:00,54.0
2020-01-23 05:45:00,54.4
2020-01-23 05:50:00,55.0
2020-01-23 05:55:00,55.0
2020-01-23 06:00:00,55.4
2020-01-23 06:05:00,57.6
2020-01-23 06:10:00,60.0
2020-01-23 06:15:00,59.6
2020-01-23 06:20:00,59.0
2020-01-23 06:25:00,58.6
2020-01-23 06:30:00,58.8
2020-01-23 06:35:00,58.8
2020-01-23 06:40:00,56.6
2020-01-23 06:45:00,56.4
2020-01-23 06:50:00,57.0
2020-01-23 06:55:00,57.0
2020-01-23 07:00:00,59.4
2020-01-23 07:05:00,62.2
2020-01-23 07:10:00,60.2
2020-01-23 07:15:00,59.0
2020-01-23 07:20:00,59.0
2020-01-23 07:25:00,59.0
2020-01-23 07:30:00,59.0
2020-01-23 07:35:00,59.0
2020-01-23 07:40:00,59.0
2020-01-23 07:45:00,59.0
2020-01-23 07:50:00,59.0
2020-01-23 07:55:00,59.0
2020-01-23 08:00:00,59.0
2020-01-23 08:05:00,59.0
2020-01-23 08:10:00,59.0
2020-01-23 08:15:00,59.0
2020-01-23 08:20:00,59.0
2020-01-23 08:25:00,59.0
2020-01-23 08:30:00,59.0
2020-01-23 08:35:00,59.0
2020-01-23 08:40:00,59.0
2020-01-23 08:45:00,59.0
2020-01-23 08:50:00,59.0
2020-01-23 08:55:00,59.0
2020-01-23 09:00:00,59.0
2020-01-23 09:05:00,59.0
2020-01-23 09:10:00,59.0
2020-01-23 09:15:00,59.0
2020-01-23 09:20:00,59.0
2020-01-23 09:25:00,59.0
2020-01-23 09:30:00,59.0
2020-01-23 09:35:00,59.0
2020-01-23 09:40:00,59.0
2020-01-23 09:45:00,59.0
2020-01-23 09:50:00,59.0
2020-01-23 09:55:00,59.0
2020-01-23 10:00:00,59.0
2020-01-23 10:05:00,59.0
2020-01-23 10:10:00,59.0
2020-01-23 10:15:00,59.0
2020-01-23 10:20:00,59.0
2020-01-23 10:25:00,59.0
2020-01-23 10:30:00,59.0
2020-01-23 10:35:00,59.0
2020-01-23 10:40:00,59.0
2020-01-23 10:45:00,59.0
2020-01-23 10:50:00,59.0
2020-01-23 10:55:00,59.0
2020-01-23 11:00:00,59.0
2020-01-23 11:05:00,59.0
2020-01-23 11:10:00,59.0
2020-01-23 11:15:00,59.0
2020-01-23 11:20:00,59.0
2020-01-23 11:25:00,59.0
2020-01-23 11:30:00,59.0
2020-01-23 11:35:00,59.0
2020-01-23 11:40:00,59.0
2020-01-23 11:45:00,59.0
2020-01-23 11:50:00,59.0
2020-01-23 11:55:00,59.0
2020-01-23 12:00:00,59.0
2020-01-23 12:05:00,59.0
2020-01-23 12:10:00,59.0
2020-01-23 12:15:00,59.0
2020-01-23 12:20:00,59.0
2020-01-23 12:25:00,59.0
2020-01-23 12:30:00,59.0
2020-01-23 12:35:00,59.0
2020-01-23 12:40:00,59.0
2020-01-23 12:45:00,59.0
2020-01-23 12:50:00,59.0
2020-01-23 12:55:00,59.0
2020-01-23 13:00:00,59.0
2020-01-23 13:05:00,59.0
2020-01-23 13:10:00,59.0
2020-01-23 13:15:00,59.0
2020-01-23 13:20:00,59.0
2020-01-23 13:25:00,59.0
2020-01-23 13:30:00,59.0
2020-01-23 13:35:00,59.0
2020-01-23 13:40:00,59.0
2020-01-23 13:45:00,59.0
2020-01-23 13:50:00,59.0
2020-01-23 13:55:00,59.0
2020-01-23 14:00:00,59.0
2020-01-23 14:05:00,59.0
2020-01-23 14:10:00,59.0
2020-01-23 14:15:00,59.0
2020-01-23 14:20:00,59.0
2020-01-23 14:25:00,59.0
2020-01-23 14:30:00,59.0
2020-01-23 14:35:00,59.0
2020-01-23 14:40:00,59.0
2020-01-23 14:45:00,59.0
2020-01-23 14:50:00,59.0
2020-01-23 14:55:00,59.0
2020-01-23 15:00:00,59.0
2020-01-23 15:05:00,59.0
2020-01-23 15:10:00,59.0
2020-01-23 15:15:00,59.0
2020-01-23 15:20:00,59.0
2020-01-23 15:25:00,59.0
2020-01-23 15:30:00,59.0
2020-01-23 15:35:00,59.0
2020-01-23 15:40:00,59.0
2020-01-23 15:45:00,59.0
2020-01-23 15:50:00,59.0
2020-01-23 15:55:00,59.0
2020-01-23 16:00:00,59.0
2020-01-23 16:05:00,59.0
2020-01-23 16:10:00,59.0
2020-01-23 16:15:00,59.0
2020-01-23 16:20:00,59.0
2020-01-23 16:25:00,59.0
2020-01-23 16:30:00,59.0
2020-01-23 16:35:00,59.0
2020-01-23 16:40:00,59.0
2020-01-23 16:45:00,59.0
2020-01-23 16:50:00,59.0
2020-01-23 16:55:00,59.0
2020-01-23 17:00:00,59.0
2020-01-23 17:05:00,59.0
2020-01-23 17:10:00,59.0
2020-01-23 17:15:00,59.0
2020-01-23 17:20:00,59.0
2020-01-23 17:25:00,59.0
2020-01-23 17:30:00,59.0
2020-01-23 17:35:00,59.0
2020-01-23 17:40:00,59.0
2020-01-23 17:45:00,59.0
2020-01-23 17:50:00,59.0
2020-01-23 17:55:00,59.0
2020-01-23 18:00:00,59.0
2020-01-23 18:05:00,59.0
2020-01-23 18:10:00,59.0
2020-01-23 18:15:00,59.0
2020-01-23 18:20:00,59.0
2020-01-23 18:25:00,59.0
2020-01-23 18:30:00,59.0
2020-01-23 18:35:00,59.0
2020-01-23 18:40:00,59.0
2020-01-23 18:45:00,59.0
2020-01-23 18:50:00,59.0
2020-01-23 18:55:00,59.0
2020-01-23 19:00:00,59.0
2020-01-23 19:05:00,59.0
2020-01-23 19:10:00,59.0
2020-01-23 19:15:00,59.0
2020-01-23 19:20:00,59.0
2020-01-23 19:25:00,59.0
2020-01-23 19:30:00,59.0
2020-01-23 19:35:00,59.0
2020-01-23 19:40:00,59.0
2020-01-23 19:45:00,59.0
2020-01-23 19:50:00,59.0
2020-01-23 19:55:00,59.0
2020-01-23 20:00:00,59.0
2020-01-23 20:05:00,58.6
2020-01-23 20:10:00,58.0
2020-01-23 20:15:00,58.0
2020-01-23 20:20:00,58.0
2020-01-23 20:25:00,58.0
2020-01-23 20:30:00,58.0
2020-01-23 20:35:00,58.0
2020-01-23 20:40:00,58.0
2020-01-23 20:45:00,58.0
2020-01-23 20:50:00,58.0
2020-01-23 20:55:00,58.0
2020-01-23 21:00:00,58.0
2020-01-23 21:05:00,58.0
2020-01-23 21:10:00,58.0
2020-01-23 21:15:00,58.0
2020-01-23 21:20:00,58.0
2020-01-23 21:25:00,58.0
2020-01-23 21:30:00,58.0
2020-01-23 21:35:00,58.0
2020-01-23 21:40:00,58.0
2020-01-23 21:45:00,58.0
2020-01-23 21:50:00,58.0
2020-01-23 21:55:00,58.0
2020-01-23 22:00:00,58.0
2020-01-23 22:05:00,58.0
2020-01-23 22:10:00,58.0
2020-01-23 22:15:00,58.0
2020-01-23 22:20:00,58.0
2020-01-23 22:25:00,58.0
2020-01-23 22:30:00,58.0
2020-01-23 22:35:00,58.0
2020-01-23 22:40:00,58.0
2020-01-23 22:45:00,58.8
2020-01-23 22:50:00,59.6
2020-01-23 22:55:00,59.0
2020-01-23 23:00:00,59.4
2020-01-23 23:05:00,60.0
2020-01-23 23:10:00,60.0
2020-01-23 23:15:00,60.0
2020-01-23 23:20:00,59.6
2020-01-23 23:25:00,59.0
2020-01-23 23:30:00,60.2
2020-01-23 23:35:00,61.2
2020-01-23 23:40:00,59.2
2020-01-23 23:45:00,58.4
2020-01-23 23:50:00,60.2
2020-01-23 23:55:00,62.0
2020-01-24 00:00:00,61.6
2020-01-24 00:05:00,60.2
2020-01-24 00:10:00,59.4
2020-01-24 00:15:00,59.2
2020-01-24 00:20:00,57.6
2020-01-24 00:25:00,56.6
2020-01-24 00:30:00,56.0
2020-01-24 00:35:00,56.0
2020-01-24 00:40:00,56.0
2020-01-24 00:45:00,56.0
2020-01-24 00:50:00,56.0
2020-01-24 00:55:00,56.0
2020-01-24 01:00:00,56.0
2020-01-24 01:05:00,56.0
2020-01-24 01:10:00,57.2
2020-01-24 01:15:00,57.8
2020-01-24 01:20:00,55.6
2020-01-24 01:25:00,54.6
2020-01-24 01:30:00,54.0
2020-01-24 01:35:00,54.0
2020-01-24 01:40:00,54.0
2020-01-24 01:45:00,54.0
2020-01-24 01:50:00,54.4
2020-01-24 01:55:00,54.6
2020-01-24 02:00:00,55.2
2020-01-24 02:05:00,57.4
2020-01-24 02:10:00,60.0
2020-01-24 02:15:00,61.4
