timestamp,heart_rate
2020-01-06 12:00:00,56.52787162162163
2020-01-06 12:05:00,56.5320945945946
2020-01-06 12:10:00,56.536317567567565
2020-01-06 12:15:00,56.54054054054054
2020-01-06 12:20:00,56.54476351351351
2020-01-06 12:25:00,56.54898648648649
2020-01-06 12:30:00,56.55320945945946
2020-01-06 12:35:00,56.557432432432435
2020-01-06 12:40:00,56.5616554054054
2020-01-06 12:45:00,56.56587837837837
2020-01-06 12:50:00,56.570101351351354
2020-01-06 12:55:00,56.57432432432432
2020-01-06 13:00:00,56.57854729729729
2020-01-06 13:05:00,56.582770270270274
2020-01-06 13:10:00,56.58699324324325
2020-01-06 13:15:00,56.59121621621622
2020-01-06 13:20:00,56.595439189189186
2020-01-06 13:25:00,56.59966216216217
2020-01-06 13:30:00,56.60388513513514
2020-01-06 13:35:00,56.608108108108105
2020-01-06 13:40:00,56.61233108108108
2020-01-06 13:45:00,56.61655405405405
2020-01-06 13:50:00,56.62077702702703
2020-01-06 13:55:00,56.625
2020-01-06 14:00:00,56.62922297297297
2020-01-06 14:05:00,56.63344594594595
2020-01-06 14:10:00,56.63766891891892
2020-01-06 14:15:00,56.641891891891895
2020-01-06 14:20:00,56.64611486486486
2020-01-06 14:25:00,56.650337837837846
2020-01-06 14:30:00,56.654560810810814
2020-01-06 14:35:00,56.65878378378378
2020-01-06 14:40:00,56.66300675675676
2020-01-06 14:45:00,56.667229729729726
2020-01-06 14:50:00,56.67145270270271
2020-01-06 14:55:00,56.67567567567568
2020-01-06 15:00:00,56.679898648648646
2020-01-06 15:05:00,56.68412162162163
2020-01-06 15:10:00,56.6883445945946
2020-01-06 15:15:00,56.692567567567565
2020-01-06 15:20:00,56.69679054054054
2020-01-06 15:25:00,56.70101351351351
2020-01-06 15:30:00,56.70523648648649
2020-01-06 15:35:00,56.70945945945946
2020-01-06 15:40:00,56.713682432432435
2020-01-06 15:45:00,56.7179054054054
2020-01-06 15:50:00,56.72212837837837
2020-01-06 15:55:00,56.726351351351354
2020-01-06 16:00:00,56.73057432432432
2020-01-06 16:05:00,56.73479729729729
2020-01-06 16:10:00,56.739020270270274
2020-01-06 16:15:00,56.74324324324325
2020-01-06 16:20:00,56.74746621621622
2020-01-06 16:25:00,56.751689189189186
2020-01-06 16:30:00,56.75591216216217
2020-01-06 16:35:00,56.76013513513514
2020-01-06 16:40:00,56.764358108108105
2020-01-06 16:45:00,56.76858108108108
2020-01-06 16:50:00,56.77280405405405
2020-01-06 16:55:00,56.77702702702703
2020-01-06 17:00:00,56.78125
2020-01-06 17:05:00,56.78547297297297
2020-01-06 17:10:00,56.78969594594595
2020-01-06 17:15:00,56.79391891891892
2020-01-06 17:20:00,56.798141891891895
2020-01-06 17:25:00,56.80236486486486
2020-01-06 17:30:00,56.806587837837846
2020-01-06 17:35:00,56.810810810810814
2020-01-06 17:40:00,56.81503378378378
2020-01-06 17:45:00,56.81925675675676
2020-01-06 17:50:00,56.823479729729726
2020-01-06 17:55:00,56.82770270270271
2020-01-06 18:00:00,56.83192567567568
2020-01-06 18:05:00,56.836148648648646
2020-01-06 18:10:00,56.84037162162163
2020-01-06 18:15:00,56.8445945945946
2020-01-06 18:20:00,56.848817567567565
2020-01-06 18:25:00,56.85304054054054
2020-01-06 18:30:00,56.85726351351351
2020-01-06 18:35:00,56.86148648648649
2020-01-06 18:40:00,56.86570945945946
2020-01-06 18:45:00,56.869932432432435
2020-01-06 18:50:00,56.8741554054054
2020-01-06 18:55:00,56.87837837837837
2020-01-06 19:00:00,56.882601351351354
2020-01-06 19:05:00,56.88682432432432
2020-01-06 19:10:00,56.89104729729729
2020-01-06 19:15:00,56.895270270270274
2020-01-06 19:20:00,56.89949324324325
2020-01-06 19:25:00,56.90371621621622
2020-01-06 19:30:00,56.907939189189186
2020-01-06 19:35:00,56.91216216216217
2020-01-06 19:40:00,56.91638513513514
2020-01-06 19:45:00,56.920608108108105
2020-01-06 19:50:00,56.92483108108108
2020-01-06 19:55:00,56.92905405405405
2020-01-06 20:00:00,56.93327702702703
2020-01-06 20:05:00,56.9375
2020-01-06 20:10:00,56.94172297297297
2020-01-06 20:15:00,56.94594594594595
2020-01-06 20:20:00,56.95016891891892
2020-01-06 20:25:00,56.954391891891895
2020-01-06 20:30:00,56.95861486486486
2020-01-06 20:35:00,56.962837837837846
2020-01-06 20:40:00,56.967060810810814
2020-01-06 20:45:00,56.97128378378378
2020-01-06 20:50:00,56.97550675675676
2020-01-06 20:55:00,56.979729729729726
2020-01-06 21:00:00,56.98395270270271
2020-01-06 21:05:00,56.98817567567568
2020-01-06 21:10:00,56.992398648648646
2020-01-06 21:15:00,56.99662162162163
2020-01-06 21:20:00,57.23983108108108
2020-01-06 21:25:00,57.96
2020-01-06 21:30:00,57.52
2020-01-06 21:35:00,56.32000000000001
2020-01-06 21:40:00,57.2
2020-01-06 21:45:00,57.0
2020-01-06 21:50:00,53.92
2020-01-06 21:55:00,53.04
2020-01-06 22:00:00,53.96
2020-01-06 22:05:00,56.6
2020-01-06 22:10:00,56.52
2020-01-06 22:15:00,57.2
2020-01-06 22:20:00,54.64
2020-01-06 22:25:00,53.08
2020-01-06 22:30:00,53.239999999999995
2020-01-06 22:35:00,54.2
2020-01-06 22:40:00,54.96
2020-01-06 22:45:00,55.0
2020-01-06 22:50:00,54.279999999999994
2020-01-06 22:55:00,51.879999999999995
2020-01-06 23:00:00,50.8
2020-01-06 23:05:00,50.04
2020-01-06 23:10:00,50.0
2020-01-06 23:15:00,50.3
2020-01-06 23:20:00,51.4
2020-01-06 23:25:00,51.6
2020-01-06 23:30:00,52.0
2020-01-06 23:35:00,54.14
2020-01-06 23:40:00,54.48
2020-01-06 23:45:00,52.6
2020-01-06 23:50:00,51.08
2020-01-06 23:55:00,50.519999999999996
2020-01-07 00:00:00,49.8
2020-01-07 00:05:00,51.879999999999995
2020-01-07 00:10:00,51.52
2020-01-07 00:15:00,50.32
2020-01-07 00:20:00,50.72
2020-01-07 00:25:00,49.8
2020-01-07 00:30:00,49.519999999999996
2020-01-07 00:35:00,51.4
2020-01-07 00:40:00,52.44
2020-01-07 00:45:00,50.6
2020-01-07 00:50:00,49.32
2020-01-07 00:55:00,50.2
2020-01-07 01:00:00,51.2
2020-01-07 01:05:00,51.96
2020-01-07 01:10:00,51.760000000000005
2020-01-07 01:15:00,50.8
2020-01-07 01:20:00,49.8
2020-01-07 01:25:00,48.8
2020-01-07 01:30:00,49.239999999999995
2020-01-07 01:35:00,53.04
2020-01-07 01:40:00,53.0
2020-01-07 01:45:00,50.160000000000004
2020-01-07 01:50:00,50.480000000000004
2020-01-07 01:55:00,52.160000000000004
2020-01-07 02:00:00,52.48
2020-01-07 02:05:00,50.839999999999996
2020-01-07 02:10:00,49.8
2020-01-07 02:15:00,49.04
2020-01-07 02:20:00,49.239999999999995
2020-01-07 02:25:00,49.72
2020-01-07 02:30:00,48.8
2020-01-07 02:35:00,49.0
2020-01-07 02:40:00,51.12
2020-01-07 02:45:00,49.36
2020-01-07 02:50:00,49.480000000000004
2020-01-07 02:55:00,48.32
2020-01-07 03:00:00,48.72
2020-01-07 03:05:00,48.04
2020-01-07 03:10:00,48.0
2020-01-07 03:15:00,48.480000000000004
2020-01-07 03:20:00,50.4
2020-01-07 03:25:00,52.64
2020-01-07 03:30:00,54.64
2020-01-07 03:35:00,54.279999999999994
2020-01-07 03:40:00,54.0
2020-01-07 03:45:00,50.92
2020-01-07 03:50:00,49.8
2020-01-07 03:55:00,49.04
2020-01-07 04:00:00,48.760000000000005
2020-01-07 04:05:00,48.04
2020-01-07 04:10:00,48.239999999999995
2020-01-07 04:15:00,48.96
2020-01-07 04:20:00,49.0
2020-01-07 04:25:00,49.72
2020-01-07 04:30:00,51.64
2020-01-07 04:35:00,51.04
2020-01-07 04:40:00,51.239999999999995
2020-01-07 04:45:00,52.2
2020-01-07 04:50:00,52.96
2020-01-07 04:55:00,52.760000000000005
2020-01-07 05:00:00,51.56
2020-01-07 05:05:00,51.52
2020-01-07 05:10:00,55.04
2020-01-07 05:15:00,53.120000000000005
2020-01-07 05:20:00,53.48
2020-01-07 05:25:00,54.67999999999999
2020-01-07 05:30:00,53.56
2020-01-07 05:35:00,52.08
2020-01-07 05:40:00,52.0
2020-01-07 05:45:00,52.0
2020-01-07 05:50:00,51.760000000000005
2020-01-07 05:55:00,51.04
2020-01-07 06:00:00,50.28
2020-01-07 06:05:00,49.12
2020-01-07 06:10:00,49.0
2020-01-07 06:15:00,49.6
2020-01-07 06:20:00,53.4
2020-01-07 06:25:00,54.0
2020-01-07 06:30:00,54.0
2020-01-07 06:35:00,54.0
2020-01-07 06:40:00,54.0
2020-01-07 06:45:00,54.0
2020-01-07 06:50:00,54.0
2020-01-07 06:55:00,54.0
2020-01-07 07:00:00,54.0
2020-01-07 07:05:00,54.0
2020-01-07 07:10:00,54.0
2020-01-07 07:15:00,54.0
2020-01-07 07:20:00,54.0
2020-01-07 07:25:00,54.0
2020-01-07 07:30:00,54.0
2020-01-07 07:35:00,54.0
2020-01-07 07:40:00,54.0
2020-01-07 07:45:00,54.0
2020-01-07 07:50:00,54.0
2020-01-07 07:55:00,54.0
2020-01-07 08:00:00,54.0
2020-01-07 08:05:00,54.0
2020-01-07 08:10:00,54.0
2020-01-07 08:15:00,54.0
2020-01-07 08:20:00,54.0
2020-01-07 08:25:00,54.0
2020-01-07 08:30:00,54.0
2020-01-07 08:35:00,54.0
2020-01-07 08:40:00,54.0
2020-01-07 08:45:00,54.0
2020-01-07 08:50:00,54.0
2020-01-07 08:55:00,54.0
2020-01-07 09:00:00,54.0
2020-01-07 09:05:00,54.0
2020-01-07 09:10:00,54.0
2020-01-07 09:15:00,54.0
2020-01-07 09:20:00,54.0
2020-01-07 09:25:00,54.0
2020-01-07 09:30:00,54.0
2020-01-07 09:35:00,54.0
2020-01-07 09:40:00,54.0
2020-01-07 09:45:00,54.0
2020-01-07 09:50:00,54.0
2020-01-07 09:55:00,54.0
2020-01-07 10:00:00,54.0
2020-01-07 10:05:00,54.0
2020-01-07 10:10:00,54.0
2020-01-07 10:15:00,54.0
2020-01-07 10:20:00,54.0
2020-01-07 10:25:00,54.0
2020-01-07 10:30:00,54.0
2020-01-07 10:35:00,54.0
2020-01-07 10:40:00,54.0
2020-01-07 10:45:00,54.0
2020-01-07 10:50:00,54.0
2020-01-07 10:55:00,54.0
2020-01-07 11:00:00,54.0
2020-01-07 11:05:00,54.0
2020-01-07 11:10:00,54.0
2020-01-07 11:15:00,54.0
2020-01-07 11:20:00,54.0
2020-01-07 11:25:00,54.0
2020-01-07 11:30:00,54.0
2020-01-07 11:35:00,54.0
2020-01-07 11:40:00,54.0
2020-01-07 11:45:00,54.0
2020-01-07 11:50:00,54.0
2020-01-07 11:55:00,54.0
2020-01-07 12:00:00,54.0
2020-01-07 12:05:00,54.0
2020-01-07 12:10:00,54.0
2020-01-07 12:15:00,54.0
2020-01-07 12:20:00,54.0
2020-01-07 12:25:00,54.0
2020-01-07 12:30:00,54.0
2020-01-07 12:35:00,54.0
2020-01-07 12:40:00,54.0
2020-01-07 12:45:00,54.0
2020-01-07 12:50:00,54.0
2020-01-07 12:55:00,54.0
2020-01-07 13:00:00,54.0
2020-01-07 13:05:00,54.0
2020-01-07 13:10:00,57.6
2020-01-07 13:15:00,68.4
2020-01-07 13:20:00,68.76
2020-01-07 13:25:00,67.8
2020-01-07 13:30:00,65.84
2020-01-07 13:35:00,61.0
2020-01-07 13:40:00,56.96
2020-01-07 13:45:00,56.279999999999994
2020-01-07 13:50:00,56.96
2020-01-07 13:55:00,57.0
2020-01-07 14:00:00,57.96
2020-01-07 14:05:00,60.839999999999996
2020-01-07 14:10:00,60.760000000000005
2020-01-07 14:15:00,60.52
2020-01-07 14:20:00,61.92
2020-01-07 14:25:00,62.0
2020-01-07 14:30:00,62.0
2020-01-07 14:35:00,62.0
2020-01-07 14:40:00,62.0
2020-01-07 14:45:00,62.96
2020-01-07 14:50:00,65.84
2020-01-07 14:55:00,66.0
2020-01-07 15:00:00,65.96454545454546
2020-01-07 15:05:00,65.82272727272728
2020-01-07 15:10:00,65.675
2020-01-07 15:15:00,65.52727272727273
2020-01-07 15:20:00,65.37954545454545
2020-01-07 15:25:00,65.23181818181818
2020-01-07 15:30:00,65.0840909090909
2020-01-07 15:35:00,64.93636363636364
2020-01-07 15:40:00,64.78863636363636
2020-01-07 15:45:00,64.64090909090909
2020-01-07 15:50:00,64.49318181818182
2020-01-07 15:55:00,64.34545454545454
2020-01-07 16:00:00,64.19772727272728
2020-01-07 16:05:00,64.05
2020-01-07 16:10:00,63.902272727272724
2020-01-07 16:15:00,63.75454545454545
2020-01-07 16:20:00,63.60681818181818
2020-01-07 16:25:00,63.45909090909091
2020-01-07 16:30:00,63.31136363636364
2020-01-07 16:35:00,63.163636363636364
2020-01-07 16:40:00,63.01590909090909
2020-01-07 16:45:00,62.868181818181824
2020-01-07 16:50:00,62.72045454545455
2020-01-07 16:55:00,62.57272727272728
2020-01-07 17:00:00,62.425
2020-01-07 17:05:00,62.277272727272724
2020-01-07 17:10:00,62.12954545454545
2020-01-07 17:15:00,61.98181818181818
2020-01-07 17:20:00,61.83409090909091
2020-01-07 17:25:00,61.68636363636364
2020-01-07 17:30:00,61.538636363636364
2020-01-07 17:35:00,61.39090909090909
2020-01-07 17:40:00,61.243181818181824
2020-01-07 17:45:00,61.09545454545455
2020-01-07 17:50:00,60.94772727272728
2020-01-07 17:55:00,60.8
2020-01-07 18:00:00,60.652272727272724
2020-01-07 18:05:00,60.50454545454545
2020-01-07 18:10:00,60.35681818181818
2020-01-07 18:15:00,60.20909090909091
2020-01-07 18:20:00,60.06136363636364
2020-01-07 18:25:00,59.913636363636364
2020-01-07 18:30:00,59.76590909090909
2020-01-07 18:35:00,59.618181818181824
2020-01-07 18:40:00,59.47045454545455
2020-01-07 18:45:00,59.32272727272728
2020-01-07 18:50:00,59.175
2020-01-07 18:55:00,59.027272727272724
2020-01-07 19:00:00,58.87954545454545
2020-01-07 19:05:00,58.73181818181818
2020-01-07 19:10:00,58.58409090909091
2020-01-07 19:15:00,58.43636363636364
2020-01-07 19:20:00,58.288636363636364
2020-01-07 19:25:00,58.14090909090909
2020-01-07 19:30:00,57.993181818181824
2020-01-07 19:35:00,57.84545454545455
2020-01-07 19:40:00,57.69772727272728
2020-01-07 19:45:00,57.55
2020-01-07 19:50:00,57.402272727272724
2020-01-07 19:55:00,57.25454545454545
2020-01-07 20:00:00,57.10681818181818
2020-01-07 20:05:00,56.95909090909091
2020-01-07 20:10:00,56.81136363636364
2020-01-07 20:15:00,56.663636363636364
2020-01-07 20:20:00,56.51590909090909
2020-01-07 20:25:00,56.368181818181824
2020-01-07 20:30:00,56.22045454545455
2020-01-07 20:35:00,56.07272727272728
2020-01-07 20:40:00,55.925
2020-01-07 20:45:00,55.777272727272724
2020-01-07 20:50:00,55.62954545454545
2020-01-07 20:55:00,55.48181818181818
2020-01-07 21:00:00,55.33409090909091
2020-01-07 21:05:00,55.18636363636364
2020-01-07 21:10:00,55.038636363636364
2020-01-07 21:15:00,54.89090909090909
2020-01-07 21:20:00,54.743181818181824
2020-01-07 21:25:00,54.59545454545455
2020-01-07 21:30:00,54.44772727272728
2020-01-07 21:35:00,54.3
2020-01-07 21:40:00,54.152272727272724
2020-01-07 21:45:00,54.00454545454545
2020-01-07 21:50:00,53.85681818181818
2020-01-07 21:55:00,53.70909090909091
2020-01-07 22:00:00,53.56136363636364
2020-01-07 22:05:00,53.413636363636364
2020-01-07 22:10:00,53.26590909090909
2020-01-07 22:15:00,53.118181818181824
2020-01-07 22:20:00,53.48590909090909
2020-01-07 22:25:00,54.67999999999999
2020-01-07 22:30:00,53.32000000000001
2020-01-07 22:35:00,50.88
2020-01-07 22:40:00,50.04
2020-01-07 22:45:00,50.0
2020-01-07 22:50:00,50.72
2020-01-07 22:55:00,53.120000000000005
2020-01-07 23:00:00,54.2
2020-01-07 23:05:00,55.67999999999999
2020-01-07 23:10:00,56.67999999999999
2020-01-07 23:15:00,52.239999999999995
2020-01-07 23:20:00,49.160000000000004
2020-01-07 23:25:00,49.480000000000004
2020-01-07 23:30:00,50.92
2020-01-07 23:35:00,51.0
2020-01-07 23:40:00,51.0
2020-01-07 23:45:00,51.0
2020-01-07 23:50:00,50.760000000000005
2020-01-07 23:55:00,50.04
2020-01-08 00:00:00,50.239999999999995
2020-01-08 00:05:00,50.72
2020-01-08 00:10:00,50.04
2020-01-08 00:15:00,51.44
2020-01-08 00:20:00,55.52
2020-01-08 00:25:00,56.239999999999995
2020-01-08 00:30:00,59.32000000000001
2020-01-08 00:35:00,57.36
2020-01-08 00:40:00,55.120000000000005
2020-01-08 00:45:00,55.239999999999995
2020-01-08 00:50:00,55.0
2020-01-08 00:55:00,51.67999999999999
2020-01-08 01:00:00,49.839999999999996
2020-01-08 01:05:00,49.28
2020-01-08 01:10:00,49.96
2020-01-08 01:15:00,50.0
2020-01-08 01:20:00,50.239999999999995
2020-01-08 01:25:00,50.72
2020-01-08 01:30:00,50.28
2020-01-08 01:35:00,51.2
2020-01-08 01:40:00,51.96
2020-01-08 01:45:00,51.760000000000005
2020-01-08 01:50:00,51.04
2020-01-08 01:55:00,51.0
2020-01-08 02:00:00,51.48
2020-01-08 02:05:00,53.879999999999995
2020-01-08 02:10:00,56.6
2020-01-08 02:15:00,56.04
2020-01-08 02:20:00,56.239999999999995
2020-01-08 02:25:00,56.720000000000006
2020-01-08 02:30:00,56.279999999999994
2020-01-08 02:35:00,56.48
2020-01-08 02:40:00,55.08
2020-01-08 02:45:00,54.760000000000005
2020-01-08 02:50:00,54.279999999999994
2020-01-08 02:55:00,54.720000000000006
2020-01-08 03:00:00,53.8
2020-01-08 03:05:00,52.56
2020-01-08 03:10:00,51.56
2020-01-08 03:15:00,53.160000000000004
2020-01-08 03:20:00,53.48
2020-01-08 03:25:00,52.08
2020-01-08 03:30:00,52.0
2020-01-08 03:35:00,51.760000000000005
2020-01-08 03:40:00,51.04
2020-01-08 03:45:00,51.48
2020-01-08 03:50:00,53.879999999999995
2020-01-08 03:55:00,57.32000000000001
2020-01-08 04:00:00,59.64
2020-01-08 04:05:00,59.720000000000006
2020-01-08 04:10:00,53.36
2020-01-08 04:15:00,53.0
2020-01-08 04:20:00,53.96
2020-01-08 04:25:00,57.08
2020-01-08 04:30:00,57.0
2020-01-08 04:35:00,54.4
2020-01-08 04:40:00,54.720000000000006
2020-01-08 04:45:00,54.279999999999994
2020-01-08 04:50:00,54.48
2020-01-08 04:55:00,52.839999999999996
2020-01-08 05:00:00,52.04
2020-01-08 05:05:00,52.239999999999995
2020-01-08 05:10:00,53.2
2020-01-08 05:15:00,53.96
2020-01-08 05:20:00,54.48
2020-01-08 05:25:00,55.92
2020-01-08 05:30:00,56.48
2020-01-08 05:35:00,57.67999999999999
2020-01-08 05:40:00,56.08
2020-01-08 05:45:00,53.4
2020-01-08 05:50:00,54.67999999999999
2020-01-08 05:55:00,55.92
2020-01-08 06:00:00,53.4
2020-01-08 06:05:00,54.67999999999999
2020-01-08 06:10:00,56.64
2020-01-08 06:15:00,55.8
2020-01-08 06:20:00,54.8
2020-01-08 06:25:00,53.8
2020-01-08 06:30:00,53.279999999999994
2020-01-08 06:35:00,53.96
2020-01-08 06:40:00,54.0
2020-01-08 06:45:00,54.239999999999995
2020-01-08 06:50:00,54.720000000000006
2020-01-08 06:55:00,56.67999999999999
2020-01-08 07:00:00,64.5490909090909
2020-01-08 07:05:00,64.94545454545455
2020-01-08 07:10:00,64.9
2020-01-08 07:15:00,64.85454545454544
2020-01-08 07:20:00,64.80909090909091
2020-01-08 07:25:00,64.76363636363637
2020-01-08 07:30:00,64.71818181818182
2020-01-08 07:35:00,64.67272727272727
2020-01-08 07:40:00,64.62727272727273
2020-01-08 07:45:00,64.58181818181818
2020-01-08 07:50:00,64.53636363636363
2020-01-08 07:55:00,64.49090909090908
2020-01-08 08:00:00,64.44545454545455
2020-01-08 08:05:00,64.4
2020-01-08 08:10:00,64.35454545454544
2020-01-08 08:15:00,64.30909090909091
2020-01-08 08:20:00,64.26363636363637
2020-01-08 08:25:00,64.21818181818182
2020-01-08 08:30:00,64.17272727272727
2020-01-08 08:35:00,64.12727272727273
2020-01-08 08:40:00,64.08181818181818
2020-01-08 08:45:00,64.03636363636363
2020-01-08 08:50:00,63.9909090909091
2020-01-08 08:55:00,63.94545454545455
2020-01-08 09:00:00,63.9
2020-01-08 09:05:00,63.85454545454546
2020-01-08 09:10:00,63.80909090909091
2020-01-08 09:15:00,63.763636363636365
2020-01-08 09:20:00,63.718181818181826
2020-01-08 09:25:00,63.67272727272727
2020-01-08 09:30:00,63.627272727272725
2020-01-08 09:35:00,63.58181818181818
2020-01-08 09:40:00,63.53636363636364
2020-01-08 09:45:00,63.490909090909085
2020-01-08 09:50:00,63.44545454545455
2020-01-08 09:55:00,63.4
2020-01-08 10:00:00,63.35454545454546
2020-01-08 10:05:00,63.30909090909091
2020-01-08 10:10:00,63.263636363636365
2020-01-08 10:15:00,63.218181818181826
2020-01-08 10:20:00,63.17272727272727
2020-01-08 10:25:00,63.127272727272725
2020-01-08 10:30:00,63.08181818181818
2020-01-08 10:35:00,63.03636363636364
2020-01-08 10:40:00,62.990909090909085
2020-01-08 10:45:00,62.94545454545455
2020-01-08 10:50:00,62.9
2020-01-08 10:55:00,62.85454545454546
2020-01-08 11:00:00,62.80909090909091
2020-01-08 11:05:00,62.763636363636365
2020-01-08 11:10:00,62.718181818181826
2020-01-08 11:15:00,62.67272727272727
2020-01-08 11:20:00,62.627272727272725
2020-01-08 11:25:00,62.58181818181818
2020-01-08 11:30:00,62.53636363636364
2020-01-08 11:35:00,62.490909090909085
2020-01-08 11:40:00,62.44545454545455
2020-01-08 11:45:00,62.4
2020-01-08 11:50:00,62.35454545454546
2020-01-08 11:55:00,62.30909090909091
2020-01-08 12:00:00,62.263636363636365
2020-01-08 12:05:00,62.218181818181826
2020-01-08 12:10:00,62.17272727272727
2020-01-08 12:15:00,62.127272727272725
2020-01-08 12:20:00,62.08181818181818
2020-01-08 12:25:00,62.03636363636364
2020-01-08 12:30:00,61.990909090909085
2020-01-08 12:35:00,61.94545454545455
2020-01-08 12:40:00,61.9
2020-01-08 12:45:00,61.85454545454546
2020-01-08 12:50:00,61.80909090909091
2020-01-08 12:55:00,61.763636363636365
2020-01-08 13:00:00,61.718181818181826
2020-01-08 13:05:00,61.67272727272727
2020-01-08 13:10:00,61.627272727272725
2020-01-08 13:15:00,61.58181818181818
2020-01-08 13:20:00,61.53636363636364
2020-01-08 13:25:00,61.490909090909085
2020-01-08 13:30:00,61.44545454545455
2020-01-08 13:35:00,61.4
2020-01-08 13:40:00,61.35454545454546
2020-01-08 13:45:00,61.30909090909091
2020-01-08 13:50:00,61.263636363636365
2020-01-08 13:55:00,61.218181818181826
2020-01-08 14:00:00,61.17272727272727
2020-01-08 14:05:00,61.127272727272725
2020-01-08 14:10:00,61.08181818181818
2020-01-08 14:15:00,61.03636363636364
2020-01-08 14:20:00,60.990909090909085
2020-01-08 14:25:00,60.94545454545455
2020-01-08 14:30:00,60.9
2020-01-08 14:35:00,60.85454545454546
2020-01-08 14:40:00,60.80909090909091
2020-01-08 14:45:00,60.763636363636365
2020-01-08 14:50:00,60.718181818181826
2020-01-08 14:55:00,60.67272727272727
2020-01-08 15:00:00,60.627272727272725
2020-01-08 15:05:00,60.58181818181818
2020-01-08 15:10:00,60.53636363636364
2020-01-08 15:15:00,60.490909090909085
2020-01-08 15:20:00,60.44545454545455
2020-01-08 15:25:00,60.4
2020-01-08 15:30:00,60.35454545454546
2020-01-08 15:35:00,60.30909090909091
2020-01-08 15:40:00,60.263636363636365
2020-01-08 15:45:00,60.218181818181826
2020-01-08 15:50:00,60.17272727272727
2020-01-08 15:55:00,60.127272727272725
2020-01-08 16:00:00,60.08181818181818
2020-01-08 16:05:00,60.03636363636364
2020-01-08 16:10:00,59.990909090909085
2020-01-08 16:15:00,59.94545454545455
2020-01-08 16:20:00,59.9
2020-01-08 16:25:00,59.85454545454546
2020-01-08 16:30:00,59.80909090909091
2020-01-08 16:35:00,59.763636363636365
2020-01-08 16:40:00,59.718181818181826
2020-01-08 16:45:00,59.67272727272727
2020-01-08 16:50:00,59.627272727272725
2020-01-08 16:55:00,59.58181818181818
2020-01-08 17:00:00,59.53636363636364
2020-01-08 17:05:00,59.490909090909085
2020-01-08 17:10:00,59.44545454545455
2020-01-08 17:15:00,59.4
2020-01-08 17:20:00,59.35454545454546
2020-01-08 17:25:00,59.30909090909091
2020-01-08 17:30:00,59.263636363636365
2020-01-08 17:35:00,59.218181818181826
2020-01-08 17:40:00,59.17272727272727
2020-01-08 17:45:00,59.127272727272725
2020-01-08 17:50:00,59.08181818181818
2020-01-08 17:55:00,59.03636363636364
2020-01-08 18:00:00,58.990909090909085
2020-01-08 18:05:00,58.94545454545455
2020-01-08 18:10:00,58.9
2020-01-08 18:15:00,58.85454545454546
2020-01-08 18:20:00,58.80909090909091
2020-01-08 18:25:00,58.763636363636365
2020-01-08 18:30:00,58.718181818181826
2020-01-08 18:35:00,58.67272727272727
2020-01-08 18:40:00,58.627272727272725
2020-01-08 18:45:00,58.58181818181818
2020-01-08 18:50:00,58.53636363636364
2020-01-08 18:55:00,58.490909090909085
2020-01-08 19:00:00,58.44545454545455
2020-01-08 19:05:00,58.4
2020-01-08 19:10:00,58.35454545454546
2020-01-08 19:15:00,58.30909090909091
2020-01-08 19:20:00,58.263636363636365
2020-01-08 19:25:00,58.218181818181826
2020-01-08 19:30:00,58.17272727272727
2020-01-08 19:35:00,58.127272727272725
2020-01-08 19:40:00,58.08181818181818
2020-01-08 19:45:00,58.03636363636364
2020-01-08 19:50:00,57.990909090909085
2020-01-08 19:55:00,57.94545454545455
2020-01-08 20:00:00,57.9
2020-01-08 20:05:00,57.85454545454546
2020-01-08 20:10:00,57.80909090909091
2020-01-08 20:15:00,57.763636363636365
2020-01-08 20:20:00,57.718181818181826
2020-01-08 20:25:00,57.67272727272727
2020-01-08 20:30:00,57.627272727272725
2020-01-08 20:35:00,57.58181818181818
2020-01-08 20:40:00,57.53636363636364
2020-01-08 20:45:00,57.490909090909085
2020-01-08 20:50:00,57.44545454545455
2020-01-08 20:55:00,57.4
2020-01-08 21:00:00,57.35454545454546
2020-01-08 21:05:00,57.30909090909091
2020-01-08 21:10:00,57.263636363636365
2020-01-08 21:15:00,57.218181818181826
2020-01-08 21:20:00,57.17272727272727
2020-01-08 21:25:00,57.127272727272725
2020-01-08 21:30:00,57.08181818181818
2020-01-08 21:35:00,57.03636363636364
2020-01-08 21:40:00,57.00181818181818
2020-01-08 21:45:00,56.279999999999994
2020-01-08 21:50:00,53.879999999999995
2020-01-08 21:55:00,53.04
2020-01-08 22:00:00,53.0
2020-01-08 22:05:00,53.0
2020-01-08 22:10:00,53.239999999999995
2020-01-08 22:15:00,54.2
2020-01-08 22:20:00,54.96
2020-01-08 22:25:00,55.0
2020-01-08 22:30:00,55.0
2020-01-08 22:35:00,55.0
2020-01-08 22:40:00,55.239999999999995
2020-01-08 22:45:00,55.96
2020-01-08 22:50:00,55.760000000000005
2020-01-08 22:55:00,55.52
2020-01-08 23:00:00,57.879999999999995
2020-01-08 23:05:00,60.120000000000005
2020-01-08 23:10:00,57.64
2020-01-08 23:15:00,56.56
2020-01-08 23:20:00,57.44
2020-01-08 23:25:00,55.6
2020-01-08 23:30:00,53.839999999999996
2020-01-08 23:35:00,53.04
2020-01-08 23:40:00,53.0
2020-01-08 23:45:00,53.0
2020-01-08 23:50:00,52.760000000000005
2020-01-08 23:55:00,51.8
2020-01-09 00:00:00,50.8
