timestamp,heart_rate
2020-02-06 06:35:00,61.78215962441315
2020-02-06 06:40:00,61.76338028169014
2020-02-06 06:45:00,61.74460093896714
2020-02-06 06:50:00,61.72582159624413
2020-02-06 06:55:00,61.707042253521124
2020-02-06 07:00:00,61.688262910798116
2020-02-06 07:05:00,61.66948356807511
2020-02-06 07:10:00,61.650704225352115
2020-02-06 07:15:00,61.63192488262911
2020-02-06 07:20:00,61.6131455399061
2020-02-06 07:25:00,61.594366197183106
2020-02-06 07:30:00,61.5755868544601
2020-02-06 07:35:00,61.55680751173709
2020-02-06 07:40:00,61.53802816901408
2020-02-06 07:45:00,61.51924882629108
2020-02-06 07:50:00,61.500469483568075
2020-02-06 07:55:00,61.48169014084507
2020-02-06 08:00:00,61.46291079812206
2020-02-06 08:05:00,61.44413145539907
2020-02-06 08:10:00,61.42535211267606
2020-02-06 08:15:00,61.40657276995305
2020-02-06 08:20:00,61.38779342723005
2020-02-06 08:25:00,61.36901408450704
2020-02-06 08:30:00,61.350234741784035
2020-02-06 08:35:00,61.33145539906104
2020-02-06 08:40:00,61.31267605633802
2020-02-06 08:45:00,61.29389671361503
2020-02-06 08:50:00,61.27511737089202
2020-02-06 08:55:00,61.25633802816901
2020-02-06 09:00:00,61.23755868544602
2020-02-06 09:05:00,61.21877934272301
2020-02-06 09:10:00,61.2
2020-02-06 09:15:00,61.181220657277
2020-02-06 09:20:00,61.16244131455399
2020-02-06 09:25:00,61.14366197183099
2020-02-06 09:30:00,61.12488262910798
2020-02-06 09:35:00,61.10610328638497
2020-02-06 09:40:00,61.087323943661964
2020-02-06 09:45:00,61.06854460093897
2020-02-06 09:50:00,61.04976525821596
2020-02-06 09:55:00,61.030985915492955
2020-02-06 10:00:00,61.012206572769955
2020-02-06 10:05:00,60.99342723004695
2020-02-06 10:10:00,60.97464788732394
2020-02-06 10:15:00,60.95586854460093
2020-02-06 10:20:00,60.93708920187794
2020-02-06 10:25:00,60.91830985915493
2020-02-06 10:30:00,60.89953051643192
2020-02-06 10:35:00,60.880751173708916
2020-02-06 10:40:00,60.86197183098592
2020-02-06 10:45:00,60.843192488262915
2020-02-06 10:50:00,60.82441314553991
2020-02-06 10:55:00,60.8056338028169
2020-02-06 11:00:00,60.7868544600939
2020-02-06 11:05:00,60.76807511737089
2020-02-06 11:10:00,60.749295774647884
2020-02-06 11:15:00,60.73051643192489
2020-02-06 11:20:00,60.71173708920188
2020-02-06 11:25:00,60.692957746478875
2020-02-06 11:30:00,60.67417840375587
2020-02-06 11:35:00,60.65539906103287
2020-02-06 11:40:00,60.63661971830986
2020-02-06 11:45:00,60.61784037558685
2020-02-06 11:50:00,60.599061032863844
2020-02-06 11:55:00,60.580281690140836
2020-02-06 12:00:00,60.56150234741784
2020-02-06 12:05:00,60.542723004694835
2020-02-06 12:10:00,60.52394366197183
2020-02-06 12:15:00,60.505164319248834
2020-02-06 12:20:00,60.48638497652583
2020-02-06 12:25:00,60.46760563380282
2020-02-06 12:30:00,60.44882629107981
2020-02-06 12:35:00,60.43004694835681
2020-02-06 12:40:00,60.4112676056338
2020-02-06 12:45:00,60.392488262910796
2020-02-06 12:50:00,60.3737089201878
2020-02-06 12:55:00,60.35492957746478
2020-02-06 13:00:00,60.33615023474179
2020-02-06 13:05:00,60.31737089201878
2020-02-06 13:10:00,60.29859154929577
2020-02-06 13:15:00,60.27981220657277
2020-02-06 13:20:00,60.26103286384976
2020-02-06 13:25:00,60.242253521126756
2020-02-06 13:30:00,60.22347417840376
2020-02-06 13:35:00,60.204694835680755
2020-02-06 13:40:00,60.18591549295775
2020-02-06 13:45:00,60.16713615023474
2020-02-06 13:50:00,60.148356807511746
2020-02-06 13:55:00,60.12957746478874
2020-02-06 14:00:00,60.11079812206573
2020-02-06 14:05:00,60.09201877934272
2020-02-06 14:10:00,60.07323943661972
2020-02-06 14:15:00,60.054460093896715
2020-02-06 14:20:00,60.03568075117371
2020-02-06 14:25:00,60.0169014084507
2020-02-06 14:30:00,59.99812206572769
2020-02-06 14:35:00,59.9793427230047
2020-02-06 14:40:00,59.96056338028169
2020-02-06 14:45:00,59.94178403755868
2020-02-06 14:50:00,59.92300469483568
2020-02-06 14:55:00,59.904225352112675
2020-02-06 15:00:00,59.88544600938967
2020-02-06 15:05:00,59.86666666666666
2020-02-06 15:10:00,59.84788732394365
2020-02-06 15:15:00,59.82910798122066
2020-02-06 15:20:00,59.81032863849765
2020-02-06 15:25:00,59.791549295774644
2020-02-06 15:30:00,59.77276995305165
2020-02-06 15:35:00,59.75399061032864
2020-02-06 15:40:00,59.735211267605635
2020-02-06 15:45:00,59.71643192488263
2020-02-06 15:50:00,59.69765258215963
2020-02-06 15:55:00,59.67887323943662
2020-02-06 16:00:00,59.66009389671361
2020-02-06 16:05:00,59.641314553990604
2020-02-06 16:10:00,59.62253521126761
2020-02-06 16:15:00,59.6037558685446
2020-02-06 16:20:00,59.584976525821595
2020-02-06 16:25:00,59.566197183098595
2020-02-06 16:30:00,59.54741784037559
2020-02-06 16:35:00,59.52863849765258
2020-02-06 16:40:00,59.50985915492957
2020-02-06 16:45:00,59.491079812206564
2020-02-06 16:50:00,59.47230046948357
2020-02-06 16:55:00,59.45352112676056
2020-02-06 17:00:00,59.434741784037556
2020-02-06 17:05:00,59.41596244131456
2020-02-06 17:10:00,59.397183098591555
2020-02-06 17:15:00,59.37840375586855
2020-02-06 17:20:00,59.35962441314554
2020-02-06 17:25:00,59.34084507042253
2020-02-06 17:30:00,59.32206572769953
2020-02-06 17:35:00,59.30328638497652
2020-02-06 17:40:00,59.284507042253516
2020-02-06 17:45:00,59.26572769953052
2020-02-06 17:50:00,59.246948356807515
2020-02-06 17:55:00,59.22816901408451
2020-02-06 18:00:00,59.2093896713615
2020-02-06 18:05:00,59.1906103286385
2020-02-06 18:10:00,59.17183098591549
2020-02-06 18:15:00,59.153051643192484
2020-02-06 18:20:00,59.134272300469476
2020-02-06 18:25:00,59.11549295774648
2020-02-06 18:30:00,59.096713615023475
2020-02-06 18:35:00,59.07793427230047
2020-02-06 18:40:00,59.059154929577474
2020-02-06 18:45:00,59.040375586854466
2020-02-06 18:50:00,59.02159624413146
2020-02-06 18:55:00,59.00281690140845
2020-02-06 19:00:00,58.98403755868544
2020-02-06 19:05:00,58.96525821596244
2020-02-06 19:10:00,58.946478873239435
2020-02-06 19:15:00,58.92769953051644
2020-02-06 19:20:00,58.908920187793434
2020-02-06 19:25:00,58.89014084507041
2020-02-06 19:30:00,58.87136150234742
2020-02-06 19:35:00,58.85258215962441
2020-02-06 19:40:00,58.83380281690141
2020-02-06 19:45:00,58.8150234741784
2020-02-06 19:50:00,58.796244131455396
2020-02-06 19:55:00,58.77746478873239
2020-02-06 20:00:00,58.758685446009395
2020-02-06 20:05:00,58.73990610328639
2020-02-06 20:10:00,58.72112676056338
2020-02-06 20:15:00,58.70234741784037
2020-02-06 20:20:00,58.68356807511738
2020-02-06 20:25:00,58.66478873239437
2020-02-06 20:30:00,58.64600938967136
2020-02-06 20:35:00,58.627230046948355
2020-02-06 20:40:00,58.608450704225355
2020-02-06 20:45:00,58.58967136150235
2020-02-06 20:50:00,58.57089201877934
2020-02-06 20:55:00,58.552112676056346
2020-02-06 21:00:00,58.533333333333324
2020-02-06 21:05:00,58.51455399061033
2020-02-06 21:10:00,58.49577464788732
2020-02-06 21:15:00,58.476995305164316
2020-02-06 21:20:00,58.458215962441315
2020-02-06 21:25:00,58.43943661971831
2020-02-06 21:30:00,58.4206572769953
2020-02-06 21:35:00,58.40187793427229
2020-02-06 21:40:00,58.3830985915493
2020-02-06 21:45:00,58.36431924882629
2020-02-06 21:50:00,58.345539906103284
2020-02-06 21:55:00,58.32676056338029
2020-02-06 22:00:00,58.30798122065728
2020-02-06 22:05:00,58.28920187793428
2020-02-06 22:10:00,58.27042253521127
2020-02-06 22:15:00,58.25164319248827
2020-02-06 22:20:00,58.23286384976526
2020-02-06 22:25:00,58.21408450704225
2020-02-06 22:30:00,58.195305164319244
2020-02-06 22:35:00,58.176525821596236
2020-02-06 22:40:00,58.15774647887324
2020-02-06 22:45:00,58.138967136150235
2020-02-06 22:50:00,58.12018779342723
2020-02-06 22:55:00,58.10140845070423
2020-02-06 23:00:00,58.08262910798122
2020-02-06 23:05:00,58.06384976525821
2020-02-06 23:10:00,58.045070422535204
2020-02-06 23:15:00,58.02629107981221
2020-02-06 23:20:00,58.0075117370892
2020-02-06 23:25:00,56.2
2020-02-06 23:30:00,55.0
2020-02-06 23:35:00,55.6
2020-02-06 23:40:00,56.6
2020-02-06 23:45:00,57.0
2020-02-06 23:50:00,57.0
2020-02-06 23:55:00,57.6
2020-02-07 00:00:00,57.4
2020-02-07 00:05:00,57.6
2020-02-07 00:10:00,58.0
2020-02-07 00:15:00,57.4
2020-02-07 00:20:00,57.6
2020-02-07 00:25:00,58.6
2020-02-07 00:30:00,60.8
2020-02-07 00:35:00,59.6
2020-02-07 00:40:00,57.4
2020-02-07 00:45:00,57.0
2020-02-07 00:50:00,57.0
2020-02-07 00:55:00,57.0
2020-02-07 01:00:00,57.0
2020-02-07 01:05:00,56.4
2020-02-07 01:10:00,57.2
2020-02-07 01:15:00,58.6
2020-02-07 01:20:00,59.0
2020-02-07 01:25:00,59.6
2020-02-07 01:30:00,60.0
2020-02-07 01:35:00,60.0
2020-02-07 01:40:00,60.6
2020-02-07 01:45:00,62.2
2020-02-07 01:50:00,64.2
2020-02-07 01:55:00,64.4
2020-02-07 02:00:00,64.0
2020-02-07 02:05:00,63.4
2020-02-07 02:10:00,63.6
2020-02-07 02:15:00,64.6
2020-02-07 02:20:00,64.4
2020-02-07 02:25:00,63.4
2020-02-07 02:30:00,63.0
2020-02-07 02:35:00,63.0
2020-02-07 02:40:00,62.4
2020-02-07 02:45:00,61.4
2020-02-07 02:50:00,61.0
2020-02-07 02:55:00,61.0
2020-02-07 03:00:00,61.0
2020-02-07 03:05:00,61.0
2020-02-07 03:10:00,61.6
2020-02-07 03:15:00,61.4
2020-02-07 03:20:00,61.0
2020-02-07 03:25:00,61.0
2020-02-07 03:30:00,61.0
2020-02-07 03:35:00,61.0
2020-02-07 03:40:00,59.8
2020-02-07 03:45:00,59.0
2020-02-07 03:50:00,58.4
2020-02-07 03:55:00,59.2
2020-02-07 04:00:00,59.4
2020-02-07 04:05:00,59.0
2020-02-07 04:10:00,59.6
2020-02-07 04:15:00,58.8
2020-02-07 04:20:00,58.6
2020-02-07 04:25:00,59.0
2020-02-07 04:30:00,59.6
2020-02-07 04:35:00,59.4
2020-02-07 04:40:00,57.8
2020-02-07 04:45:00,57.0
2020-02-07 04:50:00,56.4
2020-02-07 04:55:00,56.0
2020-02-07 05:00:00,54.2
2020-02-07 05:05:00,52.4
2020-02-07 05:10:00,52.0
2020-02-07 05:15:00,52.0
2020-02-07 05:20:00,49.06
2020-02-07 05:25:00,48.28
2020-02-07 05:30:00,48.72
2020-02-07 05:35:00,48.04
2020-02-07 05:40:00,48.0
2020-02-07 05:45:00,48.0
2020-02-07 05:50:00,47.2
2020-02-07 05:55:00,45.4
2020-02-07 06:00:00,44.4
2020-02-07 06:05:00,44.0
2020-02-07 06:10:00,46.4
2020-02-07 06:15:00,49.2
2020-02-07 06:20:00,49.4
2020-02-07 06:25:00,49.6
2020-02-07 06:30:00,49.4
2020-02-07 06:35:00,49.6
2020-02-07 06:40:00,52.4
2020-02-07 06:45:00,55.2
2020-02-07 06:50:00,53.2
2020-02-07 06:55:00,51.0
2020-02-07 07:00:00,59.6
2020-02-07 07:05:00,70.4
2020-02-07 07:10:00,74.0
2020-02-07 07:15:00,73.89508196721312
2020-02-07 07:20:00,73.6327868852459
2020-02-07 07:25:00,73.37049180327868
2020-02-07 07:30:00,73.10819672131147
2020-02-07 07:35:00,72.84590163934426
2020-02-07 07:40:00,72.58360655737705
2020-02-07 07:45:00,72.32131147540983
2020-02-07 07:50:00,72.05901639344262
2020-02-07 07:55:00,71.79672131147541
2020-02-07 08:00:00,71.5344262295082
2020-02-07 08:05:00,71.27213114754099
2020-02-07 08:10:00,71.00983606557377
2020-02-07 08:15:00,70.74754098360656
2020-02-07 08:20:00,70.48524590163935
2020-02-07 08:25:00,70.22295081967214
2020-02-07 08:30:00,69.96065573770491
2020-02-07 08:35:00,69.6983606557377
2020-02-07 08:40:00,69.43606557377049
2020-02-07 08:45:00,69.17377049180328
2020-02-07 08:50:00,68.91147540983607
2020-02-07 08:55:00,68.64918032786885
2020-02-07 09:00:00,68.38688524590164
2020-02-07 09:05:00,68.12459016393443
2020-02-07 09:10:00,67.86229508196722
2020-02-07 09:15:00,67.6
2020-02-07 09:20:00,67.33770491803278
2020-02-07 09:25:00,67.07540983606557
2020-02-07 09:30:00,66.81311475409836
2020-02-07 09:35:00,66.55081967213115
2020-02-07 09:40:00,66.28852459016393
2020-02-07 09:45:00,66.02622950819672
2020-02-07 09:50:00,65.76393442622951
2020-02-07 09:55:00,65.5016393442623
2020-02-07 10:00:00,65.23934426229508
2020-02-07 10:05:00,64.97704918032787
2020-02-07 10:10:00,64.71475409836066
2020-02-07 10:15:00,64.45245901639345
2020-02-07 10:20:00,64.19016393442624
2020-02-07 10:25:00,63.927868852459014
2020-02-07 10:30:00,63.665573770491804
2020-02-07 10:35:00,63.403278688524594
2020-02-07 10:40:00,63.140983606557384
2020-02-07 10:45:00,62.87868852459017
2020-02-07 10:50:00,62.61639344262295
2020-02-07 10:55:00,62.35409836065573
2020-02-07 11:00:00,62.091803278688516
2020-02-07 11:05:00,61.829508196721314
2020-02-07 11:10:00,61.5672131147541
2020-02-07 11:15:00,61.30491803278689
2020-02-07 11:20:00,61.04262295081967
2020-02-07 11:25:00,60.78032786885247
2020-02-07 11:30:00,60.518032786885236
2020-02-07 11:35:00,60.25573770491803
2020-02-07 11:40:00,59.993442622950816
2020-02-07 11:45:00,59.7311475409836
2020-02-07 11:50:00,59.4688524590164
2020-02-07 11:55:00,59.20655737704918
2020-02-07 12:00:00,58.94426229508197
2020-02-07 12:05:00,58.68196721311476
2020-02-07 12:10:00,58.419672131147536
2020-02-07 12:15:00,58.15737704918032
2020-02-07 12:20:00,58.0
2020-02-07 12:25:00,58.0
2020-02-07 12:30:00,58.0
2020-02-07 12:35:00,58.0
2020-02-07 12:40:00,58.0
2020-02-07 12:45:00,58.0
2020-02-07 12:50:00,58.0
2020-02-07 12:55:00,58.0
2020-02-07 13:00:00,58.0
2020-02-07 13:05:00,58.0
2020-02-07 13:10:00,58.0
2020-02-07 13:15:00,58.0
2020-02-07 13:20:00,58.0
2020-02-07 13:25:00,58.0
2020-02-07 13:30:00,58.0
2020-02-07 13:35:00,58.0
2020-02-07 13:40:00,58.0
2020-02-07 13:45:00,58.0
2020-02-07 13:50:00,58.0
2020-02-07 13:55:00,58.0
2020-02-07 14:00:00,58.0
2020-02-07 14:05:00,58.0
2020-02-07 14:10:00,58.0
2020-02-07 14:15:00,58.0
2020-02-07 14:20:00,58.0
2020-02-07 14:25:00,58.0
2020-02-07 14:30:00,58.0
2020-02-07 14:35:00,58.0
2020-02-07 14:40:00,58.0
2020-02-07 14:45:00,58.0
2020-02-07 14:50:00,58.0
2020-02-07 14:55:00,58.0
2020-02-07 15:00:00,58.0
2020-02-07 15:05:00,58.0
2020-02-07 15:10:00,58.0
2020-02-07 15:15:00,58.0
2020-02-07 15:20:00,58.0
2020-02-07 15:25:00,58.0
2020-02-07 15:30:00,58.0
2020-02-07 15:35:00,58.0
2020-02-07 15:40:00,58.0
2020-02-07 15:45:00,58.0
2020-02-07 15:50:00,58.0
2020-02-07 15:55:00,57.4
2020-02-07 16:00:00,57.0
2020-02-07 16:05:00,56.97777777777778
2020-02-07 16:10:00,56.940740740740736
2020-02-07 16:15:00,56.903703703703705
2020-02-07 16:20:00,56.86666666666666
2020-02-07 16:25:00,56.82962962962963
2020-02-07 16:30:00,56.7925925925926
2020-02-07 16:35:00,56.75555555555555
2020-02-07 16:40:00,56.71851851851852
2020-02-07 16:45:00,56.68148148148148
2020-02-07 16:50:00,56.644444444444446
2020-02-07 16:55:00,56.607407407407415
2020-02-07 17:00:00,56.57037037037037
2020-02-07 17:05:00,56.53333333333334
2020-02-07 17:10:00,56.49629629629629
2020-02-07 17:15:00,56.45925925925926
2020-02-07 17:20:00,56.42222222222222
2020-02-07 17:25:00,56.385185185185186
2020-02-07 17:30:00,56.348148148148155
2020-02-07 17:35:00,56.31111111111111
2020-02-07 17:40:00,56.27407407407408
2020-02-07 17:45:00,56.23703703703704
2020-02-07 17:50:00,56.2
2020-02-07 17:55:00,56.162962962962965
2020-02-07 18:00:00,56.12592592592593
2020-02-07 18:05:00,56.08888888888889
2020-02-07 18:10:00,56.05185185185185
2020-02-07 18:15:00,56.01481481481481
2020-02-07 18:20:00,55.97777777777778
2020-02-07 18:25:00,55.940740740740736
2020-02-07 18:30:00,55.903703703703705
2020-02-07 18:35:00,55.86666666666666
2020-02-07 18:40:00,55.82962962962963
2020-02-07 18:45:00,55.7925925925926
2020-02-07 18:50:00,55.75555555555555
2020-02-07 18:55:00,55.71851851851852
2020-02-07 19:00:00,55.68148148148148
2020-02-07 19:05:00,55.644444444444446
2020-02-07 19:10:00,55.607407407407415
2020-02-07 19:15:00,55.57037037037037
2020-02-07 19:20:00,55.53333333333334
2020-02-07 19:25:00,55.49629629629629
2020-02-07 19:30:00,55.45925925925926
2020-02-07 19:35:00,55.42222222222222
2020-02-07 19:40:00,55.385185185185186
2020-02-07 19:45:00,55.348148148148155
2020-02-07 19:50:00,55.31111111111111
2020-02-07 19:55:00,55.27407407407408
2020-02-07 20:00:00,55.23703703703704
2020-02-07 20:05:00,55.2
2020-02-07 20:10:00,55.162962962962965
2020-02-07 20:15:00,55.12592592592593
2020-02-07 20:20:00,55.08888888888889
2020-02-07 20:25:00,55.05185185185185
2020-02-07 20:30:00,55.01481481481481
2020-02-07 20:35:00,54.97777777777778
2020-02-07 20:40:00,54.940740740740736
2020-02-07 20:45:00,54.903703703703705
2020-02-07 20:50:00,54.86666666666666
2020-02-07 20:55:00,54.82962962962963
2020-02-07 21:00:00,54.7925925925926
2020-02-07 21:05:00,54.75555555555555
2020-02-07 21:10:00,54.71851851851852
2020-02-07 21:15:00,54.68148148148148
2020-02-07 21:20:00,54.644444444444446
2020-02-07 21:25:00,54.607407407407415
2020-02-07 21:30:00,54.57037037037037
2020-02-07 21:35:00,54.53333333333334
2020-02-07 21:40:00,54.49629629629629
2020-02-07 21:45:00,54.45925925925926
2020-02-07 21:50:00,54.42222222222222
2020-02-07 21:55:00,54.385185185185186
2020-02-07 22:00:00,54.348148148148155
2020-02-07 22:05:00,54.31111111111111
2020-02-07 22:10:00,54.27407407407408
2020-02-07 22:15:00,54.23703703703704
2020-02-07 22:20:00,54.2
2020-02-07 22:25:00,54.162962962962965
2020-02-07 22:30:00,54.12592592592593
2020-02-07 22:35:00,54.08888888888889
2020-02-07 22:40:00,54.05185185185185
2020-02-07 22:45:00,54.01481481481481
2020-02-07 22:50:00,51.0
2020-02-07 22:55:00,49.0
2020-02-07 23:00:00,49.6
2020-02-07 23:05:00,50.0
2020-02-07 23:10:00,52.4
2020-02-07 23:15:00,51.6
2020-02-07 23:20:00,49.4
2020-02-07 23:25:00,50.2
2020-02-07 23:30:00,52.2
2020-02-07 23:35:00,52.4
2020-02-07 23:40:00,52.6
2020-02-07 23:45:00,53.6
2020-02-07 23:50:00,54.0
2020-02-07 23:55:00,54.6
2020-02-08 00:00:00,57.4
2020-02-08 00:05:00,58.4
2020-02-08 00:10:00,58.6
2020-02-08 00:15:00,57.8
2020-02-08 00:20:00,57.0
2020-02-08 00:25:00,56.4
2020-02-08 00:30:00,54.8
2020-02-08 00:35:00,54.0
2020-02-08 00:40:00,54.0
2020-02-08 00:45:00,54.0
2020-02-08 00:50:00,53.4
2020-02-08 00:55:00,53.6
2020-02-08 01:00:00,53.4
2020-02-08 01:05:00,53.0
2020-02-08 01:10:00,51.8
2020-02-08 01:15:00,51.0
2020-02-08 01:20:00,51.0
2020-02-08 01:25:00,49.2
2020-02-08 01:30:00,50.4
2020-02-08 01:35:00,54.4
2020-02-08 01:40:00,52.4
2020-02-08 01:45:00,51.2
2020-02-08 01:50:00,55.0
2020-02-08 01:55:00,55.8
2020-02-08 02:00:00,53.8
2020-02-08 02:05:00,54.8
2020-02-08 02:10:00,56.0
2020-02-08 02:15:00,57.2
2020-02-08 02:20:00,52.6
2020-02-08 02:25:00,49.0
2020-02-08 02:30:00,49.0
2020-02-08 02:35:00,49.0
2020-02-08 02:40:00,48.4
2020-02-08 02:45:00,48.6
2020-02-08 02:50:00,49.0
2020-02-08 02:55:00,49.0
2020-02-08 03:00:00,49.0
2020-02-08 03:05:00,49.0
2020-02-08 03:10:00,48.4
2020-02-08 03:15:00,48.0
2020-02-08 03:20:00,48.0
2020-02-08 03:25:00,48.0
2020-02-08 03:30:00,48.6
2020-02-08 03:35:00,49.0
2020-02-08 03:40:00,49.6
2020-02-08 03:45:00,53.6
2020-02-08 03:50:00,54.0
2020-02-08 03:55:00,53.2
2020-02-08 04:00:00,52.0
2020-02-08 04:05:00,52.6
2020-02-08 04:10:00,54.2
2020-02-08 04:15:00,55.0
2020-02-08 04:20:00,56.8
2020-02-08 04:25:00,58.0
2020-02-08 04:30:00,56.8
2020-02-08 04:35:00,56.0
2020-02-08 04:40:00,56.0
2020-02-08 04:45:00,55.4
2020-02-08 04:50:00,54.4
2020-02-08 04:55:00,54.0
2020-02-08 05:00:00,53.4
2020-02-08 05:05:00,53.6
2020-02-08 05:10:00,54.0
2020-02-08 05:15:00,54.0
2020-02-08 05:20:00,53.4
2020-02-08 05:25:00,51.8
2020-02-08 05:30:00,52.2
2020-02-08 05:35:00,51.8
2020-02-08 05:40:00,52.2
2020-02-08 05:45:00,51.2
2020-02-08 05:50:00,50.0
2020-02-08 05:55:00,50.0
2020-02-08 06:00:00,50.04
2020-02-08 06:05:00,50.88
2020-02-08 06:10:00,53.4
2020-02-08 06:15:00,56.28041194644696
2020-02-08 06:20:00,57.008238928939235
2020-02-08 06:25:00,57.01853759011328
2020-02-08 06:30:00,57.02883625128733
2020-02-08 06:35:00,57.039134912461385
2020-02-08 06:40:00,57.049433573635426
2020-02-08 06:45:00,57.05973223480947
2020-02-08 06:50:00,57.07003089598352
2020-02-08 06:55:00,57.080329557157576
2020-02-08 07:00:00,57.09062821833162
2020-02-08 07:05:00,57.100926879505664
2020-02-08 07:10:00,57.11122554067971
2020-02-08 07:15:00,57.12152420185375
2020-02-08 07:20:00,57.13182286302781
2020-02-08 07:25:00,57.142121524201855
2020-02-08 07:30:00,57.1524201853759
2020-02-08 07:35:00,57.16271884654996
2020-02-08 07:40:00,57.173017507724
2020-02-08 07:45:00,57.183316168898045
2020-02-08 07:50:00,57.19361483007209
2020-02-08 07:55:00,57.203913491246134
2020-02-08 08:00:00,57.21421215242018
2020-02-08 08:05:00,57.224510813594236
2020-02-08 08:10:00,57.234809474768284
2020-02-08 08:15:00,57.245108135942324
2020-02-08 08:20:00,57.25540679711637
2020-02-08 08:25:00,57.26570545829043
2020-02-08 08:30:00,57.276004119464474
2020-02-08 08:35:00,57.286302780638515
2020-02-08 08:40:00,57.29660144181256
2020-02-08 08:45:00,57.3069001029866
2020-02-08 08:50:00,57.317198764160665
2020-02-08 08:55:00,57.327497425334705
2020-02-08 09:00:00,57.33779608650875
2020-02-08 09:05:00,57.348094747682794
2020-02-08 09:10:00,57.358393408856855
2020-02-08 09:15:00,57.368692070030896
2020-02-08 09:20:00,57.378990731204944
2020-02-08 09:25:00,57.389289392378984
2020-02-08 09:30:00,57.39958805355303
2020-02-08 09:35:00,57.40988671472709
2020-02-08 09:40:00,57.420185375901134
2020-02-08 09:45:00,57.430484037075175
2020-02-08 09:50:00,57.44078269824924
2020-02-08 09:55:00,57.45108135942328
2020-02-08 10:00:00,57.461380020597325
2020-02-08 10:05:00,57.471678681771365
2020-02-08 10:10:00,57.48197734294543
2020-02-08 10:15:00,57.49227600411947
2020-02-08 10:20:00,57.502574665293515
2020-02-08 10:25:00,57.512873326467556
2020-02-08 10:30:00,57.523171987641604
2020-02-08 10:35:00,57.53347064881566
2020-02-08 10:40:00,57.543769309989706
2020-02-08 10:45:00,57.55406797116375
2020-02-08 10:50:00,57.564366632337794
2020-02-08 10:55:00,57.57466529351184
2020-02-08 11:00:00,57.5849639546859
2020-02-08 11:05:00,57.59526261585994
2020-02-08 11:10:00,57.605561277033985
2020-02-08 11:15:00,57.61585993820803
2020-02-08 11:20:00,57.62615859938207
2020-02-08 11:25:00,57.63645726055613
2020-02-08 11:30:00,57.646755921730175
2020-02-08 11:35:00,57.65705458290422
2020-02-08 11:40:00,57.66735324407828
2020-02-08 11:45:00,57.67765190525232
2020-02-08 11:50:00,57.687950566426366
2020-02-08 11:55:00,57.698249227600414
2020-02-08 12:00:00,57.708547888774454
2020-02-08 12:05:00,57.7188465499485
2020-02-08 12:10:00,57.72914521112256
2020-02-08 12:15:00,57.739443872296604
2020-02-08 12:20:00,57.749742533470645
2020-02-08 12:25:00,57.7600411946447
2020-02-08 12:30:00,57.77033985581875
2020-02-08 12:35:00,57.780638516992795
2020-02-08 12:40:00,57.790937178166836
2020-02-08 12:45:00,57.80123583934089
2020-02-08 12:50:00,57.811534500514924
2020-02-08 12:55:00,57.821833161688986
2020-02-08 13:00:00,57.832131822863026
2020-02-08 13:05:00,57.842430484037074
2020-02-08 13:10:00,57.85272914521113
2020-02-08 13:15:00,57.863027806385176
2020-02-08 13:20:00,57.87332646755922
2020-02-08 13:25:00,57.883625128733264
2020-02-08 13:30:00,57.893923789907305
2020-02-08 13:35:00,57.90422245108137
2020-02-08 13:40:00,57.91452111225541
2020-02-08 13:45:00,57.924819773429455
2020-02-08 13:50:00,57.935118434603496
2020-02-08 13:55:00,57.94541709577756
2020-02-08 14:00:00,57.9557157569516
2020-02-08 14:05:00,57.966014418125646
2020-02-08 14:10:00,57.976313079299686
2020-02-08 14:15:00,57.98661174047375
2020-02-08 14:20:00,57.99691040164778
2020-02-08 14:25:00,58.007209062821836
2020-02-08 14:30:00,58.01750772399588
2020-02-08 14:35:00,58.027806385169924
2020-02-08 14:40:00,58.03810504634398
2020-02-08 14:45:00,58.04840370751803
2020-02-08 14:50:00,58.05870236869207
2020-02-08 14:55:00,58.069001029866115
2020-02-08 15:00:00,58.07929969104016
2020-02-08 15:05:00,58.08959835221422
2020-02-08 15:10:00,58.09989701338826
2020-02-08 15:15:00,58.110195674562306
2020-02-08 15:20:00,58.12049433573635
2020-02-08 15:25:00,58.130792996910394
2020-02-08 15:30:00,58.14109165808445
2020-02-08 15:35:00,58.151390319258496
2020-02-08 15:40:00,58.161688980432544
2020-02-08 15:45:00,58.1719876416066
2020-02-08 15:50:00,58.18228630278064
2020-02-08 15:55:00,58.19258496395469
2020-02-08 16:00:00,58.202883625128734
2020-02-08 16:05:00,58.213182286302775
2020-02-08 16:10:00,58.22348094747683
2020-02-08 16:15:00,58.23377960865088
2020-02-08 16:20:00,58.244078269824925
2020-02-08 16:25:00,58.254376930998966
2020-02-08 16:30:00,58.26467559217302
2020-02-08 16:35:00,58.27497425334707
2020-02-08 16:40:00,58.285272914521116
2020-02-08 16:45:00,58.295571575695156
2020-02-08 16:50:00,58.305870236869204
2020-02-08 16:55:00,58.31616889804326
2020-02-08 17:00:00,58.326467559217306
2020-02-08 17:05:00,58.33676622039135
2020-02-08 17:10:00,58.347064881565395
2020-02-08 17:15:00,58.35736354273945
2020-02-08 17:20:00,58.3676622039135
2020-02-08 17:25:00,58.37796086508754
2020-02-08 17:30:00,58.388259526261585
2020-02-08 17:35:00,58.398558187435626
2020-02-08 17:40:00,58.40885684860969
