timestamp,heart_rate
2020-01-13 21:25:00,61.94506866416979
2020-01-13 21:30:00,61.95755305867665
2020-01-13 21:35:00,61.97003745318352
2020-01-13 21:40:00,61.982521847690386
2020-01-13 21:45:00,61.995006242197256
2020-01-13 21:50:00,62.0
2020-01-13 21:55:00,63.2
2020-01-13 22:00:00,65.8
2020-01-13 22:05:00,65.8
2020-01-13 22:10:00,66.2
2020-01-13 22:15:00,67.6
2020-01-13 22:20:00,68.0
2020-01-13 22:25:00,68.0
2020-01-13 22:30:00,67.4
2020-01-13 22:35:00,67.0
2020-01-13 22:40:00,67.0
2020-01-13 22:45:00,65.8
2020-01-13 22:50:00,66.2
2020-01-13 22:55:00,69.4
2020-01-13 23:00:00,71.6
2020-01-13 23:05:00,70.2
2020-01-13 23:10:00,67.2
2020-01-13 23:15:00,67.2
2020-01-13 23:20:00,67.4
2020-01-13 23:25:00,66.4
2020-01-13 23:30:00,66.0
2020-01-13 23:35:00,63.0
2020-01-13 23:40:00,61.6
2020-01-13 23:45:00,61.4
2020-01-13 23:50:00,61.0
2020-01-13 23:55:00,61.0
2020-01-14 00:00:00,60.4
2020-01-14 00:05:00,60.0
2020-01-14 00:10:00,60.6
2020-01-14 00:15:00,59.2
2020-01-14 00:20:00,58.6
2020-01-14 00:25:00,60.2
2020-01-14 00:30:00,61.6
2020-01-14 00:35:00,61.4
2020-01-14 00:40:00,60.4
2020-01-14 00:45:00,58.2
2020-01-14 00:50:00,56.4
2020-01-14 00:55:00,56.0
2020-01-14 01:00:00,56.0
2020-01-14 01:05:00,54.8
2020-01-14 01:10:00,53.4
2020-01-14 01:15:00,53.6
2020-01-14 01:20:00,52.8
2020-01-14 01:25:00,51.4
2020-01-14 01:30:00,51.6
2020-01-14 01:35:00,53.2
2020-01-14 01:40:00,54.6
2020-01-14 01:45:00,52.0
2020-01-14 01:50:00,50.0
2020-01-14 01:55:00,51.2
2020-01-14 02:00:00,51.4
2020-01-14 02:05:00,50.4
2020-01-14 02:10:00,51.2
2020-01-14 02:15:00,53.8
2020-01-14 02:20:00,55.0
2020-01-14 02:25:00,53.8
2020-01-14 02:30:00,51.8
2020-01-14 02:35:00,51.0
2020-01-14 02:40:00,51.0
2020-01-14 02:45:00,51.6
2020-01-14 02:50:00,53.2
2020-01-14 02:55:00,53.4
2020-01-14 03:00:00,52.4
2020-01-14 03:05:00,52.6
2020-01-14 03:10:00,53.0
2020-01-14 03:15:00,52.4
2020-01-14 03:20:00,50.2
2020-01-14 03:25:00,49.6
2020-01-14 03:30:00,50.0
2020-01-14 03:35:00,50.6
2020-01-14 03:40:00,51.0
2020-01-14 03:45:00,51.0
2020-01-14 03:50:00,49.8
2020-01-14 03:55:00,49.6
2020-01-14 04:00:00,51.2
2020-01-14 04:05:00,51.4
2020-01-14 04:10:00,51.0
2020-01-14 04:15:00,51.6
2020-01-14 04:20:00,52.0
2020-01-14 04:25:00,52.0
2020-01-14 04:30:00,52.6
2020-01-14 04:35:00,57.2
2020-01-14 04:40:00,55.2
2020-01-14 04:45:00,52.6
2020-01-14 04:50:00,54.2
2020-01-14 04:55:00,52.6
2020-01-14 05:00:00,51.6
2020-01-14 05:05:00,51.4
2020-01-14 05:10:00,51.6
2020-01-14 05:15:00,52.0
2020-01-14 05:20:00,52.6
2020-01-14 05:25:00,52.4
2020-01-14 05:30:00,54.4
2020-01-14 05:35:00,54.8
2020-01-14 05:40:00,54.6
2020-01-14 05:45:00,54.4
2020-01-14 05:50:00,51.6
2020-01-14 05:55:00,51.2
2020-01-14 06:00:00,52.0
2020-01-14 06:05:00,52.0
2020-01-14 06:10:00,53.2
2020-01-14 06:15:00,54.6
2020-01-14 06:20:00,56.8
2020-01-14 06:25:00,58.0
2020-01-14 06:30:00,56.2
2020-01-14 06:35:00,54.4
2020-01-14 06:40:00,54.6
2020-01-14 06:45:00,54.4
2020-01-14 06:50:00,55.2
2020-01-14 06:55:00,55.4
2020-01-14 07:00:00,55.6
2020-01-14 07:05:00,55.4
2020-01-14 07:10:00,53.8
2020-01-14 07:15:00,53.0
2020-01-14 07:20:00,51.8
2020-01-14 07:25:00,52.2
2020-01-14 07:30:00,54.8
2020-01-14 07:35:00,56.0
2020-01-14 07:40:00,56.0
2020-01-14 07:45:00,58.8
2020-01-14 07:50:00,60.0
2020-01-14 07:55:00,60.0
2020-01-14 08:00:00,60.0
2020-01-14 08:05:00,60.0
2020-01-14 08:10:00,60.0
2020-01-14 08:15:00,60.0
2020-01-14 08:20:00,60.0
2020-01-14 08:25:00,60.0
2020-01-14 08:30:00,60.0
2020-01-14 08:35:00,60.0
2020-01-14 08:40:00,60.0
2020-01-14 08:45:00,60.0
2020-01-14 08:50:00,60.0
2020-01-14 08:55:00,60.0
2020-01-14 09:00:00,60.0
2020-01-14 09:05:00,60.0
2020-01-14 09:10:00,60.0
2020-01-14 09:15:00,60.0
2020-01-14 09:20:00,60.0
2020-01-14 09:25:00,60.0
2020-01-14 09:30:00,60.0
2020-01-14 09:35:00,60.0
2020-01-14 09:40:00,60.0
2020-01-14 09:45:00,60.0
2020-01-14 09:50:00,60.0
2020-01-14 09:55:00,60.0
2020-01-14 10:00:00,60.0
2020-01-14 10:05:00,60.0
2020-01-14 10:10:00,60.0
2020-01-14 10:15:00,60.0
2020-01-14 10:20:00,60.0
2020-01-14 10:25:00,60.0
2020-01-14 10:30:00,60.0
2020-01-14 10:35:00,60.0
2020-01-14 10:40:00,60.0
2020-01-14 10:45:00,60.0
2020-01-14 10:50:00,60.0
2020-01-14 10:55:00,60.0
2020-01-14 11:00:00,60.0
2020-01-14 11:05:00,60.0
2020-01-14 11:10:00,60.0
2020-01-14 11:15:00,60.0
2020-01-14 11:20:00,60.0
2020-01-14 11:25:00,60.0
2020-01-14 11:30:00,60.0
2020-01-14 11:35:00,60.0
2020-01-14 11:40:00,60.0
2020-01-14 11:45:00,60.0
2020-01-14 11:50:00,60.0
2020-01-14 11:55:00,60.0
2020-01-14 12:00:00,60.0
2020-01-14 12:05:00,60.0
2020-01-14 12:10:00,60.0
2020-01-14 12:15:00,60.0
2020-01-14 12:20:00,60.0
2020-01-14 12:25:00,60.0
2020-01-14 12:30:00,60.0
2020-01-14 12:35:00,60.0
2020-01-14 12:40:00,60.0
2020-01-14 12:45:00,60.0
2020-01-14 12:50:00,60.0
2020-01-14 12:55:00,60.0
2020-01-14 13:00:00,60.0
2020-01-14 13:05:00,60.0
2020-01-14 13:10:00,60.0
2020-01-14 13:15:00,60.0
2020-01-14 13:20:00,60.0
2020-01-14 13:25:00,60.0
2020-01-14 13:30:00,60.0
2020-01-14 13:35:00,60.0
2020-01-14 13:40:00,60.0
2020-01-14 13:45:00,60.0
2020-01-14 13:50:00,60.0
2020-01-14 13:55:00,60.0
2020-01-14 14:00:00,60.0
2020-01-14 14:05:00,60.0
2020-01-14 14:10:00,60.0
2020-01-14 14:15:00,60.0
2020-01-14 14:20:00,60.0
2020-01-14 14:25:00,60.0
2020-01-14 14:30:00,60.0
2020-01-14 14:35:00,60.0
2020-01-14 14:40:00,60.0
2020-01-14 14:45:00,60.0
2020-01-14 14:50:00,60.0
2020-01-14 14:55:00,60.0
2020-01-14 15:00:00,60.0
2020-01-14 15:05:00,60.0
2020-01-14 15:10:00,60.0
2020-01-14 15:15:00,60.0
2020-01-14 15:20:00,60.0
2020-01-14 15:25:00,60.0
2020-01-14 15:30:00,60.0
2020-01-14 15:35:00,60.0
2020-01-14 15:40:00,60.0
2020-01-14 15:45:00,60.0
2020-01-14 15:50:00,60.0
2020-01-14 15:55:00,60.0
2020-01-14 16:00:00,60.0
2020-01-14 16:05:00,60.0
2020-01-14 16:10:00,60.0
2020-01-14 16:15:00,60.0
2020-01-14 16:20:00,60.0
2020-01-14 16:25:00,60.0
2020-01-14 16:30:00,60.0
2020-01-14 16:35:00,60.0
2020-01-14 16:40:00,60.0
2020-01-14 16:45:00,60.0
2020-01-14 16:50:00,60.0
2020-01-14 16:55:00,60.0
2020-01-14 17:00:00,60.0
2020-01-14 17:05:00,60.0
2020-01-14 17:10:00,60.0
2020-01-14 17:15:00,60.0
2020-01-14 17:20:00,60.0
2020-01-14 17:25:00,60.0
2020-01-14 17:30:00,60.0
2020-01-14 17:35:00,60.0
2020-01-14 17:40:00,60.0
2020-01-14 17:45:00,60.0
2020-01-14 17:50:00,60.0
2020-01-14 17:55:00,60.0
2020-01-14 18:00:00,60.0
2020-01-14 18:05:00,60.0
2020-01-14 18:10:00,60.0
2020-01-14 18:15:00,67.2
2020-01-14 18:20:00,71.4
2020-01-14 18:25:00,77.6
2020-01-14 18:30:00,82.0
2020-01-14 18:35:00,81.65760869565217
2020-01-14 18:40:00,81.08695652173913
2020-01-14 18:45:00,80.5163043478261
2020-01-14 18:50:00,79.94565217391305
2020-01-14 18:55:00,79.375
2020-01-14 19:00:00,78.80434782608695
2020-01-14 19:05:00,78.2336956521739
2020-01-14 19:10:00,77.66304347826087
2020-01-14 19:15:00,77.09239130434783
2020-01-14 19:20:00,76.52173913043478
2020-01-14 19:25:00,75.95108695652173
2020-01-14 19:30:00,75.3804347826087
2020-01-14 19:35:00,74.80978260869566
2020-01-14 19:40:00,74.23913043478261
2020-01-14 19:45:00,73.66847826086956
2020-01-14 19:50:00,73.09782608695653
2020-01-14 19:55:00,72.52717391304347
2020-01-14 20:00:00,71.95652173913044
2020-01-14 20:05:00,71.38586956521739
2020-01-14 20:10:00,70.81521739130434
2020-01-14 20:15:00,70.24456521739131
2020-01-14 20:20:00,69.67391304347827
2020-01-14 20:25:00,69.10326086956522
2020-01-14 20:30:00,68.53260869565217
2020-01-14 20:35:00,67.96195652173913
2020-01-14 20:40:00,67.3913043478261
2020-01-14 20:45:00,66.82065217391305
2020-01-14 20:50:00,66.25
2020-01-14 20:55:00,65.67934782608695
2020-01-14 21:00:00,65.1086956521739
2020-01-14 21:05:00,64.53804347826087
2020-01-14 21:10:00,63.96739130434783
2020-01-14 21:15:00,63.396739130434774
2020-01-14 21:20:00,62.826086956521735
2020-01-14 21:25:00,62.2554347826087
2020-01-14 21:30:00,61.68478260869566
2020-01-14 21:35:00,61.13695652173912
2020-01-14 21:40:00,61.0
2020-01-14 21:45:00,61.0
2020-01-14 21:50:00,61.0
2020-01-14 21:55:00,61.0
2020-01-14 22:00:00,61.65
2020-01-14 22:05:00,72.05
2020-01-14 22:10:00,74.0
2020-01-14 22:15:00,74.0
2020-01-14 22:20:00,74.0
2020-01-14 22:25:00,74.0
2020-01-14 22:30:00,74.0
2020-01-14 22:35:00,74.0
2020-01-14 22:40:00,74.0
2020-01-14 22:45:00,74.0
2020-01-14 22:50:00,74.12
2020-01-14 22:55:00,74.88
2020-01-14 23:00:00,74.03999999999999
2020-01-14 23:05:00,67.96000000000001
2020-01-14 23:10:00,67.36
2020-01-14 23:15:00,69.76
2020-01-14 23:20:00,70.52000000000001
2020-01-14 23:25:00,67.64
2020-01-14 23:30:00,62.36
2020-01-14 23:35:00,59.0
2020-01-14 23:40:00,56.6
2020-01-14 23:45:00,57.760000000000005
2020-01-14 23:50:00,58.6
2020-01-14 23:55:00,62.160000000000004
2020-01-15 00:00:00,61.48
2020-01-15 00:05:00,62.52
2020-01-15 00:10:00,61.239999999999995
2020-01-15 00:15:00,60.760000000000005
2020-01-15 00:20:00,59.48
2020-01-15 00:25:00,60.879999999999995
2020-01-15 00:30:00,62.36
2020-01-15 00:35:00,65.4
2020-01-15 00:40:00,64.76
2020-01-15 00:45:00,62.36
2020-01-15 00:50:00,61.879999999999995
2020-01-15 00:55:00,61.239999999999995
2020-01-15 01:00:00,61.64
2020-01-15 01:05:00,60.48
2020-01-15 01:10:00,60.92
2020-01-15 01:15:00,56.08
2020-01-15 01:20:00,56.4
2020-01-15 01:25:00,54.36
2020-01-15 01:30:00,54.0
2020-01-15 01:35:00,54.0
2020-01-15 01:40:00,54.0
2020-01-15 01:45:00,53.879999999999995
2020-01-15 01:50:00,53.239999999999995
2020-01-15 01:55:00,53.760000000000005
2020-01-15 02:00:00,53.120000000000005
2020-01-15 02:05:00,53.239999999999995
2020-01-15 02:10:00,54.760000000000005
2020-01-15 02:15:00,54.879999999999995
2020-01-15 02:20:00,54.6
2020-01-15 02:25:00,57.879999999999995
2020-01-15 02:30:00,60.160000000000004
2020-01-15 02:35:00,57.239999999999995
2020-01-15 02:40:00,55.36
2020-01-15 02:45:00,56.120000000000005
2020-01-15 02:50:00,57.52
2020-01-15 02:55:00,56.120000000000005
2020-01-15 03:00:00,55.239999999999995
2020-01-15 03:05:00,55.760000000000005
2020-01-15 03:10:00,55.0
2020-01-15 03:15:00,54.239999999999995
2020-01-15 03:20:00,54.760000000000005
2020-01-15 03:25:00,54.0
2020-01-15 03:30:00,53.239999999999995
2020-01-15 03:35:00,53.760000000000005
2020-01-15 03:40:00,53.36
2020-01-15 03:45:00,54.279999999999994
2020-01-15 03:50:00,51.720000000000006
2020-01-15 03:55:00,52.879999999999995
2020-01-15 04:00:00,53.879999999999995
2020-01-15 04:05:00,54.0
2020-01-15 04:10:00,54.0
2020-01-15 04:15:00,53.52
2020-01-15 04:20:00,50.839999999999996
2020-01-15 04:25:00,52.760000000000005
2020-01-15 04:30:00,53.64
2020-01-15 04:35:00,52.6
2020-01-15 04:40:00,54.160000000000004
2020-01-15 04:45:00,51.720000000000006
2020-01-15 04:50:00,54.44
2020-01-15 04:55:00,65.92
2020-01-15 05:00:00,69.84
2020-01-15 05:05:00,59.839999999999996
2020-01-15 05:10:00,53.720000000000006
2020-01-15 05:15:00,53.120000000000005
2020-01-15 05:20:00,53.879999999999995
2020-01-15 05:25:00,54.239999999999995
2020-01-15 05:30:00,55.879999999999995
2020-01-15 05:35:00,56.879999999999995
2020-01-15 05:40:00,57.120000000000005
2020-01-15 05:45:00,57.760000000000005
2020-01-15 05:50:00,57.36
2020-01-15 05:55:00,58.760000000000005
2020-01-15 06:00:00,59.0
2020-01-15 06:05:00,59.0
2020-01-15 06:10:00,59.0
2020-01-15 06:15:00,59.0
2020-01-15 06:20:00,59.0
2020-01-15 06:25:00,59.0
2020-01-15 06:30:00,59.0
2020-01-15 06:35:00,59.0
2020-01-15 06:40:00,59.0
2020-01-15 06:45:00,59.0
2020-01-15 06:50:00,59.0
2020-01-15 06:55:00,59.0
2020-01-15 07:00:00,59.0
2020-01-15 07:05:00,59.0
2020-01-15 07:10:00,59.0
2020-01-15 07:15:00,59.0
2020-01-15 07:20:00,59.0
2020-01-15 07:25:00,59.0
2020-01-15 07:30:00,59.0
2020-01-15 07:35:00,59.0
2020-01-15 07:40:00,59.0
2020-01-15 07:45:00,59.0
2020-01-15 07:50:00,59.0
2020-01-15 07:55:00,59.0
2020-01-15 08:00:00,59.0
2020-01-15 08:05:00,59.0
2020-01-15 08:10:00,59.0
2020-01-15 08:15:00,59.0
2020-01-15 08:20:00,59.0
2020-01-15 08:25:00,59.0
2020-01-15 08:30:00,59.0
2020-01-15 08:35:00,59.0
2020-01-15 08:40:00,59.0
2020-01-15 08:45:00,59.0
2020-01-15 08:50:00,59.0
2020-01-15 08:55:00,59.0
2020-01-15 09:00:00,59.0
2020-01-15 09:05:00,59.0
2020-01-15 09:10:00,59.0
2020-01-15 09:15:00,59.0
2020-01-15 09:20:00,59.0
2020-01-15 09:25:00,59.0
2020-01-15 09:30:00,59.0
2020-01-15 09:35:00,59.0
2020-01-15 09:40:00,59.0
2020-01-15 09:45:00,59.0
2020-01-15 09:50:00,59.0
2020-01-15 09:55:00,59.0
2020-01-15 10:00:00,59.0
2020-01-15 10:05:00,59.0
2020-01-15 10:10:00,59.0
2020-01-15 10:15:00,59.0
2020-01-15 10:20:00,59.0
2020-01-15 10:25:00,59.0
2020-01-15 10:30:00,59.0
2020-01-15 10:35:00,59.0
2020-01-15 10:40:00,59.0
2020-01-15 10:45:00,59.0
2020-01-15 10:50:00,59.0
2020-01-15 10:55:00,59.0
2020-01-15 11:00:00,59.0
2020-01-15 11:05:00,59.0
2020-01-15 11:10:00,59.0
2020-01-15 11:15:00,59.0
2020-01-15 11:20:00,59.0
2020-01-15 11:25:00,59.0
2020-01-15 11:30:00,59.0
2020-01-15 11:35:00,59.0
2020-01-15 11:40:00,59.0
2020-01-15 11:45:00,59.0
2020-01-15 11:50:00,59.0
2020-01-15 11:55:00,59.0
2020-01-15 12:00:00,59.0
2020-01-15 12:05:00,59.0
2020-01-15 12:10:00,59.0
2020-01-15 12:15:00,59.0
2020-01-15 12:20:00,59.0
2020-01-15 12:25:00,59.0
2020-01-15 12:30:00,59.0
2020-01-15 12:35:00,59.0
2020-01-15 12:40:00,59.0
2020-01-15 12:45:00,59.0
2020-01-15 12:50:00,59.0
2020-01-15 12:55:00,59.0
2020-01-15 13:00:00,59.0
2020-01-15 13:05:00,59.0
2020-01-15 13:10:00,59.0
2020-01-15 13:15:00,59.0
2020-01-15 13:20:00,59.0
2020-01-15 13:25:00,59.0
2020-01-15 13:30:00,59.0
2020-01-15 13:35:00,59.0
2020-01-15 13:40:00,59.0
2020-01-15 13:45:00,59.0
2020-01-15 13:50:00,59.0
2020-01-15 13:55:00,59.0
2020-01-15 14:00:00,59.0
2020-01-15 14:05:00,59.0
2020-01-15 14:10:00,59.0
2020-01-15 14:15:00,59.0
2020-01-15 14:20:00,59.0
2020-01-15 14:25:00,59.0
2020-01-15 14:30:00,59.0
2020-01-15 14:35:00,59.0
2020-01-15 14:40:00,59.0
2020-01-15 14:45:00,59.0
2020-01-15 14:50:00,59.0
2020-01-15 14:55:00,59.0
2020-01-15 15:00:00,59.0
2020-01-15 15:05:00,59.0
2020-01-15 15:10:00,59.0
2020-01-15 15:15:00,59.0
2020-01-15 15:20:00,59.0
2020-01-15 15:25:00,59.0
2020-01-15 15:30:00,59.0
2020-01-15 15:35:00,59.0
2020-01-15 15:40:00,59.0
2020-01-15 15:45:00,59.0
2020-01-15 15:50:00,59.0
2020-01-15 15:55:00,59.0
2020-01-15 16:00:00,59.0
2020-01-15 16:05:00,59.0
2020-01-15 16:10:00,59.0
2020-01-15 16:15:00,59.0
2020-01-15 16:20:00,59.0
2020-01-15 16:25:00,59.0
2020-01-15 16:30:00,59.0
2020-01-15 16:35:00,59.0
2020-01-15 16:40:00,59.0
2020-01-15 16:45:00,59.0
2020-01-15 16:50:00,59.0
2020-01-15 16:55:00,59.0
2020-01-15 17:00:00,59.0
2020-01-15 17:05:00,59.0
2020-01-15 17:10:00,59.0
2020-01-15 17:15:00,59.0
2020-01-15 17:20:00,59.0
2020-01-15 17:25:00,59.0
2020-01-15 17:30:00,59.0
2020-01-15 17:35:00,59.0
2020-01-15 17:40:00,59.0
2020-01-15 17:45:00,59.0
2020-01-15 17:50:00,59.0
2020-01-15 17:55:00,59.0
2020-01-15 18:00:00,59.0
2020-01-15 18:05:00,59.0
2020-01-15 18:10:00,59.0
2020-01-15 18:15:00,59.0
2020-01-15 18:20:00,59.0
2020-01-15 18:25:00,59.0
2020-01-15 18:30:00,59.0
2020-01-15 18:35:00,59.0
2020-01-15 18:40:00,59.0
2020-01-15 18:45:00,59.0
2020-01-15 18:50:00,59.0
2020-01-15 18:55:00,59.0
2020-01-15 19:00:00,59.0
2020-01-15 19:05:00,59.0
2020-01-15 19:10:00,59.0
2020-01-15 19:15:00,59.0
2020-01-15 19:20:00,59.0
2020-01-15 19:25:00,59.0
2020-01-15 19:30:00,59.0
2020-01-15 19:35:00,59.0
2020-01-15 19:40:00,59.0
2020-01-15 19:45:00,59.0
2020-01-15 19:50:00,59.0
2020-01-15 19:55:00,59.0
2020-01-15 20:00:00,59.0
2020-01-15 20:05:00,59.0
2020-01-15 20:10:00,59.0
2020-01-15 20:15:00,59.0
2020-01-15 20:20:00,59.0
2020-01-15 20:25:00,59.0
2020-01-15 20:30:00,59.0
2020-01-15 20:35:00,59.0
2020-01-15 20:40:00,59.0
2020-01-15 20:45:00,59.0
2020-01-15 20:50:00,59.0
2020-01-15 20:55:00,59.0
2020-01-15 21:00:00,59.0
2020-01-15 21:05:00,59.0
2020-01-15 21:10:00,59.0
2020-01-15 21:15:00,59.0
2020-01-15 21:20:00,59.0
2020-01-15 21:25:00,59.0
2020-01-15 21:30:00,59.0
2020-01-15 21:35:00,60.08
2020-01-15 21:40:00,79.4
2020-01-15 21:45:00,83.72
2020-01-15 21:50:00,83.0
2020-01-15 21:55:00,83.0
2020-01-15 22:00:00,83.0
2020-01-15 22:05:00,83.0
2020-01-15 22:10:00,83.0
2020-01-15 22:15:00,83.0
2020-01-15 22:20:00,83.0
2020-01-15 22:25:00,83.0
2020-01-15 22:30:00,83.0
2020-01-15 22:35:00,83.0
2020-01-15 22:40:00,83.0
2020-01-15 22:45:00,83.0
2020-01-15 22:50:00,83.0
2020-01-15 22:55:00,81.8
2020-01-15 23:00:00,74.32000000000001
2020-01-15 23:05:00,74.24
2020-01-15 23:10:00,76.64
2020-01-15 23:15:00,76.88
2020-01-15 23:20:00,75.4
2020-01-15 23:25:00,70.24000000000001
2020-01-15 23:30:00,66.35999999999999
2020-01-15 23:35:00,65.12
2020-01-15 23:40:00,65.0
2020-01-15 23:45:00,65.0
2020-01-15 23:50:00,65.12
2020-01-15 23:55:00,65.75999999999999
2020-01-16 00:00:00,65.0
2020-01-16 00:05:00,64.0
2020-01-16 00:10:00,63.239999999999995
2020-01-16 00:15:00,63.760000000000005
2020-01-16 00:20:00,63.0
2020-01-16 00:25:00,62.120000000000005
2020-01-16 00:30:00,62.239999999999995
2020-01-16 00:35:00,64.0
2020-01-16 00:40:00,65.64
2020-01-16 00:45:00,65.12
2020-01-16 00:50:00,64.52000000000001
2020-01-16 00:55:00,61.36
2020-01-16 01:00:00,59.879999999999995
2020-01-16 01:05:00,57.879999999999995
2020-01-16 01:10:00,55.48
2020-01-16 01:15:00,55.64
2020-01-16 01:20:00,54.120000000000005
2020-01-16 01:25:00,52.879999999999995
2020-01-16 01:30:00,51.6
2020-01-16 01:35:00,53.64
2020-01-16 01:40:00,54.0
2020-01-16 01:45:00,54.120000000000005
2020-01-16 01:50:00,54.760000000000005
2020-01-16 01:55:00,54.0
2020-01-16 02:00:00,53.239999999999995
2020-01-16 02:05:00,54.36
2020-01-16 02:10:00,57.64
2020-01-16 02:15:00,59.0
2020-01-16 02:20:00,59.879999999999995
2020-01-16 02:25:00,59.64
2020-01-16 02:30:00,57.6
2020-01-16 02:35:00,58.52
2020-01-16 02:40:00,57.0
2020-01-16 02:45:00,55.6
2020-01-16 02:50:00,57.4
2020-01-16 02:55:00,56.36
2020-01-16 03:00:00,56.879999999999995
2020-01-16 03:05:00,56.760000000000005
2020-01-16 03:10:00,55.120000000000005
2020-01-16 03:15:00,54.36
2020-01-16 03:20:00,55.760000000000005
2020-01-16 03:25:00,55.760000000000005
2020-01-16 03:30:00,54.36
2020-01-16 03:35:00,54.760000000000005
2020-01-16 03:40:00,54.0
2020-01-16 03:45:00,52.879999999999995
2020-01-16 03:50:00,51.48
2020-01-16 03:55:00,52.760000000000005
2020-01-16 04:00:00,52.879999999999995
2020-01-16 04:05:00,52.239999999999995
2020-01-16 04:10:00,52.879999999999995
2020-01-16 04:15:00,53.0
2020-01-16 04:20:00,53.239999999999995
2020-01-16 04:25:00,54.760000000000005
2020-01-16 04:30:00,54.879999999999995
2020-01-16 04:35:00,54.239999999999995
2020-01-16 04:40:00,55.120000000000005
2020-01-16 04:45:00,57.0
2020-01-16 04:50:00,58.64
2020-01-16 04:55:00,58.120000000000005
2020-01-16 05:00:00,58.0
2020-01-16 05:05:00,58.0
2020-01-16 05:10:00,58.120000000000005
2020-01-16 05:15:00,58.760000000000005
2020-01-16 05:20:00,58.0
2020-01-16 05:25:00,56.760000000000005
2020-01-16 05:30:00,54.48
2020-01-16 05:35:00,55.120000000000005
2020-01-16 05:40:00,56.760000000000005
2020-01-16 05:45:00,57.120000000000005
2020-01-16 05:50:00,57.760000000000005
2020-01-16 05:55:00,57.239999999999995
2020-01-16 06:00:00,57.879999999999995
2020-01-16 06:05:00,58.0
2020-01-16 06:10:00,57.64
2020-01-16 06:15:00,55.239999999999995
2020-01-16 06:20:00,54.120000000000005
2020-01-16 06:25:00,54.0
2020-01-16 06:30:00,54.239999999999995
2020-01-16 06:35:00,56.6
2020-01-16 06:40:00,63.0
2020-01-16 06:45:00,69.16
2020-01-16 06:50:00,70.0
2020-01-16 06:55:00,70.0
2020-01-16 07:00:00,70.0
2020-01-16 07:05:00,70.0
2020-01-16 07:10:00,70.0
2020-01-16 07:15:00,70.0
2020-01-16 07:20:00,70.0
2020-01-16 07:25:00,70.0
2020-01-16 07:30:00,70.0
2020-01-16 07:35:00,70.0
2020-01-16 07:40:00,70.0
2020-01-16 07:45:00,70.0
2020-01-16 07:50:00,70.0
2020-01-16 07:55:00,70.0
2020-01-16 08:00:00,70.0
2020-01-16 08:05:00,70.0
2020-01-16 08:10:00,70.0
2020-01-16 08:15:00,70.0
2020-01-16 08:20:00,70.0
2020-01-16 08:25:00,70.0
2020-01-16 08:30:00,70.0
2020-01-16 08:35:00,70.0
2020-01-16 08:40:00,70.0
2020-01-16 08:45:00,70.0
2020-01-16 08:50:00,70.0
2020-01-16 08:55:00,70.0
2020-01-16 09:00:00,70.0
2020-01-16 09:05:00,70.0
2020-01-16 09:10:00,70.0
2020-01-16 09:15:00,70.0
2020-01-16 09:20:00,70.0
2020-01-16 09:25:00,70.0
2020-01-16 09:30:00,70.0
2020-01-16 09:35:00,70.0
2020-01-16 09:40:00,70.0
2020-01-16 09:45:00,70.0
2020-01-16 09:50:00,70.0
2020-01-16 09:55:00,70.0
2020-01-16 10:00:00,70.0
2020-01-16 10:05:00,70.0
2020-01-16 10:10:00,70.0
2020-01-16 10:15:00,70.0
2020-01-16 10:20:00,70.0
2020-01-16 10:25:00,70.0
2020-01-16 10:30:00,70.0
2020-01-16 10:35:00,70.0
2020-01-16 10:40:00,70.0
2020-01-16 10:45:00,70.0
2020-01-16 10:50:00,70.0
2020-01-16 10:55:00,70.0
2020-01-16 11:00:00,70.0
2020-01-16 11:05:00,70.0
2020-01-16 11:10:00,70.0
2020-01-16 11:15:00,70.0
2020-01-16 11:20:00,70.0
2020-01-16 11:25:00,70.0
2020-01-16 11:30:00,70.0
2020-01-16 11:35:00,70.0
2020-01-16 11:40:00,70.0
2020-01-16 11:45:00,70.0
2020-01-16 11:50:00,70.0
2020-01-16 11:55:00,70.0
2020-01-16 12:00:00,70.0
2020-01-16 12:05:00,70.0
2020-01-16 12:10:00,70.0
2020-01-16 12:15:00,70.0
2020-01-16 12:20:00,70.0
2020-01-16 12:25:00,70.0
2020-01-16 12:30:00,70.0
2020-01-16 12:35:00,70.0
2020-01-16 12:40:00,70.0
2020-01-16 12:45:00,70.0
2020-01-16 12:50:00,70.0
2020-01-16 12:55:00,70.0
2020-01-16 13:00:00,70.0
2020-01-16 13:05:00,70.0
2020-01-16 13:10:00,70.0
2020-01-16 13:15:00,70.0
2020-01-16 13:20:00,70.0
2020-01-16 13:25:00,70.0
2020-01-16 13:30:00,70.0
2020-01-16 13:35:00,70.0
2020-01-16 13:40:00,70.0
2020-01-16 13:45:00,70.0
2020-01-16 13:50:00,70.0
2020-01-16 13:55:00,70.0
2020-01-16 14:00:00,70.0
2020-01-16 14:05:00,70.0
2020-01-16 14:10:00,70.0
2020-01-16 14:15:00,70.0
2020-01-16 14:20:00,70.0
2020-01-16 14:25:00,70.0
2020-01-16 14:30:00,70.0
2020-01-16 14:35:00,70.0
2020-01-16 14:40:00,70.0
2020-01-16 14:45:00,70.0
2020-01-16 14:50:00,70.0
2020-01-16 14:55:00,70.0
2020-01-16 15:00:00,70.0
2020-01-16 15:05:00,70.0
2020-01-16 15:10:00,70.0
2020-01-16 15:15:00,70.0
