timestamp,heart_rate
2020-01-08 15:25:00,50.0
2020-01-08 15:30:00,50.0
2020-01-08 15:35:00,50.0
2020-01-08 15:40:00,50.0
2020-01-08 15:45:00,50.0
2020-01-08 15:50:00,50.0
2020-01-08 15:55:00,50.0
2020-01-08 16:00:00,50.0
2020-01-08 16:05:00,50.0
2020-01-08 16:10:00,50.0
2020-01-08 16:15:00,50.0
2020-01-08 16:20:00,50.0
2020-01-08 16:25:00,50.0
2020-01-08 16:30:00,50.0
2020-01-08 16:35:00,50.0
2020-01-08 16:40:00,50.0
2020-01-08 16:45:00,50.0
2020-01-08 16:50:00,50.0
2020-01-08 16:55:00,50.0
2020-01-08 17:00:00,50.0
2020-01-08 17:05:00,50.0
2020-01-08 17:10:00,50.0
2020-01-08 17:15:00,50.0
2020-01-08 17:20:00,50.0
2020-01-08 17:25:00,50.0
2020-01-08 17:30:00,50.0
2020-01-08 17:35:00,50.0
2020-01-08 17:40:00,50.0
2020-01-08 17:45:00,50.0
2020-01-08 17:50:00,50.0
2020-01-08 17:55:00,50.0
2020-01-08 18:00:00,50.0
2020-01-08 18:05:00,50.0
2020-01-08 18:10:00,50.0
2020-01-08 18:15:00,50.0
2020-01-08 18:20:00,50.0
2020-01-08 18:25:00,50.0
2020-01-08 18:30:00,50.0
2020-01-08 18:35:00,50.0
2020-01-08 18:40:00,50.0
2020-01-08 18:45:00,50.0
2020-01-08 18:50:00,50.0
2020-01-08 18:55:00,50.0
2020-01-08 19:00:00,50.0
2020-01-08 19:05:00,50.0
2020-01-08 19:10:00,50.0
2020-01-08 19:15:00,50.0
2020-01-08 19:20:00,50.0
2020-01-08 19:25:00,50.0
2020-01-08 19:30:00,50.0
2020-01-08 19:35:00,50.0
2020-01-08 19:40:00,50.0
2020-01-08 19:45:00,50.0
2020-01-08 19:50:00,50.0
2020-01-08 19:55:00,50.0
2020-01-08 20:00:00,50.0
2020-01-08 20:05:00,50.0
2020-01-08 20:10:00,50.0
2020-01-08 20:15:00,50.0
2020-01-08 20:20:00,50.0
2020-01-08 20:25:00,50.0
2020-01-08 20:30:00,50.0
2020-01-08 20:35:00,50.0
2020-01-08 20:40:00,50.0
2020-01-08 20:45:00,50.0
2020-01-08 20:50:00,50.0
2020-01-08 20:55:00,50.0
2020-01-08 21:00:00,49.64
2020-01-08 21:05:00,47.239999999999995
2020-01-08 21:10:00,46.12
2020-01-08 21:15:00,46.0
2020-01-08 21:20:00,46.0
2020-01-08 21:25:00,46.12
2020-01-08 21:30:00,46.88
2020-01-08 21:35:00,47.0
2020-01-08 21:40:00,47.239999999999995
2020-01-08 21:45:00,48.760000000000005
2020-01-08 21:50:00,49.12
2020-01-08 21:55:00,49.88
2020-01-08 22:00:00,50.36
2020-01-08 22:05:00,53.120000000000005
2020-01-08 22:10:00,56.4
2020-01-08 22:15:00,55.760000000000005
2020-01-08 22:20:00,53.36
2020-01-08 22:25:00,52.879999999999995
2020-01-08 22:30:00,52.120000000000005
2020-01-08 22:35:00,51.879999999999995
2020-01-08 22:40:00,50.88
2020-01-08 22:45:00,49.36
2020-01-08 22:50:00,49.88
2020-01-08 22:55:00,50.0
2020-01-08 23:00:00,50.12
2020-01-08 23:05:00,50.88
2020-01-08 23:10:00,51.239999999999995
2020-01-08 23:15:00,52.52
2020-01-08 23:20:00,51.48
2020-01-08 23:25:00,53.0
2020-01-08 23:30:00,54.64
2020-01-08 23:35:00,54.0
2020-01-08 23:40:00,53.239999999999995
2020-01-08 23:45:00,53.760000000000005
2020-01-08 23:50:00,53.239999999999995
2020-01-08 23:55:00,53.879999999999995
2020-01-09 00:00:00,54.48
2020-01-09 00:05:00,57.04
2020-01-09 00:10:00,54.0
2020-01-09 00:15:00,50.480000000000004
2020-01-09 00:20:00,49.760000000000005
2020-01-09 00:25:00,48.36
2020-01-09 00:30:00,48.760000000000005
2020-01-09 00:35:00,48.0
2020-01-09 00:40:00,47.12
2020-01-09 00:45:00,47.12
2020-01-09 00:50:00,47.64
2020-01-09 00:55:00,46.36
2020-01-09 01:00:00,46.760000000000005
2020-01-09 01:05:00,46.36
2020-01-09 01:10:00,47.760000000000005
2020-01-09 01:15:00,48.239999999999995
2020-01-09 01:20:00,49.64
2020-01-09 01:25:00,49.239999999999995
2020-01-09 01:30:00,50.239999999999995
2020-01-09 01:35:00,52.760000000000005
2020-01-09 01:40:00,53.760000000000005
2020-01-09 01:45:00,52.760000000000005
2020-01-09 01:50:00,50.6
2020-01-09 01:55:00,51.52
2020-01-09 02:00:00,50.12
2020-01-09 02:05:00,49.0
2020-01-09 02:10:00,48.239999999999995
2020-01-09 02:15:00,48.88
2020-01-09 02:20:00,49.0
2020-01-09 02:25:00,49.12
2020-01-09 02:30:00,50.0
2020-01-09 02:35:00,50.88
2020-01-09 02:40:00,51.12
2020-01-09 02:45:00,52.120000000000005
2020-01-09 02:50:00,53.760000000000005
2020-01-09 02:55:00,54.0
2020-01-09 03:00:00,53.879999999999995
2020-01-09 03:05:00,53.36
2020-01-09 03:10:00,54.279999999999994
2020-01-09 03:15:00,51.36
2020-01-09 03:20:00,49.64
2020-01-09 03:25:00,46.480000000000004
2020-01-09 03:30:00,46.0
2020-01-09 03:35:00,46.0
2020-01-09 03:40:00,46.0
2020-01-09 03:45:00,46.0
2020-01-09 03:50:00,45.88
2020-01-09 03:55:00,45.36
2020-01-09 04:00:00,46.64
2020-01-09 04:05:00,46.839999999999996
2020-01-09 04:10:00,51.160000000000004
2020-01-09 04:15:00,50.760000000000005
2020-01-09 04:20:00,48.36
2020-01-09 04:25:00,48.15
2020-01-09 04:30:00,49.43
2020-01-09 04:35:00,51.160000000000004
2020-01-09 04:40:00,51.239999999999995
2020-01-09 04:45:00,48.4
2020-01-09 04:50:00,46.12
2020-01-09 04:55:00,46.0
2020-01-09 05:00:00,46.0
2020-01-09 05:05:00,46.0
2020-01-09 05:10:00,46.0
2020-01-09 05:15:00,46.0
2020-01-09 05:20:00,46.0
2020-01-09 05:25:00,46.0
2020-01-09 05:30:00,46.0
2020-01-09 05:35:00,46.0
2020-01-09 05:40:00,46.0
2020-01-09 05:45:00,46.0
2020-01-09 05:50:00,46.0
2020-01-09 05:55:00,46.0
2020-01-09 06:00:00,46.0
2020-01-09 06:05:00,46.0
2020-01-09 06:10:00,46.0
2020-01-09 06:15:00,46.0
2020-01-09 06:20:00,46.0
2020-01-09 06:25:00,46.0
2020-01-09 06:30:00,46.0
2020-01-09 06:35:00,46.0
2020-01-09 06:40:00,46.0
2020-01-09 06:45:00,46.0
2020-01-09 06:50:00,46.0
2020-01-09 06:55:00,46.0
2020-01-09 07:00:00,46.0
2020-01-09 07:05:00,46.0
2020-01-09 07:10:00,46.0
2020-01-09 07:15:00,46.0
2020-01-09 07:20:00,46.0
2020-01-09 07:25:00,46.0
2020-01-09 07:30:00,46.0
2020-01-09 07:35:00,46.0
2020-01-09 07:40:00,46.0
2020-01-09 07:45:00,46.0
2020-01-09 07:50:00,46.0
2020-01-09 07:55:00,46.0
2020-01-09 08:00:00,46.0
2020-01-09 08:05:00,46.0
2020-01-09 08:10:00,46.0
2020-01-09 08:15:00,46.0
2020-01-09 08:20:00,46.0
2020-01-09 08:25:00,46.0
2020-01-09 08:30:00,46.0
2020-01-09 08:35:00,46.0
2020-01-09 08:40:00,46.0
2020-01-09 08:45:00,46.0
2020-01-09 08:50:00,46.0
2020-01-09 08:55:00,46.0
2020-01-09 09:00:00,46.0
2020-01-09 09:05:00,46.0
2020-01-09 09:10:00,46.0
2020-01-09 09:15:00,46.0
2020-01-09 09:20:00,46.0
2020-01-09 09:25:00,46.0
2020-01-09 09:30:00,46.0
2020-01-09 09:35:00,46.0
2020-01-09 09:40:00,46.0
2020-01-09 09:45:00,46.0
2020-01-09 09:50:00,46.0
2020-01-09 09:55:00,46.0
2020-01-09 10:00:00,46.0
2020-01-09 10:05:00,46.0
2020-01-09 10:10:00,46.0
2020-01-09 10:15:00,46.0
2020-01-09 10:20:00,46.0
2020-01-09 10:25:00,46.0
2020-01-09 10:30:00,46.0
2020-01-09 10:35:00,46.0
2020-01-09 10:40:00,46.0
2020-01-09 10:45:00,46.0
2020-01-09 10:50:00,46.0
2020-01-09 10:55:00,46.0
2020-01-09 11:00:00,46.0
2020-01-09 11:05:00,46.0
2020-01-09 11:10:00,46.0
2020-01-09 11:15:00,46.0
2020-01-09 11:20:00,46.0
2020-01-09 11:25:00,46.0
2020-01-09 11:30:00,46.0
2020-01-09 11:35:00,46.0
2020-01-09 11:40:00,46.0
2020-01-09 11:45:00,46.0
2020-01-09 11:50:00,46.0
2020-01-09 11:55:00,46.0
2020-01-09 12:00:00,46.0
2020-01-09 12:05:00,46.0
2020-01-09 12:10:00,46.0
2020-01-09 12:15:00,46.0
2020-01-09 12:20:00,46.0
2020-01-09 12:25:00,46.0
2020-01-09 12:30:00,46.0
2020-01-09 12:35:00,46.0
2020-01-09 12:40:00,46.0
2020-01-09 12:45:00,46.0
2020-01-09 12:50:00,46.0
2020-01-09 12:55:00,46.0
2020-01-09 13:00:00,46.0
2020-01-09 13:05:00,46.0
2020-01-09 13:10:00,46.0
2020-01-09 13:15:00,46.0
2020-01-09 13:20:00,46.0
2020-01-09 13:25:00,46.0
2020-01-09 13:30:00,46.0
2020-01-09 13:35:00,46.0
2020-01-09 13:40:00,46.0
2020-01-09 13:45:00,46.0
2020-01-09 13:50:00,46.0
2020-01-09 13:55:00,46.0
2020-01-09 14:00:00,46.0
2020-01-09 14:05:00,46.0
2020-01-09 14:10:00,46.0
2020-01-09 14:15:00,46.0
2020-01-09 14:20:00,46.0
2020-01-09 14:25:00,46.0
2020-01-09 14:30:00,46.0
2020-01-09 14:35:00,46.0
2020-01-09 14:40:00,46.0
2020-01-09 14:45:00,46.0
2020-01-09 14:50:00,46.0
2020-01-09 14:55:00,46.0
2020-01-09 15:00:00,46.0
2020-01-09 15:05:00,46.0
2020-01-09 15:10:00,46.0
2020-01-09 15:15:00,46.0
2020-01-09 15:20:00,46.0
2020-01-09 15:25:00,46.0
2020-01-09 15:30:00,46.0
2020-01-09 15:35:00,46.0
2020-01-09 15:40:00,46.0
2020-01-09 15:45:00,46.0
2020-01-09 15:50:00,46.0
2020-01-09 15:55:00,46.0
2020-01-09 16:00:00,46.0
2020-01-09 16:05:00,46.0
2020-01-09 16:10:00,46.0
2020-01-09 16:15:00,46.0
2020-01-09 16:20:00,46.0
2020-01-09 16:25:00,46.0
2020-01-09 16:30:00,46.0
2020-01-09 16:35:00,46.0
2020-01-09 16:40:00,46.0
2020-01-09 16:45:00,46.0
2020-01-09 16:50:00,46.0
2020-01-09 16:55:00,46.0
2020-01-09 17:00:00,46.0
2020-01-09 17:05:00,46.0
2020-01-09 17:10:00,46.0
2020-01-09 17:15:00,46.0
2020-01-09 17:20:00,46.0
2020-01-09 17:25:00,46.0
2020-01-09 17:30:00,46.0
2020-01-09 17:35:00,46.0
2020-01-09 17:40:00,46.0
2020-01-09 17:45:00,46.0
2020-01-09 17:50:00,46.0
2020-01-09 17:55:00,46.0
2020-01-09 18:00:00,46.0
2020-01-09 18:05:00,46.0
2020-01-09 18:10:00,46.0
2020-01-09 18:15:00,46.0
2020-01-09 18:20:00,46.0
2020-01-09 18:25:00,46.0
2020-01-09 18:30:00,46.0
2020-01-09 18:35:00,46.0
2020-01-09 18:40:00,46.0
2020-01-09 18:45:00,46.0
2020-01-09 18:50:00,46.0
2020-01-09 18:55:00,46.0
2020-01-09 19:00:00,46.0
2020-01-09 19:05:00,46.0
2020-01-09 19:10:00,46.0
2020-01-09 19:15:00,46.0
2020-01-09 19:20:00,46.0
2020-01-09 19:25:00,46.0
2020-01-09 19:30:00,46.0
2020-01-09 19:35:00,46.0
2020-01-09 19:40:00,46.0
2020-01-09 19:45:00,46.0
2020-01-09 19:50:00,54.4
2020-01-09 19:55:00,67.0
2020-01-09 20:00:00,67.0
2020-01-09 20:05:00,67.0
2020-01-09 20:10:00,67.0
2020-01-09 20:15:00,67.0
2020-01-09 20:20:00,67.0
2020-01-09 20:25:00,67.0
2020-01-09 20:30:00,67.0
2020-01-09 20:35:00,67.0
2020-01-09 20:40:00,67.0
2020-01-09 20:45:00,67.0
2020-01-09 20:50:00,67.0
2020-01-09 20:55:00,58.6
2020-01-09 21:00:00,55.120000000000005
2020-01-09 21:05:00,55.879999999999995
2020-01-09 21:10:00,56.120000000000005
2020-01-09 21:15:00,57.0
2020-01-09 21:20:00,57.760000000000005
2020-01-09 21:25:00,57.120000000000005
2020-01-09 21:30:00,57.0
2020-01-09 21:35:00,57.0
2020-01-09 21:40:00,57.0
2020-01-09 21:45:00,57.0
2020-01-09 21:50:00,56.879999999999995
2020-01-09 21:55:00,56.48
2020-01-09 22:00:00,58.760000000000005
2020-01-09 22:05:00,60.120000000000005
2020-01-09 22:10:00,61.760000000000005
2020-01-09 22:15:00,62.120000000000005
2020-01-09 22:20:00,62.760000000000005
2020-01-09 22:25:00,61.4
2020-01-09 22:30:00,56.839999999999996
2020-01-09 22:35:00,57.0
2020-01-09 22:40:00,57.64
2020-01-09 22:45:00,56.120000000000005
2020-01-09 22:50:00,55.120000000000005
2020-01-09 22:55:00,54.879999999999995
2020-01-09 23:00:00,54.0
2020-01-09 23:05:00,53.0
2020-01-09 23:10:00,52.120000000000005
2020-01-09 23:15:00,51.879999999999995
2020-01-09 23:20:00,50.88
2020-01-09 23:25:00,49.36
2020-01-09 23:30:00,50.12
2020-01-09 23:35:00,52.0
2020-01-09 23:40:00,53.879999999999995
2020-01-09 23:45:00,54.879999999999995
2020-01-09 23:50:00,54.760000000000005
2020-01-09 23:55:00,53.120000000000005
2020-01-10 00:00:00,52.36
2020-01-10 00:05:00,53.64
2020-01-10 00:10:00,53.239999999999995
2020-01-10 00:15:00,53.760000000000005
2020-01-10 00:20:00,53.0
2020-01-10 00:25:00,52.36
2020-01-10 00:30:00,53.64
2020-01-10 00:35:00,53.120000000000005
2020-01-10 00:40:00,52.64
2020-01-10 00:45:00,50.480000000000004
2020-01-10 00:50:00,50.760000000000005
2020-01-10 00:55:00,50.6
2020-01-10 01:00:00,53.64
2020-01-10 01:05:00,55.0
2020-01-10 01:10:00,55.879999999999995
2020-01-10 01:15:00,55.879999999999995
2020-01-10 01:20:00,54.879999999999995
2020-01-10 01:25:00,53.239999999999995
2020-01-10 01:30:00,52.760000000000005
2020-01-10 01:35:00,51.0
2020-01-10 01:40:00,49.6
2020-01-10 01:45:00,51.64
2020-01-10 01:50:00,51.879999999999995
2020-01-10 01:55:00,51.12
2020-01-10 02:00:00,50.760000000000005
2020-01-10 02:05:00,49.36
2020-01-10 02:10:00,49.64
2020-01-10 02:15:00,48.48
2020-01-10 02:20:00,49.88
2020-01-10 02:25:00,50.519999999999996
2020-01-10 02:30:00,48.120000000000005
2020-01-10 02:35:00,46.239999999999995
2020-01-10 02:40:00,46.12
2020-01-10 02:45:00,47.0
2020-01-10 02:50:00,47.88
2020-01-10 02:55:00,48.0
2020-01-10 03:00:00,48.12
2020-01-10 03:05:00,48.88
2020-01-10 03:10:00,49.480000000000004
2020-01-10 03:15:00,52.4
2020-01-10 03:20:00,51.879999999999995
2020-01-10 03:25:00,50.839999999999996
2020-01-10 03:30:00,54.04
2020-01-10 03:35:00,52.36
2020-01-10 03:40:00,52.0
2020-01-10 03:45:00,51.52
2020-01-10 03:50:00,48.480000000000004
2020-01-10 03:55:00,48.0
2020-01-10 04:00:00,47.760000000000005
2020-01-10 04:05:00,46.36
2020-01-10 04:10:00,47.12
2020-01-10 04:15:00,48.28
2020-01-10 04:20:00,45.6
2020-01-10 04:25:00,46.0
2020-01-10 04:30:00,47.0
2020-01-10 04:35:00,47.88
2020-01-10 04:40:00,48.239999999999995
2020-01-10 04:45:00,49.88
2020-01-10 04:50:00,50.89107692307692
2020-01-10 04:55:00,51.09230769230769
2020-01-10 05:00:00,51.184615384615384
2020-01-10 05:05:00,51.27692307692308
2020-01-10 05:10:00,51.369230769230775
2020-01-10 05:15:00,51.46153846153847
2020-01-10 05:20:00,51.55384615384615
2020-01-10 05:25:00,51.646153846153844
2020-01-10 05:30:00,51.738461538461536
2020-01-10 05:35:00,51.830769230769235
2020-01-10 05:40:00,51.92307692307693
2020-01-10 05:45:00,52.01538461538462
2020-01-10 05:50:00,52.10769230769231
2020-01-10 05:55:00,52.2
2020-01-10 06:00:00,52.29230769230769
2020-01-10 06:05:00,52.384615384615394
2020-01-10 06:10:00,52.47692307692307
2020-01-10 06:15:00,52.56923076923077
2020-01-10 06:20:00,52.66153846153846
2020-01-10 06:25:00,52.753846153846155
2020-01-10 06:30:00,52.84615384615385
2020-01-10 06:35:00,52.938461538461546
2020-01-10 06:40:00,53.03076923076924
2020-01-10 06:45:00,53.12307692307693
2020-01-10 06:50:00,53.21538461538462
2020-01-10 06:55:00,53.30769230769231
2020-01-10 07:00:00,53.4
2020-01-10 07:05:00,53.49230769230769
2020-01-10 07:10:00,53.58461538461538
2020-01-10 07:15:00,53.67692307692308
2020-01-10 07:20:00,53.769230769230774
2020-01-10 07:25:00,53.861538461538466
2020-01-10 07:30:00,53.95384615384616
2020-01-10 07:35:00,54.04615384615384
2020-01-10 07:40:00,54.138461538461534
2020-01-10 07:45:00,54.230769230769226
2020-01-10 07:50:00,54.323076923076925
2020-01-10 07:55:00,54.41538461538462
2020-01-10 08:00:00,54.50769230769231
2020-01-10 08:05:00,54.6
2020-01-10 08:10:00,54.69230769230769
2020-01-10 08:15:00,54.78461538461538
2020-01-10 08:20:00,54.87692307692307
2020-01-10 08:25:00,54.969230769230776
2020-01-10 08:30:00,55.06153846153846
2020-01-10 08:35:00,55.15384615384615
2020-01-10 08:40:00,55.246153846153845
2020-01-10 08:45:00,55.33846153846154
2020-01-10 08:50:00,55.430769230769236
2020-01-10 08:55:00,55.52307692307693
2020-01-10 09:00:00,55.61538461538462
2020-01-10 09:05:00,55.70769230769231
2020-01-10 09:10:00,55.8
2020-01-10 09:15:00,55.89230769230769
2020-01-10 09:20:00,55.98461538461538
2020-01-10 09:25:00,56.07692307692308
2020-01-10 09:30:00,56.16923076923077
2020-01-10 09:35:00,56.261538461538464
2020-01-10 09:40:00,56.353846153846156
2020-01-10 09:45:00,56.44615384615385
2020-01-10 09:50:00,56.53846153846153
2020-01-10 09:55:00,56.63076923076924
2020-01-10 10:00:00,56.72307692307693
2020-01-10 10:05:00,56.815384615384616
2020-01-10 10:10:00,56.90769230769231
2020-01-10 10:15:00,57.0
2020-01-10 10:20:00,57.09230769230769
2020-01-10 10:25:00,57.184615384615384
2020-01-10 10:30:00,57.27692307692308
2020-01-10 10:35:00,57.369230769230775
2020-01-10 10:40:00,57.46153846153847
2020-01-10 10:45:00,57.55384615384615
2020-01-10 10:50:00,57.646153846153844
2020-01-10 10:55:00,57.738461538461536
2020-01-10 11:00:00,57.830769230769235
2020-01-10 11:05:00,57.92307692307693
2020-01-10 11:10:00,58.01538461538462
2020-01-10 11:15:00,58.10769230769231
2020-01-10 11:20:00,58.2
2020-01-10 11:25:00,58.29230769230769
2020-01-10 11:30:00,58.384615384615394
2020-01-10 11:35:00,58.47692307692307
2020-01-10 11:40:00,58.56923076923077
2020-01-10 11:45:00,58.66153846153846
2020-01-10 11:50:00,58.753846153846155
2020-01-10 11:55:00,58.84615384615385
2020-01-10 12:00:00,58.938461538461546
2020-01-10 12:05:00,59.03076923076924
2020-01-10 12:10:00,59.12307692307693
2020-01-10 12:15:00,59.21538461538462
2020-01-10 12:20:00,59.30769230769231
2020-01-10 12:25:00,59.4
2020-01-10 12:30:00,59.49230769230769
2020-01-10 12:35:00,59.58461538461538
2020-01-10 12:40:00,59.67692307692308
2020-01-10 12:45:00,59.769230769230774
2020-01-10 12:50:00,59.861538461538466
2020-01-10 12:55:00,59.95384615384616
2020-01-10 13:00:00,60.04615384615384
2020-01-10 13:05:00,60.138461538461534
2020-01-10 13:10:00,60.230769230769226
2020-01-10 13:15:00,60.323076923076925
2020-01-10 13:20:00,60.41538461538462
2020-01-10 13:25:00,60.50769230769231
2020-01-10 13:30:00,60.6
2020-01-10 13:35:00,60.69230769230769
2020-01-10 13:40:00,60.78461538461538
2020-01-10 13:45:00,60.87692307692307
2020-01-10 13:50:00,60.969230769230776
2020-01-10 13:55:00,61.06153846153846
2020-01-10 14:00:00,61.15384615384615
2020-01-10 14:05:00,61.246153846153845
2020-01-10 14:10:00,61.33846153846154
2020-01-10 14:15:00,61.430769230769236
2020-01-10 14:20:00,61.52307692307693
2020-01-10 14:25:00,61.61538461538462
2020-01-10 14:30:00,61.70769230769231
2020-01-10 14:35:00,61.8
2020-01-10 14:40:00,61.89230769230769
2020-01-10 14:45:00,61.98461538461538
2020-01-10 14:50:00,62.07692307692308
2020-01-10 14:55:00,62.16923076923077
2020-01-10 15:00:00,62.261538461538464
2020-01-10 15:05:00,62.353846153846156
2020-01-10 15:10:00,62.44615384615385
2020-01-10 15:15:00,62.53846153846153
2020-01-10 15:20:00,62.63076923076924
2020-01-10 15:25:00,62.72307692307693
2020-01-10 15:30:00,62.815384615384616
2020-01-10 15:35:00,62.90769230769231
2020-01-10 15:40:00,63.0
2020-01-10 15:45:00,63.0923076923077
2020-01-10 15:50:00,63.184615384615384
2020-01-10 15:55:00,63.27692307692308
2020-01-10 16:00:00,63.369230769230775
2020-01-10 16:05:00,63.46153846153847
2020-01-10 16:10:00,63.55384615384615
2020-01-10 16:15:00,63.646153846153844
2020-01-10 16:20:00,63.738461538461536
2020-01-10 16:25:00,63.830769230769235
2020-01-10 16:30:00,63.92307692307693
2020-01-10 16:35:00,64.01538461538462
2020-01-10 16:40:00,64.1076923076923
2020-01-10 16:45:00,64.2
2020-01-10 16:50:00,64.29230769230769
2020-01-10 16:55:00,64.38461538461539
2020-01-10 17:00:00,64.47692307692307
2020-01-10 17:05:00,64.56923076923077
2020-01-10 17:10:00,64.66153846153847
2020-01-10 17:15:00,64.75384615384615
2020-01-10 17:20:00,64.84615384615384
2020-01-10 17:25:00,64.93846153846154
2020-01-10 17:30:00,65.03076923076924
2020-01-10 17:35:00,65.12307692307692
2020-01-10 17:40:00,65.21538461538462
2020-01-10 17:45:00,65.3076923076923
2020-01-10 17:50:00,65.4
2020-01-10 17:55:00,65.49230769230769
2020-01-10 18:00:00,65.58461538461538
2020-01-10 18:05:00,65.67692307692307
2020-01-10 18:10:00,65.76923076923077
2020-01-10 18:15:00,65.86153846153846
2020-01-10 18:20:00,65.95384615384616
2020-01-10 18:25:00,66.04615384615384
2020-01-10 18:30:00,66.13846153846154
2020-01-10 18:35:00,66.23076923076923
2020-01-10 18:40:00,66.32307692307693
2020-01-10 18:45:00,66.41538461538462
2020-01-10 18:50:00,66.50769230769231
2020-01-10 18:55:00,66.6
2020-01-10 19:00:00,66.6923076923077
2020-01-10 19:05:00,66.78461538461539
2020-01-10 19:10:00,66.87692307692308
2020-01-10 19:15:00,66.96923076923078
2020-01-10 19:20:00,67.06153846153846
2020-01-10 19:25:00,67.15384615384616
2020-01-10 19:30:00,67.24615384615385
2020-01-10 19:35:00,67.33846153846153
2020-01-10 19:40:00,67.43076923076924
2020-01-10 19:45:00,67.52307692307693
2020-01-10 19:50:00,67.61538461538461
2020-01-10 19:55:00,67.70769230769231
2020-01-10 20:00:00,67.8
2020-01-10 20:05:00,67.8923076923077
2020-01-10 20:10:00,67.98461538461538
2020-01-10 20:15:00,68.07692307692308
2020-01-10 20:20:00,68.16923076923078
2020-01-10 20:25:00,68.26153846153846
2020-01-10 20:30:00,68.35384615384615
2020-01-10 20:35:00,68.44615384615385
2020-01-10 20:40:00,68.53846153846155
2020-01-10 20:45:00,68.63076923076923
2020-01-10 20:50:00,68.72307692307693
2020-01-10 20:55:00,68.81538461538462
2020-01-10 21:00:00,68.90769230769232
2020-01-10 21:05:00,68.86892307692308
2020-01-10 21:10:00,68.0
2020-01-10 21:15:00,66.88
2020-01-10 21:20:00,65.47999999999999
2020-01-10 21:25:00,66.64
2020-01-10 21:30:00,66.24000000000001
2020-01-10 21:35:00,66.75999999999999
2020-01-10 21:40:00,65.4
2020-01-10 21:45:00,60.839999999999996
2020-01-10 21:50:00,61.120000000000005
2020-01-10 21:55:00,62.879999999999995
2020-01-10 22:00:00,64.24
2020-01-10 22:05:00,66.88
2020-01-10 22:10:00,69.0
2020-01-10 22:15:00,71.0
2020-01-10 22:20:00,72.76
2020-01-10 22:25:00,73.0
2020-01-10 22:30:00,72.88
2020-01-10 22:35:00,72.0
2020-01-10 22:40:00,70.76
2020-01-10 22:45:00,68.12
2020-01-10 22:50:00,66.24
2020-01-10 22:55:00,66.12
2020-01-10 23:00:00,66.64
2020-01-10 23:05:00,65.12
2020-01-10 23:10:00,64.24000000000001
2020-01-10 23:15:00,65.24
2020-01-10 23:20:00,67.88
2020-01-10 23:25:00,69.4
2020-01-10 23:30:00,67.36
2020-01-10 23:35:00,66.88
2020-01-10 23:40:00,66.0
2020-01-10 23:45:00,65.0
2020-01-10 23:50:00,64.0
2020-01-10 23:55:00,63.48
2020-01-11 00:00:00,65.76
2020-01-11 00:05:00,66.64
2020-01-11 00:10:00,65.72
2020-01-11 00:15:00,68.52000000000001
2020-01-11 00:20:00,68.52000000000001
2020-01-11 00:25:00,65.12
2020-01-11 00:30:00,62.36
2020-01-11 00:35:00,62.120000000000005
2020-01-11 00:40:00,63.0
2020-01-11 00:45:00,64.12
2020-01-11 00:50:00,65.64
2020-01-11 00:55:00,64.64
2020-01-11 01:00:00,61.36
2020-01-11 01:05:00,60.36
2020-01-11 01:10:00,61.52
2020-01-11 01:15:00,60.239999999999995
2020-01-11 01:20:00,60.120000000000005
2020-01-11 01:25:00,60.879999999999995
2020-01-11 01:30:00,60.52
2020-01-11 01:35:00,57.239999999999995
2020-01-11 01:40:00,55.239999999999995
2020-01-11 01:45:00,55.0
2020-01-11 01:50:00,55.0
2020-01-11 01:55:00,54.879999999999995
2020-01-11 02:00:00,54.239999999999995
2020-01-11 02:05:00,54.760000000000005
2020-01-11 02:10:00,54.239999999999995
2020-01-11 02:15:00,54.879999999999995
2020-01-11 02:20:00,55.120000000000005
2020-01-11 02:25:00,55.64
2020-01-11 02:30:00,54.6
2020-01-11 02:35:00,56.760000000000005
2020-01-11 02:40:00,58.0
2020-01-11 02:45:00,58.760000000000005
2020-01-11 02:50:00,57.879999999999995
2020-01-11 02:55:00,56.36
2020-01-11 03:00:00,56.64
2020-01-11 03:05:00,55.0
2020-01-11 03:10:00,53.36
2020-01-11 03:15:00,54.0
2020-01-11 03:20:00,55.0
2020-01-11 03:25:00,55.52
2020-01-11 03:30:00,53.120000000000005
2020-01-11 03:35:00,51.239999999999995
2020-01-11 03:40:00,51.12
2020-01-11 03:45:00,51.760000000000005
2020-01-11 03:50:00,51.12
2020-01-11 03:55:00,51.12
2020-01-11 04:00:00,51.760000000000005
2020-01-11 04:05:00,51.239999999999995
2020-01-11 04:10:00,52.239999999999995
2020-01-11 04:15:00,54.4
2020-01-11 04:20:00,53.6
2020-01-11 04:25:00,55.4
2020-01-11 04:30:00,54.239999999999995
2020-01-11 04:35:00,53.879999999999995
2020-01-11 04:40:00,52.879999999999995
2020-01-11 04:45:00,51.239999999999995
2020-01-11 04:50:00,51.0
2020-01-11 04:55:00,50.88
2020-01-11 05:00:00,49.8
2020-01-11 05:05:00,50.64
2020-01-11 05:10:00,53.160000000000004
2020-01-11 05:15:00,51.720000000000006
2020-01-11 05:20:00,51.0
2020-01-11 05:25:00,51.0
2020-01-11 05:30:00,51.0
2020-01-11 05:35:00,51.0
2020-01-11 05:40:00,51.0
2020-01-11 05:45:00,51.0
2020-01-11 05:50:00,51.0
2020-01-11 05:55:00,51.0
2020-01-11 06:00:00,51.0
2020-01-11 06:05:00,51.0
