timestamp,heart_rate
2020-01-11 22:25:00,59.120000000000005
2020-01-11 22:30:00,59.0
2020-01-11 22:35:00,59.120000000000005
2020-01-11 22:40:00,59.879999999999995
2020-01-11 22:45:00,60.120000000000005
2020-01-11 22:50:00,61.120000000000005
2020-01-11 22:55:00,62.760000000000005
2020-01-11 23:00:00,63.239999999999995
2020-01-11 23:05:00,64.88
2020-01-11 23:10:00,65.4
2020-01-11 23:15:00,62.36
2020-01-11 23:20:00,61.239999999999995
2020-01-11 23:25:00,62.0
2020-01-11 23:30:00,63.120000000000005
2020-01-11 23:35:00,64.76
2020-01-11 23:40:00,64.64
2020-01-11 23:45:00,62.48
2020-01-11 23:50:00,63.0
2020-01-11 23:55:00,64.0
2020-01-12 00:00:00,65.0
2020-01-12 00:05:00,65.52000000000001
2020-01-12 00:10:00,63.36
2020-01-12 00:15:00,63.120000000000005
2020-01-12 00:20:00,63.879999999999995
2020-01-12 00:25:00,64.0
2020-01-12 00:30:00,63.760000000000005
2020-01-12 00:35:00,62.120000000000005
2020-01-12 00:40:00,61.120000000000005
2020-01-12 00:45:00,61.0
2020-01-12 00:50:00,61.0
2020-01-12 00:55:00,61.0
2020-01-12 01:00:00,61.120000000000005
2020-01-12 01:05:00,62.0
2020-01-12 01:10:00,63.239999999999995
2020-01-12 01:15:00,65.88
2020-01-12 01:20:00,67.4
2020-01-12 01:25:00,64.88
2020-01-12 01:30:00,61.36
2020-01-12 01:35:00,60.0
2020-01-12 01:40:00,59.0
2020-01-12 01:45:00,58.239999999999995
2020-01-12 01:50:00,59.0
2020-01-12 01:55:00,60.0
2020-01-12 02:00:00,60.879999999999995
2020-01-12 02:05:00,61.120000000000005
2020-01-12 02:10:00,61.760000000000005
2020-01-12 02:15:00,61.239999999999995
2020-01-12 02:20:00,61.879999999999995
2020-01-12 02:25:00,62.239999999999995
2020-01-12 02:30:00,63.64
2020-01-12 02:35:00,63.120000000000005
2020-01-12 02:40:00,63.120000000000005
2020-01-12 02:45:00,63.760000000000005
2020-01-12 02:50:00,63.0
2020-01-12 02:55:00,62.36
2020-01-12 03:00:00,63.64
2020-01-12 03:05:00,63.120000000000005
2020-01-12 03:10:00,62.879999999999995
2020-01-12 03:15:00,62.239999999999995
2020-01-12 03:20:00,63.0
2020-01-12 03:25:00,63.64
2020-01-12 03:30:00,62.120000000000005
2020-01-12 03:35:00,61.239999999999995
2020-01-12 03:40:00,61.760000000000005
2020-01-12 03:45:00,61.120000000000005
2020-01-12 03:50:00,60.879999999999995
2020-01-12 03:55:00,60.0
2020-01-12 04:00:00,59.120000000000005
2020-01-12 04:05:00,59.0
2020-01-12 04:10:00,59.0
2020-01-12 04:15:00,58.879999999999995
2020-01-12 04:20:00,58.0
2020-01-12 04:25:00,56.879999999999995
2020-01-12 04:30:00,55.36
2020-01-12 04:35:00,56.0
2020-01-12 04:40:00,56.879999999999995
2020-01-12 04:45:00,57.120000000000005
2020-01-12 04:50:00,57.760000000000005
2020-01-12 04:55:00,57.239999999999995
2020-01-12 05:00:00,58.120000000000005
2020-01-12 05:05:00,59.760000000000005
2020-01-12 05:10:00,59.52
2020-01-12 05:15:00,56.839999999999996
2020-01-12 05:20:00,58.160000000000004
2020-01-12 05:25:00,55.720000000000006
2020-01-12 05:30:00,56.879999999999995
2020-01-12 05:35:00,58.0
2020-01-12 05:40:00,59.120000000000005
2020-01-12 05:45:00,60.879999999999995
2020-01-12 05:50:00,61.879999999999995
2020-01-12 05:55:00,62.120000000000005
2020-01-12 06:00:00,62.760000000000005
2020-01-12 06:05:00,61.760000000000005
2020-01-12 06:10:00,59.36
2020-01-12 06:15:00,59.120000000000005
2020-01-12 06:20:00,59.879999999999995
2020-01-12 06:25:00,60.239999999999995
2020-01-12 06:30:00,60.96
2020-01-12 06:35:00,60.64
2020-01-12 06:40:00,58.239999999999995
2020-01-12 06:45:00,57.120000000000005
2020-01-12 06:50:00,57.0
2020-01-12 06:55:00,57.0
2020-01-12 07:00:00,57.0
2020-01-12 07:05:00,57.48
2020-01-12 07:10:00,60.64
2020-01-12 07:15:00,62.120000000000005
2020-01-12 07:20:00,63.56
2020-01-12 07:25:00,63.0
2020-01-12 07:30:00,63.0
2020-01-12 07:35:00,63.01692865779928
2020-01-12 07:40:00,63.05925030229746
2020-01-12 07:45:00,63.10157194679565
2020-01-12 07:50:00,63.14389359129384
2020-01-12 07:55:00,63.18621523579202
2020-01-12 08:00:00,63.22853688029021
2020-01-12 08:05:00,63.27085852478839
2020-01-12 08:10:00,63.31318016928658
2020-01-12 08:15:00,63.355501813784755
2020-01-12 08:20:00,63.39782345828295
2020-01-12 08:25:00,63.44014510278114
2020-01-12 08:30:00,63.48246674727932
2020-01-12 08:35:00,63.524788391777506
2020-01-12 08:40:00,63.5671100362757
2020-01-12 08:45:00,63.60943168077388
2020-01-12 08:50:00,63.65175332527207
2020-01-12 08:55:00,63.69407496977025
2020-01-12 09:00:00,63.736396614268436
2020-01-12 09:05:00,63.77871825876663
2020-01-12 09:10:00,63.82103990326482
2020-01-12 09:15:00,63.863361547763
2020-01-12 09:20:00,63.905683192261186
2020-01-12 09:25:00,63.94800483675937
2020-01-12 09:30:00,63.990326481257554
2020-01-12 09:35:00,64.03264812575574
2020-01-12 09:40:00,64.07496977025393
2020-01-12 09:45:00,64.11729141475212
2020-01-12 09:50:00,64.15961305925029
2020-01-12 09:55:00,64.20193470374849
2020-01-12 10:00:00,64.24425634824668
2020-01-12 10:05:00,64.28657799274485
2020-01-12 10:10:00,64.32889963724304
2020-01-12 10:15:00,64.37122128174124
2020-01-12 10:20:00,64.41354292623942
2020-01-12 10:25:00,64.4558645707376
2020-01-12 10:30:00,64.49818621523579
2020-01-12 10:35:00,64.54050785973398
2020-01-12 10:40:00,64.58282950423217
2020-01-12 10:45:00,64.62515114873035
2020-01-12 10:50:00,64.66747279322854
2020-01-12 10:55:00,64.70979443772673
2020-01-12 11:00:00,64.75211608222492
2020-01-12 11:05:00,64.79443772672309
2020-01-12 11:10:00,64.83675937122129
2020-01-12 11:15:00,64.87908101571946
2020-01-12 11:20:00,64.92140266021765
2020-01-12 11:25:00,64.96372430471584
2020-01-12 11:30:00,65.00604594921403
2020-01-12 11:35:00,65.04836759371221
2020-01-12 11:40:00,65.09068923821039
2020-01-12 11:45:00,65.13301088270859
2020-01-12 11:50:00,65.17533252720678
2020-01-12 11:55:00,65.21765417170495
2020-01-12 12:00:00,65.25997581620314
2020-01-12 12:05:00,65.30229746070134
2020-01-12 12:10:00,65.34461910519951
2020-01-12 12:15:00,65.3869407496977
2020-01-12 12:20:00,65.42926239419589
2020-01-12 12:25:00,65.47158403869408
2020-01-12 12:30:00,65.51390568319226
2020-01-12 12:35:00,65.55622732769045
2020-01-12 12:40:00,65.59854897218864
2020-01-12 12:45:00,65.64087061668683
2020-01-12 12:50:00,65.68319226118501
2020-01-12 12:55:00,65.72551390568319
2020-01-12 13:00:00,65.76783555018139
2020-01-12 13:05:00,65.81015719467956
2020-01-12 13:10:00,65.85247883917775
2020-01-12 13:15:00,65.89480048367594
2020-01-12 13:20:00,65.93712212817412
2020-01-12 13:25:00,65.97944377267231
2020-01-12 13:30:00,66.02176541717049
2020-01-12 13:35:00,66.06408706166869
2020-01-12 13:40:00,66.10640870616687
2020-01-12 13:45:00,66.14873035066505
2020-01-12 13:50:00,66.19105199516324
2020-01-12 13:55:00,66.23337363966144
2020-01-12 14:00:00,66.27569528415961
2020-01-12 14:05:00,66.3180169286578
2020-01-12 14:10:00,66.36033857315599
2020-01-12 14:15:00,66.40266021765417
2020-01-12 14:20:00,66.44498186215236
2020-01-12 14:25:00,66.48730350665055
2020-01-12 14:30:00,66.52962515114874
2020-01-12 14:35:00,66.57194679564692
2020-01-12 14:40:00,66.6142684401451
2020-01-12 14:45:00,66.65659008464328
2020-01-12 14:50:00,66.69891172914147
2020-01-12 14:55:00,66.74123337363966
2020-01-12 15:00:00,66.78355501813785
2020-01-12 15:05:00,66.82587666263603
2020-01-12 15:10:00,66.86819830713422
2020-01-12 15:15:00,66.91051995163241
2020-01-12 15:20:00,66.95284159613058
2020-01-12 15:25:00,66.99516324062878
2020-01-12 15:30:00,67.03748488512697
2020-01-12 15:35:00,67.07980652962515
2020-01-12 15:40:00,67.12212817412333
2020-01-12 15:45:00,67.16444981862153
2020-01-12 15:50:00,67.20677146311971
2020-01-12 15:55:00,67.2490931076179
2020-01-12 16:00:00,67.29141475211608
2020-01-12 16:05:00,67.33373639661427
2020-01-12 16:10:00,67.37605804111246
2020-01-12 16:15:00,67.41837968561063
2020-01-12 16:20:00,67.46070133010883
2020-01-12 16:25:00,67.503022974607
2020-01-12 16:30:00,67.5453446191052
2020-01-12 16:35:00,67.58766626360338
2020-01-12 16:40:00,67.62998790810157
2020-01-12 16:45:00,67.67230955259976
2020-01-12 16:50:00,67.71463119709794
2020-01-12 16:55:00,67.75695284159613
2020-01-12 17:00:00,67.79927448609432
2020-01-12 17:05:00,67.8415961305925
2020-01-12 17:10:00,67.88391777509068
2020-01-12 17:15:00,67.92623941958888
2020-01-12 17:20:00,67.96856106408707
2020-01-12 17:25:00,68.01088270858524
2020-01-12 17:30:00,68.05320435308343
2020-01-12 17:35:00,68.09552599758163
2020-01-12 17:40:00,68.1378476420798
2020-01-12 17:45:00,68.18016928657799
2020-01-12 17:50:00,68.22249093107618
2020-01-12 17:55:00,68.26481257557437
2020-01-12 18:00:00,68.30713422007256
2020-01-12 18:05:00,68.34945586457073
2020-01-12 18:10:00,68.39177750906893
2020-01-12 18:15:00,68.4340991535671
2020-01-12 18:20:00,68.47642079806529
2020-01-12 18:25:00,68.51874244256348
2020-01-12 18:30:00,68.56106408706167
2020-01-12 18:35:00,68.60338573155985
2020-01-12 18:40:00,68.64570737605804
2020-01-12 18:45:00,68.68802902055623
2020-01-12 18:50:00,68.73035066505442
2020-01-12 18:55:00,68.7726723095526
2020-01-12 19:00:00,68.81499395405078
2020-01-12 19:05:00,68.85731559854898
2020-01-12 19:10:00,68.89963724304717
2020-01-12 19:15:00,68.94195888754534
2020-01-12 19:20:00,68.98428053204353
2020-01-12 19:25:00,69.02660217654173
2020-01-12 19:30:00,69.0689238210399
2020-01-12 19:35:00,69.11124546553809
2020-01-12 19:40:00,69.15356711003628
2020-01-12 19:45:00,69.19588875453447
2020-01-12 19:50:00,69.23821039903265
2020-01-12 19:55:00,69.28053204353083
2020-01-12 20:00:00,69.32285368802903
2020-01-12 20:05:00,69.3651753325272
2020-01-12 20:10:00,69.40749697702539
2020-01-12 20:15:00,69.44981862152358
2020-01-12 20:20:00,69.49214026602176
2020-01-12 20:25:00,69.53446191051995
2020-01-12 20:30:00,69.57678355501814
2020-01-12 20:35:00,69.61910519951633
2020-01-12 20:40:00,69.66142684401451
2020-01-12 20:45:00,69.7037484885127
2020-01-12 20:50:00,69.74607013301087
2020-01-12 20:55:00,69.78839177750908
2020-01-12 21:00:00,69.83071342200726
2020-01-12 21:05:00,69.87303506650544
2020-01-12 21:10:00,69.91535671100362
2020-01-12 21:15:00,69.95767835550183
2020-01-12 21:20:00,69.87492140266022
2020-01-12 21:25:00,69.12
2020-01-12 21:30:00,69.12
2020-01-12 21:35:00,70.0
2020-01-12 21:40:00,71.0
2020-01-12 21:45:00,72.0
2020-01-12 21:50:00,72.64
2020-01-12 21:55:00,70.64
2020-01-12 22:00:00,67.08
2020-01-12 22:05:00,69.28
2020-01-12 22:10:00,68.36
2020-01-12 22:15:00,69.0
2020-01-12 22:20:00,69.88
2020-01-12 22:25:00,70.24
2020-01-12 22:30:00,72.0
2020-01-12 22:35:00,73.64
2020-01-12 22:40:00,73.12
2020-01-12 22:45:00,72.16
2020-01-12 22:50:00,67.08
2020-01-12 22:55:00,68.47999999999999
2020-01-12 23:00:00,72.92
2020-01-12 23:05:00,71.24
2020-01-12 23:10:00,69.88
2020-01-12 23:15:00,68.12
2020-01-12 23:20:00,67.24000000000001
2020-01-12 23:25:00,68.0
2020-01-12 23:30:00,68.88
2020-01-12 23:35:00,69.0
2020-01-12 23:40:00,69.0
2020-01-12 23:45:00,69.9
2020-01-12 23:50:00,73.8
2020-01-12 23:55:00,75.0
2020-01-13 00:00:00,71.24
2020-01-13 00:05:00,71.28
2020-01-13 00:10:00,67.88
2020-01-13 00:15:00,63.720000000000006
2020-01-13 00:20:00,64.47999999999999
2020-01-13 00:25:00,67.56
2020-01-13 00:30:00,62.720000000000006
2020-01-13 00:35:00,61.239999999999995
2020-01-13 00:40:00,62.0
2020-01-13 00:45:00,63.0
2020-01-13 00:50:00,63.760000000000005
2020-01-13 00:55:00,63.0
2020-01-13 01:00:00,62.36
2020-01-13 01:05:00,64.47999999999999
2020-01-13 01:10:00,68.92
2020-01-13 01:15:00,67.12
2020-01-13 01:20:00,65.47999999999999
2020-01-13 01:25:00,66.76
2020-01-13 01:30:00,67.0
2020-01-13 01:35:00,67.0
2020-01-13 01:40:00,66.76
2020-01-13 01:45:00,65.12
2020-01-13 01:50:00,64.0
2020-01-13 01:55:00,63.120000000000005
2020-01-13 02:00:00,63.120000000000005
2020-01-13 02:05:00,63.760000000000005
2020-01-13 02:10:00,63.120000000000005
2020-01-13 02:15:00,62.95058823529412
2020-01-13 02:20:00,62.588235294117645
2020-01-13 02:25:00,62.17647058823529
2020-01-13 02:30:00,61.76470588235294
2020-01-13 02:35:00,61.35294117647059
2020-01-13 02:40:00,60.94117647058823
2020-01-13 02:45:00,60.52941176470588
2020-01-13 02:50:00,60.11764705882352
2020-01-13 02:55:00,59.705882352941174
2020-01-13 03:00:00,59.294117647058826
2020-01-13 03:05:00,58.88235294117648
2020-01-13 03:10:00,58.47058823529412
2020-01-13 03:15:00,58.05882352941177
2020-01-13 03:20:00,57.64705882352941
2020-01-13 03:25:00,57.23529411764706
2020-01-13 03:30:00,56.82352941176471
2020-01-13 03:35:00,56.411764705882355
2020-01-13 03:40:00,56.40941176470589
2020-01-13 03:45:00,58.64
2020-01-13 03:50:00,58.879999999999995
2020-01-13 03:55:00,58.0
2020-01-13 04:00:00,57.120000000000005
2020-01-13 04:05:00,57.720000000000006
2020-01-13 04:10:00,62.4
2020-01-13 04:15:00,63.279999999999994
2020-01-13 04:20:00,59.48
2020-01-13 04:25:00,58.239999999999995
2020-01-13 04:30:00,59.0
2020-01-13 04:35:00,60.120000000000005
2020-01-13 04:40:00,61.879999999999995
2020-01-13 04:45:00,63.0
2020-01-13 04:50:00,64.0
2020-01-13 04:55:00,65.0
2020-01-13 05:00:00,65.64
2020-01-13 05:05:00,64.36
2020-01-13 05:10:00,64.75999999999999
2020-01-13 05:15:00,64.0
2020-01-13 05:20:00,62.760000000000005
2020-01-13 05:25:00,60.48
2020-01-13 05:30:00,61.48
2020-01-13 05:35:00,64.8
2020-01-13 05:40:00,61.239999999999995
2020-01-13 05:45:00,58.48
2020-01-13 05:50:00,58.760000000000005
2020-01-13 05:55:00,58.239999999999995
2020-01-13 06:00:00,59.120000000000005
2020-01-13 06:05:00,61.120000000000005
2020-01-13 06:10:00,63.760000000000005
2020-01-13 06:15:00,64.64
2020-01-13 06:20:00,63.36
2020-01-13 06:25:00,64.0
2020-01-13 06:30:00,64.75999999999999
2020-01-13 06:35:00,64.24000000000001
2020-01-13 06:40:00,64.75999999999999
2020-01-13 06:45:00,64.0
2020-01-13 06:50:00,63.36
2020-01-13 06:55:00,64.64
2020-01-13 07:00:00,63.88000000000001
2020-01-13 07:05:00,62.0
2020-01-13 07:10:00,60.120000000000005
2020-01-13 07:15:00,59.0
2020-01-13 07:20:00,58.239999999999995
2020-01-13 07:25:00,58.879999999999995
2020-01-13 07:30:00,58.760000000000005
2020-01-13 07:35:00,57.94
2020-01-13 07:40:00,62.64
2020-01-13 07:45:00,64.76
2020-01-13 07:50:00,65.0
2020-01-13 07:55:00,65.0
2020-01-13 08:00:00,65.0
2020-01-13 08:05:00,65.0
2020-01-13 08:10:00,65.0
2020-01-13 08:15:00,65.0
2020-01-13 08:20:00,65.0
2020-01-13 08:25:00,65.0
2020-01-13 08:30:00,65.0
2020-01-13 08:35:00,65.0
2020-01-13 08:40:00,65.0
2020-01-13 08:45:00,65.0
2020-01-13 08:50:00,65.0
2020-01-13 08:55:00,65.0
2020-01-13 09:00:00,65.0
2020-01-13 09:05:00,65.0
2020-01-13 09:10:00,65.0
2020-01-13 09:15:00,65.0
2020-01-13 09:20:00,65.0
2020-01-13 09:25:00,65.0
2020-01-13 09:30:00,65.0
2020-01-13 09:35:00,65.0
2020-01-13 09:40:00,65.0
2020-01-13 09:45:00,65.0
2020-01-13 09:50:00,65.0
2020-01-13 09:55:00,65.0
2020-01-13 10:00:00,65.0
2020-01-13 10:05:00,65.0
2020-01-13 10:10:00,65.0
2020-01-13 10:15:00,65.0
2020-01-13 10:20:00,65.0
2020-01-13 10:25:00,65.0
2020-01-13 10:30:00,65.0
2020-01-13 10:35:00,65.0
2020-01-13 10:40:00,65.0
2020-01-13 10:45:00,65.0
2020-01-13 10:50:00,65.0
2020-01-13 10:55:00,65.0
2020-01-13 11:00:00,65.0
2020-01-13 11:05:00,65.0
2020-01-13 11:10:00,65.0
2020-01-13 11:15:00,65.0
2020-01-13 11:20:00,65.0
2020-01-13 11:25:00,65.0
2020-01-13 11:30:00,65.0
2020-01-13 11:35:00,65.0
2020-01-13 11:40:00,65.0
2020-01-13 11:45:00,65.0
2020-01-13 11:50:00,65.0
2020-01-13 11:55:00,65.0
2020-01-13 12:00:00,65.0
2020-01-13 12:05:00,65.0
2020-01-13 12:10:00,65.0
2020-01-13 12:15:00,65.0
2020-01-13 12:20:00,65.0
2020-01-13 12:25:00,65.0
2020-01-13 12:30:00,65.0
2020-01-13 12:35:00,65.0
2020-01-13 12:40:00,65.0
2020-01-13 12:45:00,65.0
2020-01-13 12:50:00,65.0
2020-01-13 12:55:00,65.0
2020-01-13 13:00:00,65.0
2020-01-13 13:05:00,65.0
2020-01-13 13:10:00,65.0
2020-01-13 13:15:00,65.0
2020-01-13 13:20:00,65.0
2020-01-13 13:25:00,65.0
2020-01-13 13:30:00,65.0
2020-01-13 13:35:00,65.0
2020-01-13 13:40:00,65.0
2020-01-13 13:45:00,65.0
2020-01-13 13:50:00,65.0
2020-01-13 13:55:00,65.0
2020-01-13 14:00:00,65.0
2020-01-13 14:05:00,65.0
2020-01-13 14:10:00,65.0
2020-01-13 14:15:00,65.0
2020-01-13 14:20:00,65.0
2020-01-13 14:25:00,65.0
2020-01-13 14:30:00,65.0
2020-01-13 14:35:00,65.0
2020-01-13 14:40:00,65.0
2020-01-13 14:45:00,65.0
2020-01-13 14:50:00,65.0
2020-01-13 14:55:00,65.0
2020-01-13 15:00:00,65.0
2020-01-13 15:05:00,65.0
2020-01-13 15:10:00,65.0
2020-01-13 15:15:00,65.0
2020-01-13 15:20:00,65.0
2020-01-13 15:25:00,65.0
2020-01-13 15:30:00,65.0
2020-01-13 15:35:00,65.0
2020-01-13 15:40:00,65.0
2020-01-13 15:45:00,65.0
2020-01-13 15:50:00,65.0
2020-01-13 15:55:00,65.0
2020-01-13 16:00:00,65.0
2020-01-13 16:05:00,65.0
2020-01-13 16:10:00,65.0
2020-01-13 16:15:00,65.0
2020-01-13 16:20:00,65.0
2020-01-13 16:25:00,65.0
2020-01-13 16:30:00,65.0
2020-01-13 16:35:00,65.0
2020-01-13 16:40:00,65.0
2020-01-13 16:45:00,65.0
2020-01-13 16:50:00,65.0
2020-01-13 16:55:00,65.0
2020-01-13 17:00:00,65.0
2020-01-13 17:05:00,65.0
2020-01-13 17:10:00,65.0
2020-01-13 17:15:00,65.0
2020-01-13 17:20:00,65.0
2020-01-13 17:25:00,65.0
2020-01-13 17:30:00,65.0
2020-01-13 17:35:00,65.0
2020-01-13 17:40:00,65.0
2020-01-13 17:45:00,65.0
2020-01-13 17:50:00,65.0
2020-01-13 17:55:00,65.0
2020-01-13 18:00:00,65.0
2020-01-13 18:05:00,65.0
2020-01-13 18:10:00,65.0
2020-01-13 18:15:00,65.0
2020-01-13 18:20:00,65.0
2020-01-13 18:25:00,65.0
2020-01-13 18:30:00,65.0
2020-01-13 18:35:00,65.0
2020-01-13 18:40:00,65.0
2020-01-13 18:45:00,65.0
2020-01-13 18:50:00,65.0
2020-01-13 18:55:00,65.0
2020-01-13 19:00:00,65.0
2020-01-13 19:05:00,65.0
2020-01-13 19:10:00,65.0
2020-01-13 19:15:00,65.0
2020-01-13 19:20:00,65.0
2020-01-13 19:25:00,65.0
2020-01-13 19:30:00,65.0
2020-01-13 19:35:00,65.0
2020-01-13 19:40:00,65.0
2020-01-13 19:45:00,65.0
2020-01-13 19:50:00,65.0
2020-01-13 19:55:00,65.0
2020-01-13 20:00:00,65.0
2020-01-13 20:05:00,65.0
2020-01-13 20:10:00,65.0
2020-01-13 20:15:00,65.0
2020-01-13 20:20:00,65.0
2020-01-13 20:25:00,65.0
2020-01-13 20:30:00,65.0
2020-01-13 20:35:00,65.0
2020-01-13 20:40:00,65.0
2020-01-13 20:45:00,65.0
2020-01-13 20:50:00,65.0
2020-01-13 20:55:00,65.0
2020-01-13 21:00:00,65.0
2020-01-13 21:05:00,65.0
2020-01-13 21:10:00,65.0
2020-01-13 21:15:00,65.0
2020-01-13 21:20:00,65.0
2020-01-13 21:25:00,65.0
2020-01-13 21:30:00,65.0
2020-01-13 21:35:00,64.88
2020-01-13 21:40:00,64.0
2020-01-13 21:45:00,63.239999999999995
2020-01-13 21:50:00,64.0
2020-01-13 21:55:00,65.0
2020-01-13 22:00:00,66.0
2020-01-13 22:05:00,66.88
2020-01-13 22:10:00,66.88
2020-01-13 22:15:00,66.0
2020-01-13 22:20:00,65.24000000000001
2020-01-13 22:25:00,66.0
2020-01-13 22:30:00,67.0
2020-01-13 22:35:00,67.88
2020-01-13 22:40:00,68.0
2020-01-13 22:45:00,67.88
2020-01-13 22:50:00,67.36
2020-01-13 22:55:00,69.12
2020-01-13 23:00:00,71.28
2020-01-13 23:05:00,69.6
2020-01-13 23:10:00,71.12
2020-01-13 23:15:00,72.56
2020-01-13 23:20:00,66.08
2020-01-13 23:25:00,64.76
2020-01-13 23:30:00,63.36
2020-01-13 23:35:00,63.879999999999995
2020-01-13 23:40:00,64.12
2020-01-13 23:45:00,65.0
2020-01-13 23:50:00,65.88
2020-01-13 23:55:00,66.0
2020-01-14 00:00:00,66.12
2020-01-14 00:05:00,66.88
2020-01-14 00:10:00,67.0
2020-01-14 00:15:00,67.12
2020-01-14 00:20:00,67.64
2020-01-14 00:25:00,66.12
2020-01-14 00:30:00,65.24000000000001
2020-01-14 00:35:00,65.88
2020-01-14 00:40:00,66.12
2020-01-14 00:45:00,66.64
2020-01-14 00:50:00,64.88
2020-01-14 00:55:00,62.720000000000006
2020-01-14 01:00:00,64.4
2020-01-14 01:05:00,63.239999999999995
2020-01-14 01:10:00,63.239999999999995
2020-01-14 01:15:00,64.28
2020-01-14 01:20:00,61.239999999999995
2020-01-14 01:25:00,59.36
2020-01-14 01:30:00,59.879999999999995
2020-01-14 01:35:00,60.120000000000005
2020-01-14 01:40:00,61.0
2020-01-14 01:45:00,62.0
2020-01-14 01:50:00,62.879999999999995
2020-01-14 01:55:00,63.120000000000005
2020-01-14 02:00:00,63.64
2020-01-14 02:05:00,62.239999999999995
2020-01-14 02:10:00,62.120000000000005
2020-01-14 02:15:00,62.879999999999995
2020-01-14 02:20:00,63.120000000000005
2020-01-14 02:25:00,63.879999999999995
2020-01-14 02:30:00,63.879999999999995
2020-01-14 02:35:00,63.239999999999995
2020-01-14 02:40:00,64.12
2020-01-14 02:45:00,65.64
2020-01-14 02:50:00,65.0
2020-01-14 02:55:00,63.64
2020-01-14 03:00:00,60.48
2020-01-14 03:05:00,60.0
2020-01-14 03:10:00,60.120000000000005
2020-01-14 03:15:00,60.760000000000005
2020-01-14 03:20:00,60.36
2020-01-14 03:25:00,61.760000000000005
2020-01-14 03:30:00,62.120000000000005
2020-01-14 03:35:00,62.879999999999995
2020-01-14 03:40:00,63.239999999999995
2020-01-14 03:45:00,64.76
2020-01-14 03:50:00,65.0
2020-01-14 03:55:00,64.88
2020-01-14 04:00:00,64.0
2020-01-14 04:05:00,63.0
2020-01-14 04:10:00,62.36
2020-01-14 04:15:00,63.879999999999995
2020-01-14 04:20:00,64.64
2020-01-14 04:25:00,63.239999999999995
2020-01-14 04:30:00,62.879999999999995
2020-01-14 04:35:00,61.879999999999995
2020-01-14 04:40:00,60.120000000000005
2020-01-14 04:45:00,59.48
2020-01-14 04:50:00,61.4
2020-01-14 04:55:00,60.239999999999995
2020-01-14 05:00:00,59.879999999999995
2020-01-14 05:05:00,59.239999999999995
2020-01-14 05:10:00,60.0
2020-01-14 05:15:00,60.879999999999995
2020-01-14 05:20:00,60.879999999999995
2020-01-14 05:25:00,60.239999999999995
2020-01-14 05:30:00,60.760000000000005
2020-01-14 05:35:00,60.36
2020-01-14 05:40:00,61.64
2020-01-14 05:45:00,61.120000000000005
2020-01-14 05:50:00,61.0
2020-01-14 05:55:00,61.36
2020-01-14 06:00:00,63.279999999999994
2020-01-14 06:05:00,61.120000000000005
2020-01-14 06:10:00,59.36
2020-01-14 06:15:00,59.879999999999995
2020-01-14 06:20:00,60.0
2020-01-14 06:25:00,59.879999999999995
2020-01-14 06:30:00,59.12603621730383
2020-01-14 06:35:00,59.050301810865186
2020-01-14 06:40:00,59.100603621730386
2020-01-14 06:45:00,59.15090543259557
2020-01-14 06:50:00,59.20120724346076
2020-01-14 06:55:00,59.25150905432596
2020-01-14 07:00:00,59.30181086519114
2020-01-14 07:05:00,59.35211267605634
2020-01-14 07:10:00,59.40241448692153
2020-01-14 07:15:00,59.45271629778672
2020-01-14 07:20:00,59.503018108651915
2020-01-14 07:25:00,59.55331991951711
2020-01-14 07:30:00,59.603621730382294
2020-01-14 07:35:00,59.653923541247494
2020-01-14 07:40:00,59.70422535211268
2020-01-14 07:45:00,59.754527162977865
2020-01-14 07:50:00,59.804828973843065
2020-01-14 07:55:00,59.85513078470825
2020-01-14 08:00:00,59.90543259557344
2020-01-14 08:05:00,59.95573440643864
2020-01-14 08:10:00,60.00603621730382
2020-01-14 08:15:00,60.05633802816901
2020-01-14 08:20:00,60.10663983903421
2020-01-14 08:25:00,60.156941649899395
2020-01-14 08:30:00,60.20724346076459
2020-01-14 08:35:00,60.25754527162978
2020-01-14 08:40:00,60.30784708249497
2020-01-14 08:45:00,60.35814889336016
2020-01-14 08:50:00,60.40845070422536
2020-01-14 08:55:00,60.458752515090545
2020-01-14 09:00:00,60.50905432595573
2020-01-14 09:05:00,60.55935613682093
2020-01-14 09:10:00,60.60965794768612
2020-01-14 09:15:00,60.6599597585513
2020-01-14 09:20:00,60.7102615694165
2020-01-14 09:25:00,60.76056338028169
2020-01-14 09:30:00,60.810865191146874
2020-01-14 09:35:00,60.861167002012074
2020-01-14 09:40:00,60.91146881287726
2020-01-14 09:45:00,60.96177062374245
2020-01-14 09:50:00,61.012072434607646
2020-01-14 09:55:00,61.06237424547284
2020-01-14 10:00:00,61.112676056338024
2020-01-14 10:05:00,61.162977867203224
2020-01-14 10:10:00,61.21327967806841
2020-01-14 10:15:00,61.263581488933596
2020-01-14 10:20:00,61.313883299798796
2020-01-14 10:25:00,61.364185110663996
2020-01-14 10:30:00,61.41448692152917
2020-01-14 10:35:00,61.46478873239437
2020-01-14 10:40:00,61.515090543259554
2020-01-14 10:45:00,61.565392354124754
2020-01-14 10:50:00,61.61569416498994
2020-01-14 10:55:00,61.665995975855125
2020-01-14 11:00:00,61.71629778672032
2020-01-14 11:05:00,61.76659959758551
2020-01-14 11:10:00,61.816901408450704
2020-01-14 11:15:00,61.86720321931589
2020-01-14 11:20:00,61.91750503018109
2020-01-14 11:25:00,61.96780684104628
