timestamp,heart_rate
2020-01-14 02:00:00,81.6
2020-01-14 02:05:00,81.0
2020-01-14 02:10:00,80.2
2020-01-14 02:15:00,78.6
2020-01-14 02:20:00,78.4
2020-01-14 02:25:00,78.6
2020-01-14 02:30:00,78.4
2020-01-14 02:35:00,79.0
2020-01-14 02:40:00,79.0
2020-01-14 02:45:00,79.4
2020-01-14 02:50:00,78.0
2020-01-14 02:55:00,74.6
2020-01-14 03:00:00,74.4
2020-01-14 03:05:00,74.2
2020-01-14 03:10:00,75.0
2020-01-14 03:15:00,78.0
2020-01-14 03:20:00,78.4
2020-01-14 03:25:00,79.0
2020-01-14 03:30:00,79.4
2020-01-14 03:35:00,80.0
2020-01-14 03:40:00,80.4
2020-01-14 03:45:00,81.4
2020-01-14 03:50:00,82.0
2020-01-14 03:55:00,82.4
2020-01-14 04:00:00,81.0
2020-01-14 04:05:00,77.6
2020-01-14 04:10:00,77.0
2020-01-14 04:15:00,77.0
2020-01-14 04:20:00,75.8
2020-01-14 04:25:00,73.6
2020-01-14 04:30:00,72.6
2020-01-14 04:35:00,71.6
2020-01-14 04:40:00,71.8
2020-01-14 04:45:00,73.4
2020-01-14 04:50:00,73.6
2020-01-14 04:55:00,73.4
2020-01-14 05:00:00,74.4
2020-01-14 05:05:00,75.0
2020-01-14 05:10:00,75.4
2020-01-14 05:15:00,76.4
2020-01-14 05:20:00,77.0
2020-01-14 05:25:00,77.4
2020-01-14 05:30:00,77.2
2020-01-14 05:35:00,76.4
2020-01-14 05:40:00,77.4
2020-01-14 05:45:00,77.6
2020-01-14 05:50:00,77.0
2020-01-14 05:55:00,76.2
2020-01-14 06:00:00,74.2
2020-01-14 06:05:00,72.6
2020-01-14 06:10:00,72.8
2020-01-14 06:15:00,73.6
2020-01-14 06:20:00,73.4
2020-01-14 06:25:00,74.0
2020-01-14 06:30:00,74.4
2020-01-14 06:35:00,75.0
2020-01-14 06:40:00,74.2
2020-01-14 06:45:00,73.4
2020-01-14 06:50:00,75.2
2020-01-14 06:55:00,76.6
2020-01-14 07:00:00,76.0
2020-01-14 07:05:00,76.0
2020-01-14 07:10:00,76.4
2020-01-14 07:15:00,75.8
2020-01-14 07:20:00,73.6
2020-01-14 07:25:00,73.0
2020-01-14 07:30:00,71.8
2020-01-14 07:35:00,70.0
2020-01-14 07:40:00,70.4
2020-01-14 07:45:00,71.0
2020-01-14 07:50:00,71.0
2020-01-14 07:55:00,71.4
2020-01-14 08:00:00,72.0
2020-01-14 08:05:00,72.4
2020-01-14 08:10:00,72.2
2020-01-14 08:15:00,70.6
2020-01-14 08:20:00,70.0
2020-01-14 08:25:00,69.2
2020-01-14 08:30:00,66.72
2020-01-14 08:35:00,64.56
2020-01-14 08:40:00,65.52000000000001
2020-01-14 08:45:00,66.0
2020-01-14 08:50:00,66.0
2020-01-14 08:55:00,66.0
2020-01-14 09:00:00,66.0
2020-01-14 09:05:00,66.0
2020-01-14 09:10:00,66.0
2020-01-14 09:15:00,66.0
2020-01-14 09:20:00,66.0
2020-01-14 09:25:00,66.0
2020-01-14 09:30:00,66.0
2020-01-14 09:35:00,66.0
2020-01-14 09:40:00,66.0
2020-01-14 09:45:00,66.0
2020-01-14 09:50:00,66.0
2020-01-14 09:55:00,66.0
2020-01-14 10:00:00,66.0
2020-01-14 10:05:00,66.0
2020-01-14 10:10:00,66.0
2020-01-14 10:15:00,66.0
2020-01-14 10:20:00,66.0
2020-01-14 10:25:00,66.0
2020-01-14 10:30:00,66.0
2020-01-14 10:35:00,66.0
2020-01-14 10:40:00,66.0
2020-01-14 10:45:00,66.0
2020-01-14 10:50:00,66.0
2020-01-14 10:55:00,66.0
2020-01-14 11:00:00,66.0
2020-01-14 11:05:00,66.0
2020-01-14 11:10:00,66.0
2020-01-14 11:15:00,66.0
2020-01-14 11:20:00,66.0
2020-01-14 11:25:00,66.0
2020-01-14 11:30:00,66.0
2020-01-14 11:35:00,66.0
2020-01-14 11:40:00,66.0
2020-01-14 11:45:00,66.0
2020-01-14 11:50:00,66.0
2020-01-14 11:55:00,66.0
2020-01-14 12:00:00,66.0
2020-01-14 12:05:00,66.0
2020-01-14 12:10:00,66.0
2020-01-14 12:15:00,66.0
2020-01-14 12:20:00,66.0
2020-01-14 12:25:00,66.0
2020-01-14 12:30:00,66.0
2020-01-14 12:35:00,66.0
2020-01-14 12:40:00,66.0
2020-01-14 12:45:00,66.0
2020-01-14 12:50:00,66.0
2020-01-14 12:55:00,66.0
2020-01-14 13:00:00,66.0
2020-01-14 13:05:00,66.0
2020-01-14 13:10:00,66.0
2020-01-14 13:15:00,66.0
2020-01-14 13:20:00,66.0
2020-01-14 13:25:00,66.0
2020-01-14 13:30:00,66.0
2020-01-14 13:35:00,66.0
2020-01-14 13:40:00,66.0
2020-01-14 13:45:00,66.0
2020-01-14 13:50:00,66.0
2020-01-14 13:55:00,66.0
2020-01-14 14:00:00,66.0
2020-01-14 14:05:00,66.0
2020-01-14 14:10:00,66.0
2020-01-14 14:15:00,66.0
2020-01-14 14:20:00,66.0
2020-01-14 14:25:00,66.0
2020-01-14 14:30:00,66.0
2020-01-14 14:35:00,66.0
2020-01-14 14:40:00,66.0
2020-01-14 14:45:00,66.0
2020-01-14 14:50:00,66.0
2020-01-14 14:55:00,66.0
2020-01-14 15:00:00,66.0
2020-01-14 15:05:00,66.0
2020-01-14 15:10:00,66.0
2020-01-14 15:15:00,66.0
2020-01-14 15:20:00,66.0
2020-01-14 15:25:00,66.0
2020-01-14 15:30:00,66.0
2020-01-14 15:35:00,66.0
2020-01-14 15:40:00,66.0
2020-01-14 15:45:00,66.0
2020-01-14 15:50:00,66.0
2020-01-14 15:55:00,66.0
2020-01-14 16:00:00,66.0
2020-01-14 16:05:00,66.0
2020-01-14 16:10:00,66.0
2020-01-14 16:15:00,66.0
2020-01-14 16:20:00,66.0
2020-01-14 16:25:00,66.0
2020-01-14 16:30:00,66.0
2020-01-14 16:35:00,66.0
2020-01-14 16:40:00,66.0
2020-01-14 16:45:00,66.0
2020-01-14 16:50:00,66.0
2020-01-14 16:55:00,66.0
2020-01-14 17:00:00,66.0
2020-01-14 17:05:00,66.0
2020-01-14 17:10:00,66.0
2020-01-14 17:15:00,66.0
2020-01-14 17:20:00,66.0
2020-01-14 17:25:00,66.0
2020-01-14 17:30:00,66.0
2020-01-14 17:35:00,66.0
2020-01-14 17:40:00,66.0
2020-01-14 17:45:00,66.0
2020-01-14 17:50:00,66.0
2020-01-14 17:55:00,66.0
2020-01-14 18:00:00,66.0
2020-01-14 18:05:00,66.0
2020-01-14 18:10:00,66.0
2020-01-14 18:15:00,66.0
2020-01-14 18:20:00,66.0
2020-01-14 18:25:00,66.0
2020-01-14 18:30:00,66.0
2020-01-14 18:35:00,66.0
2020-01-14 18:40:00,66.0
2020-01-14 18:45:00,66.0
2020-01-14 18:50:00,66.0
2020-01-14 18:55:00,66.0
2020-01-14 19:00:00,66.0
2020-01-14 19:05:00,66.0
2020-01-14 19:10:00,66.0
2020-01-14 19:15:00,66.0
2020-01-14 19:20:00,66.0
2020-01-14 19:25:00,66.0
2020-01-14 19:30:00,66.0
2020-01-14 19:35:00,66.0
2020-01-14 19:40:00,66.0
2020-01-14 19:45:00,66.0
2020-01-14 19:50:00,66.0
2020-01-14 19:55:00,66.0
2020-01-14 20:00:00,66.0
2020-01-14 20:05:00,66.0
2020-01-14 20:10:00,66.0
2020-01-14 20:15:00,66.0
2020-01-14 20:20:00,66.0
2020-01-14 20:25:00,66.0
2020-01-14 20:30:00,66.0
2020-01-14 20:35:00,66.0
2020-01-14 20:40:00,66.0
2020-01-14 20:45:00,66.0
2020-01-14 20:50:00,66.0
2020-01-14 20:55:00,66.0
2020-01-14 21:00:00,66.0
2020-01-14 21:05:00,66.0
2020-01-14 21:10:00,66.0
2020-01-14 21:15:00,66.0
2020-01-14 21:20:00,66.0
2020-01-14 21:25:00,66.0
2020-01-14 21:30:00,66.0
2020-01-14 21:35:00,66.0
2020-01-14 21:40:00,66.0
2020-01-14 21:45:00,66.0
2020-01-14 21:50:00,66.0
2020-01-14 21:55:00,66.0
2020-01-14 22:00:00,66.0
2020-01-14 22:05:00,66.0
2020-01-14 22:10:00,66.0
2020-01-14 22:15:00,66.0
2020-01-14 22:20:00,66.44
2020-01-14 22:25:00,74.36
2020-01-14 22:30:00,77.0
2020-01-14 22:35:00,77.0
2020-01-14 22:40:00,77.0
2020-01-14 22:45:00,77.0
2020-01-14 22:50:00,77.0
2020-01-14 22:55:00,77.0
2020-01-14 23:00:00,77.0
2020-01-14 23:05:00,77.0
2020-01-14 23:10:00,77.0
2020-01-14 23:15:00,77.0
2020-01-14 23:20:00,77.0
2020-01-14 23:25:00,77.0
2020-01-14 23:30:00,77.02857142857142
2020-01-14 23:35:00,77.57142857142858
2020-01-14 23:40:00,78.0
2020-01-14 23:45:00,77.6
2020-01-14 23:50:00,76.6
2020-01-14 23:55:00,76.4
2020-01-15 00:00:00,77.4
2020-01-15 00:05:00,78.0
2020-01-15 00:10:00,78.0
2020-01-15 00:15:00,78.0
2020-01-15 00:20:00,78.0
2020-01-15 00:25:00,79.2
2020-01-15 00:30:00,81.8
2020-01-15 00:35:00,82.2
2020-01-15 00:40:00,81.0
2020-01-15 00:45:00,79.8
2020-01-15 00:50:00,78.4
2020-01-15 00:55:00,78.6
2020-01-15 01:00:00,78.0
2020-01-15 01:05:00,78.4
2020-01-15 01:10:00,77.4
2020-01-15 01:15:00,75.0
2020-01-15 01:20:00,75.8
2020-01-15 01:25:00,77.4
2020-01-15 01:30:00,78.4
2020-01-15 01:35:00,79.4
2020-01-15 01:40:00,80.4
2020-01-15 01:45:00,81.0
2020-01-15 01:50:00,80.6
2020-01-15 01:55:00,80.0
2020-01-15 02:00:00,80.4
2020-01-15 02:05:00,80.6
2020-01-15 02:10:00,79.6
2020-01-15 02:15:00,79.0
2020-01-15 02:20:00,77.8
2020-01-15 02:25:00,74.8
2020-01-15 02:30:00,74.2
2020-01-15 02:35:00,75.6
2020-01-15 02:40:00,74.6
2020-01-15 02:45:00,74.0
2020-01-15 02:50:00,73.2
2020-01-15 02:55:00,72.0
2020-01-15 03:00:00,71.2
2020-01-15 03:05:00,70.0
2020-01-15 03:10:00,69.2
2020-01-15 03:15:00,68.0
2020-01-15 03:20:00,68.8
2020-01-15 03:25:00,70.0
2020-01-15 03:30:00,70.0
2020-01-15 03:35:00,70.4
2020-01-15 03:40:00,71.0
2020-01-15 03:45:00,71.4
2020-01-15 03:50:00,72.0
2020-01-15 03:55:00,71.6
2020-01-15 04:00:00,71.0
2020-01-15 04:05:00,71.8
2020-01-15 04:10:00,73.4
2020-01-15 04:15:00,73.2
2020-01-15 04:20:00,71.6
2020-01-15 04:25:00,70.6
2020-01-15 04:30:00,70.0
2020-01-15 04:35:00,69.6
2020-01-15 04:40:00,69.0
2020-01-15 04:45:00,69.0
2020-01-15 04:50:00,68.6
2020-01-15 04:55:00,68.8
2020-01-15 05:00:00,70.0
2020-01-15 05:05:00,69.6
2020-01-15 05:10:00,69.4
2020-01-15 05:15:00,70.4
2020-01-15 05:20:00,71.4
2020-01-15 05:25:00,72.0
2020-01-15 05:30:00,72.0
2020-01-15 05:35:00,72.0
2020-01-15 05:40:00,71.6
2020-01-15 05:45:00,71.4
2020-01-15 05:50:00,72.4
2020-01-15 05:55:00,72.6
2020-01-15 06:00:00,72.0
2020-01-15 06:05:00,72.0
2020-01-15 06:10:00,71.3
2020-01-15 06:15:00,70.76
2020-01-15 06:20:00,69.47999999999999
2020-01-15 06:25:00,71.0
2020-01-15 06:30:00,72.76
2020-01-15 06:35:00,72.99940476190476
2020-01-15 06:40:00,72.99503968253968
2020-01-15 06:45:00,72.99007936507937
2020-01-15 06:50:00,72.98511904761905
2020-01-15 06:55:00,72.98015873015873
2020-01-15 07:00:00,72.97519841269842
2020-01-15 07:05:00,72.9702380952381
2020-01-15 07:10:00,72.96527777777777
2020-01-15 07:15:00,72.96031746031746
2020-01-15 07:20:00,72.95535714285714
2020-01-15 07:25:00,72.95039682539682
2020-01-15 07:30:00,72.9454365079365
2020-01-15 07:35:00,72.94047619047619
2020-01-15 07:40:00,72.93551587301587
2020-01-15 07:45:00,72.93055555555556
2020-01-15 07:50:00,72.92559523809524
2020-01-15 07:55:00,72.92063492063492
2020-01-15 08:00:00,72.91567460317461
2020-01-15 08:05:00,72.91071428571429
2020-01-15 08:10:00,72.90575396825396
2020-01-15 08:15:00,72.90079365079364
2020-01-15 08:20:00,72.89583333333333
2020-01-15 08:25:00,72.89087301587301
2020-01-15 08:30:00,72.8859126984127
2020-01-15 08:35:00,72.88095238095238
2020-01-15 08:40:00,72.87599206349206
2020-01-15 08:45:00,72.87103174603175
2020-01-15 08:50:00,72.86607142857143
2020-01-15 08:55:00,72.86111111111111
2020-01-15 09:00:00,72.8561507936508
2020-01-15 09:05:00,72.85119047619048
2020-01-15 09:10:00,72.84623015873017
2020-01-15 09:15:00,72.84126984126983
2020-01-15 09:20:00,72.83630952380952
2020-01-15 09:25:00,72.8313492063492
2020-01-15 09:30:00,72.82638888888889
2020-01-15 09:35:00,72.82142857142857
2020-01-15 09:40:00,72.81646825396825
2020-01-15 09:45:00,72.81150793650794
2020-01-15 09:50:00,72.80654761904762
2020-01-15 09:55:00,72.8015873015873
2020-01-15 10:00:00,72.79662698412699
2020-01-15 10:05:00,72.79166666666667
2020-01-15 10:10:00,72.78670634920636
2020-01-15 10:15:00,72.78174603174604
2020-01-15 10:20:00,72.77678571428571
2020-01-15 10:25:00,72.77182539682539
2020-01-15 10:30:00,72.76686507936508
2020-01-15 10:35:00,72.76190476190476
2020-01-15 10:40:00,72.75694444444444
2020-01-15 10:45:00,72.75198412698413
2020-01-15 10:50:00,72.74702380952381
2020-01-15 10:55:00,72.7420634920635
2020-01-15 11:00:00,72.73710317460318
2020-01-15 11:05:00,72.73214285714286
2020-01-15 11:10:00,72.72718253968254
2020-01-15 11:15:00,72.72222222222223
2020-01-15 11:20:00,72.7172619047619
2020-01-15 11:25:00,72.71230158730158
2020-01-15 11:30:00,72.70734126984127
2020-01-15 11:35:00,72.70238095238095
2020-01-15 11:40:00,72.69742063492063
2020-01-15 11:45:00,72.69246031746032
2020-01-15 11:50:00,72.6875
2020-01-15 11:55:00,72.68253968253968
2020-01-15 12:00:00,72.67757936507937
2020-01-15 12:05:00,72.67261904761905
2020-01-15 12:10:00,72.66765873015873
2020-01-15 12:15:00,72.66269841269842
2020-01-15 12:20:00,72.6577380952381
2020-01-15 12:25:00,72.65277777777777
2020-01-15 12:30:00,72.64781746031746
2020-01-15 12:35:00,72.64285714285714
2020-01-15 12:40:00,72.63789682539682
2020-01-15 12:45:00,72.6329365079365
2020-01-15 12:50:00,72.62797619047619
2020-01-15 12:55:00,72.62301587301587
2020-01-15 13:00:00,72.61805555555556
2020-01-15 13:05:00,72.61309523809524
2020-01-15 13:10:00,72.60813492063492
2020-01-15 13:15:00,72.60317460317461
2020-01-15 13:20:00,72.59821428571429
2020-01-15 13:25:00,72.59325396825396
2020-01-15 13:30:00,72.58829365079364
2020-01-15 13:35:00,72.58333333333333
2020-01-15 13:40:00,72.57837301587301
2020-01-15 13:45:00,72.5734126984127
2020-01-15 13:50:00,72.56845238095238
2020-01-15 13:55:00,72.56349206349206
2020-01-15 14:00:00,72.55853174603175
2020-01-15 14:05:00,72.55357142857143
2020-01-15 14:10:00,72.54861111111111
2020-01-15 14:15:00,72.5436507936508
2020-01-15 14:20:00,72.53869047619048
2020-01-15 14:25:00,72.53373015873017
2020-01-15 14:30:00,72.52876984126983
2020-01-15 14:35:00,72.52380952380952
2020-01-15 14:40:00,72.5188492063492
2020-01-15 14:45:00,72.51388888888889
2020-01-15 14:50:00,72.50892857142857
2020-01-15 14:55:00,72.50396825396825
2020-01-15 15:00:00,72.49900793650794
2020-01-15 15:05:00,72.49404761904762
2020-01-15 15:10:00,72.4890873015873
2020-01-15 15:15:00,72.48412698412699
2020-01-15 15:20:00,72.47916666666667
2020-01-15 15:25:00,72.47420634920636
2020-01-15 15:30:00,72.46924603174604
2020-01-15 15:35:00,72.46428571428571
2020-01-15 15:40:00,72.45932539682539
2020-01-15 15:45:00,72.45436507936508
2020-01-15 15:50:00,72.44940476190476
2020-01-15 15:55:00,72.44444444444444
2020-01-15 16:00:00,72.43948412698413
2020-01-15 16:05:00,72.43452380952381
2020-01-15 16:10:00,72.4295634920635
2020-01-15 16:15:00,72.42460317460318
2020-01-15 16:20:00,72.41964285714286
2020-01-15 16:25:00,72.41468253968254
2020-01-15 16:30:00,72.40972222222223
2020-01-15 16:35:00,72.4047619047619
2020-01-15 16:40:00,72.39980158730158
2020-01-15 16:45:00,72.39484126984127
2020-01-15 16:50:00,72.38988095238095
2020-01-15 16:55:00,72.38492063492063
2020-01-15 17:00:00,72.37996031746032
2020-01-15 17:05:00,72.375
2020-01-15 17:10:00,72.37003968253968
2020-01-15 17:15:00,72.36507936507937
2020-01-15 17:20:00,72.36011904761905
2020-01-15 17:25:00,72.35515873015873
2020-01-15 17:30:00,72.35019841269842
2020-01-15 17:35:00,72.3452380952381
2020-01-15 17:40:00,72.34027777777777
2020-01-15 17:45:00,72.33531746031746
2020-01-15 17:50:00,72.33035714285714
2020-01-15 17:55:00,72.32539682539682
2020-01-15 18:00:00,72.3204365079365
2020-01-15 18:05:00,72.31547619047619
2020-01-15 18:10:00,72.31051587301587
2020-01-15 18:15:00,72.30555555555556
2020-01-15 18:20:00,72.30059523809524
2020-01-15 18:25:00,72.29563492063492
2020-01-15 18:30:00,72.29067460317461
2020-01-15 18:35:00,72.28571428571429
2020-01-15 18:40:00,72.28075396825396
2020-01-15 18:45:00,72.27579365079364
2020-01-15 18:50:00,72.27083333333333
2020-01-15 18:55:00,72.26587301587301
2020-01-15 19:00:00,72.2609126984127
2020-01-15 19:05:00,72.25595238095238
2020-01-15 19:10:00,72.25099206349206
2020-01-15 19:15:00,72.24603174603175
2020-01-15 19:20:00,72.24107142857143
2020-01-15 19:25:00,72.23611111111111
2020-01-15 19:30:00,72.2311507936508
2020-01-15 19:35:00,72.22619047619048
2020-01-15 19:40:00,72.22123015873017
2020-01-15 19:45:00,72.21626984126983
2020-01-15 19:50:00,72.21130952380952
2020-01-15 19:55:00,72.2063492063492
2020-01-15 20:00:00,72.20138888888889
2020-01-15 20:05:00,72.19642857142857
2020-01-15 20:10:00,72.19146825396825
2020-01-15 20:15:00,72.18650793650794
2020-01-15 20:20:00,72.18154761904762
2020-01-15 20:25:00,72.1765873015873
2020-01-15 20:30:00,72.17162698412699
2020-01-15 20:35:00,72.16666666666667
2020-01-15 20:40:00,72.16170634920636
2020-01-15 20:45:00,72.15674603174604
2020-01-15 20:50:00,72.15178571428571
2020-01-15 20:55:00,72.14682539682539
2020-01-15 21:00:00,72.14186507936508
2020-01-15 21:05:00,72.13690476190476
2020-01-15 21:10:00,72.13194444444444
2020-01-15 21:15:00,72.12698412698413
2020-01-15 21:20:00,72.12202380952381
2020-01-15 21:25:00,72.1170634920635
2020-01-15 21:30:00,72.11210317460318
2020-01-15 21:35:00,72.10714285714286
2020-01-15 21:40:00,72.10218253968254
2020-01-15 21:45:00,72.09722222222223
2020-01-15 21:50:00,72.0922619047619
2020-01-15 21:55:00,72.08730158730158
2020-01-15 22:00:00,72.08234126984127
2020-01-15 22:05:00,72.07738095238095
2020-01-15 22:10:00,72.07242063492063
2020-01-15 22:15:00,72.06746031746032
2020-01-15 22:20:00,72.0625
2020-01-15 22:25:00,72.05753968253968
2020-01-15 22:30:00,72.05257936507937
2020-01-15 22:35:00,72.04761904761905
2020-01-15 22:40:00,72.04265873015873
2020-01-15 22:45:00,72.03769841269842
2020-01-15 22:50:00,72.0327380952381
2020-01-15 22:55:00,72.02777777777777
2020-01-15 23:00:00,72.02281746031746
2020-01-15 23:05:00,72.01785714285714
2020-01-15 23:10:00,72.01289682539682
2020-01-15 23:15:00,72.0079365079365
2020-01-15 23:20:00,72.00297619047619
2020-01-15 23:25:00,70.8
2020-01-15 23:30:00,69.0
2020-01-15 23:35:00,69.0
2020-01-15 23:40:00,69.4
2020-01-15 23:45:00,69.6
2020-01-15 23:50:00,69.4
2020-01-15 23:55:00,70.0
2020-01-16 00:00:00,70.0
2020-01-16 00:05:00,70.4
2020-01-16 00:10:00,71.4
2020-01-16 00:15:00,72.4
2020-01-16 00:20:00,73.0
2020-01-16 00:25:00,73.0
2020-01-16 00:30:00,73.0
2020-01-16 00:35:00,73.4
2020-01-16 00:40:00,73.2
2020-01-16 00:45:00,72.0
2020-01-16 00:50:00,72.0
2020-01-16 00:55:00,70.4
2020-01-16 01:00:00,68.4
2020-01-16 01:05:00,68.2
2020-01-16 01:10:00,67.8
2020-01-16 01:15:00,68.6
2020-01-16 01:20:00,68.4
2020-01-16 01:25:00,69.0
2020-01-16 01:30:00,68.6
2020-01-16 01:35:00,68.4
2020-01-16 01:40:00,69.8
2020-01-16 01:45:00,71.8
2020-01-16 01:50:00,71.8
2020-01-16 01:55:00,70.8
2020-01-16 02:00:00,70.0
2020-01-16 02:05:00,65.8
2020-01-16 02:10:00,64.0
2020-01-16 02:15:00,64.0
2020-01-16 02:20:00,64.4
2020-01-16 02:25:00,65.0
2020-01-16 02:30:00,65.0
2020-01-16 02:35:00,65.4
2020-01-16 02:40:00,65.6
2020-01-16 02:45:00,66.2
2020-01-16 02:50:00,68.8
2020-01-16 02:55:00,70.4
2020-01-16 03:00:00,69.4
2020-01-16 03:05:00,67.8
2020-01-16 03:10:00,69.0
2020-01-16 03:15:00,69.4
2020-01-16 03:20:00,70.4
2020-01-16 03:25:00,71.8
2020-01-16 03:30:00,71.0
2020-01-16 03:35:00,66.8
2020-01-16 03:40:00,64.2
2020-01-16 03:45:00,63.4
2020-01-16 03:50:00,63.6
2020-01-16 03:55:00,63.4
2020-01-16 04:00:00,63.6
2020-01-16 04:05:00,64.2
2020-01-16 04:10:00,66.0
2020-01-16 04:15:00,66.0
2020-01-16 04:20:00,66.4
2020-01-16 04:25:00,67.0
2020-01-16 04:30:00,67.0
2020-01-16 04:35:00,64.6
2020-01-16 04:40:00,61.8
2020-01-16 04:45:00,64.2
2020-01-16 04:50:00,66.0
2020-01-16 04:55:00,66.0
2020-01-16 05:00:00,65.6
2020-01-16 05:05:00,65.0
2020-01-16 05:10:00,63.8
2020-01-16 05:15:00,62.4
2020-01-16 05:20:00,63.4
2020-01-16 05:25:00,64.8
2020-01-16 05:30:00,66.0
2020-01-16 05:35:00,66.47999999999999
2020-01-16 05:40:00,69.16
2020-01-16 05:45:00,68.44
2020-01-16 05:50:00,74.92
2020-01-16 05:55:00,76.0
2020-01-16 06:00:00,76.00111835973905
2020-01-16 06:05:00,76.00931966449208
2020-01-16 06:10:00,76.01863932898416
2020-01-16 06:15:00,76.02795899347623
2020-01-16 06:20:00,76.03727865796832
2020-01-16 06:25:00,76.0465983224604
2020-01-16 06:30:00,76.05591798695247
2020-01-16 06:35:00,76.06523765144455
2020-01-16 06:40:00,76.07455731593663
2020-01-16 06:45:00,76.0838769804287
2020-01-16 06:50:00,76.09319664492078
2020-01-16 06:55:00,76.10251630941286
2020-01-16 07:00:00,76.11183597390495
2020-01-16 07:05:00,76.12115563839701
2020-01-16 07:10:00,76.1304753028891
2020-01-16 07:15:00,76.13979496738118
2020-01-16 07:20:00,76.14911463187325
2020-01-16 07:25:00,76.15843429636533
2020-01-16 07:30:00,76.16775396085741
2020-01-16 07:35:00,76.1770736253495
2020-01-16 07:40:00,76.18639328984156
2020-01-16 07:45:00,76.19571295433364
2020-01-16 07:50:00,76.20503261882573
2020-01-16 07:55:00,76.2143522833178
2020-01-16 08:00:00,76.22367194780988
2020-01-16 08:05:00,76.23299161230196
2020-01-16 08:10:00,76.24231127679404
2020-01-16 08:15:00,76.25163094128611
2020-01-16 08:20:00,76.26095060577819
2020-01-16 08:25:00,76.27027027027027
2020-01-16 08:30:00,76.27958993476236
2020-01-16 08:35:00,76.28890959925442
2020-01-16 08:40:00,76.2982292637465
2020-01-16 08:45:00,76.30754892823859
2020-01-16 08:50:00,76.31686859273066
2020-01-16 08:55:00,76.32618825722274
2020-01-16 09:00:00,76.33550792171482
2020-01-16 09:05:00,76.34482758620689
2020-01-16 09:10:00,76.35414725069897
2020-01-16 09:15:00,76.36346691519105
2020-01-16 09:20:00,76.37278657968314
2020-01-16 09:25:00,76.3821062441752
2020-01-16 09:30:00,76.39142590866729
2020-01-16 09:35:00,76.40074557315937
2020-01-16 09:40:00,76.41006523765144
2020-01-16 09:45:00,76.41938490214352
2020-01-16 09:50:00,76.4287045666356
2020-01-16 09:55:00,76.43802423112768
2020-01-16 10:00:00,76.44734389561975
2020-01-16 10:05:00,76.45666356011183
2020-01-16 10:10:00,76.46598322460392
2020-01-16 10:15:00,76.475302889096
2020-01-16 10:20:00,76.48462255358807
2020-01-16 10:25:00,76.49394221808015
2020-01-16 10:30:00,76.50326188257223
2020-01-16 10:35:00,76.5125815470643
2020-01-16 10:40:00,76.52190121155638
2020-01-16 10:45:00,76.53122087604847
2020-01-16 10:50:00,76.54054054054055
2020-01-16 10:55:00,76.54986020503262
2020-01-16 11:00:00,76.5591798695247
2020-01-16 11:05:00,76.56849953401678
2020-01-16 11:10:00,76.57781919850885
2020-01-16 11:15:00,76.58713886300093
2020-01-16 11:20:00,76.59645852749301
2020-01-16 11:25:00,76.60577819198508
2020-01-16 11:30:00,76.61509785647716
2020-01-16 11:35:00,76.62441752096925
2020-01-16 11:40:00,76.63373718546133
2020-01-16 11:45:00,76.64305684995341
2020-01-16 11:50:00,76.65237651444548
2020-01-16 11:55:00,76.66169617893756
2020-01-16 12:00:00,76.67101584342963
2020-01-16 12:05:00,76.68033550792171
2020-01-16 12:10:00,76.6896551724138
2020-01-16 12:15:00,76.69897483690588
2020-01-16 12:20:00,76.70829450139794
2020-01-16 12:25:00,76.71761416589003
2020-01-16 12:30:00,76.72693383038211
2020-01-16 12:35:00,76.73625349487419
2020-01-16 12:40:00,76.74557315936626
2020-01-16 12:45:00,76.75489282385834
2020-01-16 12:50:00,76.76421248835042
2020-01-16 12:55:00,76.77353215284249
2020-01-16 13:00:00,76.78285181733457
2020-01-16 13:05:00,76.79217148182666
2020-01-16 13:10:00,76.80149114631874
2020-01-16 13:15:00,76.8108108108108
2020-01-16 13:20:00,76.82013047530289
2020-01-16 13:25:00,76.82945013979497
2020-01-16 13:30:00,76.83876980428704
2020-01-16 13:35:00,76.84808946877912
2020-01-16 13:40:00,76.8574091332712
2020-01-16 13:45:00,76.86672879776329
2020-01-16 13:50:00,76.87604846225535
2020-01-16 13:55:00,76.88536812674744
2020-01-16 14:00:00,76.89468779123952
2020-01-16 14:05:00,76.90400745573159
2020-01-16 14:10:00,76.91332712022367
2020-01-16 14:15:00,76.92264678471575
2020-01-16 14:20:00,76.93196644920783
2020-01-16 14:25:00,76.9412861136999
2020-01-16 14:30:00,76.95060577819198
2020-01-16 14:35:00,76.95992544268407
2020-01-16 14:40:00,76.96924510717614
2020-01-16 14:45:00,76.97856477166822
2020-01-16 14:50:00,76.9878844361603
2020-01-16 14:55:00,76.99720410065238
2020-01-16 15:00:00,77.00652376514445
2020-01-16 15:05:00,77.01584342963653
2020-01-16 15:10:00,77.02516309412862
2020-01-16 15:15:00,77.03448275862068
2020-01-16 15:20:00,77.04380242311277
2020-01-16 15:25:00,77.05312208760485
2020-01-16 15:30:00,77.06244175209693
2020-01-16 15:35:00,77.071761416589
2020-01-16 15:40:00,77.08108108108108
2020-01-16 15:45:00,77.09040074557316
2020-01-16 15:50:00,77.09972041006525
2020-01-16 15:55:00,77.10904007455731
2020-01-16 16:00:00,77.1183597390494
2020-01-16 16:05:00,77.12767940354146
