timestamp,heart_rate
2020-01-13 17:55:00,63.61067961165048
2020-01-13 18:00:00,63.664077669902916
2020-01-13 18:05:00,63.71747572815534
2020-01-13 18:10:00,63.77087378640776
2020-01-13 18:15:00,63.8242718446602
2020-01-13 18:20:00,63.87766990291262
2020-01-13 18:25:00,63.93106796116505
2020-01-13 18:30:00,63.98446601941748
2020-01-13 18:35:00,64.03786407766991
2020-01-13 18:40:00,64.09126213592234
2020-01-13 18:45:00,64.14466019417475
2020-01-13 18:50:00,64.19805825242719
2020-01-13 18:55:00,64.25145631067961
2020-01-13 19:00:00,64.30485436893204
2020-01-13 19:05:00,64.35825242718447
2020-01-13 19:10:00,64.4116504854369
2020-01-13 19:15:00,64.46504854368932
2020-01-13 19:20:00,64.51844660194175
2020-01-13 19:25:00,64.57184466019417
2020-01-13 19:30:00,64.6252427184466
2020-01-13 19:35:00,64.67864077669904
2020-01-13 19:40:00,64.73203883495145
2020-01-13 19:45:00,64.78543689320388
2020-01-13 19:50:00,64.8388349514563
2020-01-13 19:55:00,64.89223300970875
2020-01-13 20:00:00,64.94563106796116
2020-01-13 20:05:00,64.99902912621359
2020-01-13 20:10:00,65.05242718446603
2020-01-13 20:15:00,65.10582524271845
2020-01-13 20:20:00,65.15922330097087
2020-01-13 20:25:00,65.2126213592233
2020-01-13 20:30:00,65.26601941747573
2020-01-13 20:35:00,65.31941747572816
2020-01-13 20:40:00,65.37281553398059
2020-01-13 20:45:00,65.42621359223301
2020-01-13 20:50:00,65.47961165048544
2020-01-13 20:55:00,65.53300970873786
2020-01-13 21:00:00,65.58640776699029
2020-01-13 21:05:00,65.63980582524272
2020-01-13 21:10:00,65.69320388349516
2020-01-13 21:15:00,65.74660194174757
2020-01-13 21:20:00,65.8
2020-01-13 21:25:00,65.85339805825242
2020-01-13 21:30:00,65.90679611650486
2020-01-13 21:35:00,65.96019417475728
2020-01-13 21:40:00,66.0135922330097
2020-01-13 21:45:00,66.06699029126214
2020-01-13 21:50:00,66.12038834951457
2020-01-13 21:55:00,66.17378640776698
2020-01-13 22:00:00,66.22718446601941
2020-01-13 22:05:00,66.28058252427185
2020-01-13 22:10:00,66.33398058252428
2020-01-13 22:15:00,66.38737864077669
2020-01-13 22:20:00,66.44077669902913
2020-01-13 22:25:00,66.49417475728156
2020-01-13 22:30:00,66.54757281553398
2020-01-13 22:35:00,66.6009708737864
2020-01-13 22:40:00,66.65436893203884
2020-01-13 22:45:00,66.70776699029126
2020-01-13 22:50:00,66.76116504854369
2020-01-13 22:55:00,66.81456310679611
2020-01-13 23:00:00,66.86796116504854
2020-01-13 23:05:00,66.92135922330097
2020-01-13 23:10:00,66.9747572815534
2020-01-13 23:15:00,67.02815533980582
2020-01-13 23:20:00,67.08155339805825
2020-01-13 23:25:00,67.13495145631069
2020-01-13 23:30:00,67.1883495145631
2020-01-13 23:35:00,67.24174757281553
2020-01-13 23:40:00,67.29514563106795
2020-01-13 23:45:00,67.3485436893204
2020-01-13 23:50:00,67.4019417475728
2020-01-13 23:55:00,67.45533980582525
2020-01-14 00:00:00,67.50873786407767
2020-01-14 00:05:00,67.5621359223301
2020-01-14 00:10:00,67.61553398058251
2020-01-14 00:15:00,67.66893203883495
2020-01-14 00:20:00,67.72233009708738
2020-01-14 00:25:00,67.7757281553398
2020-01-14 00:30:00,67.82912621359223
2020-01-14 00:35:00,67.88252427184466
2020-01-14 00:40:00,67.93592233009709
2020-01-14 00:45:00,67.98718446601941
2020-01-14 00:50:00,68.0
2020-01-14 00:55:00,67.96000000000001
2020-01-14 01:00:00,67.24
2020-01-14 01:05:00,67.03999999999999
2020-01-14 01:10:00,67.76
2020-01-14 01:15:00,68.0
2020-01-14 01:20:00,68.0
2020-01-14 01:25:00,68.0
2020-01-14 01:30:00,68.0
2020-01-14 01:35:00,68.03999999999999
2020-01-14 01:40:00,68.72
2020-01-14 01:45:00,68.24
2020-01-14 01:50:00,68.03999999999999
2020-01-14 01:55:00,68.84
2020-01-14 02:00:00,70.47999999999999
2020-01-14 02:05:00,70.24
2020-01-14 02:10:00,70.08
2020-01-14 02:15:00,71.44
2020-01-14 02:20:00,70.47999999999999
2020-01-14 02:25:00,69.96000000000001
2020-01-14 02:30:00,69.2
2020-01-14 02:35:00,68.2
2020-01-14 02:40:00,67.24
2020-01-14 02:45:00,66.96000000000001
2020-01-14 02:50:00,66.36
2020-01-14 02:55:00,68.28
2020-01-14 03:00:00,69.0
2020-01-14 03:05:00,68.96000000000001
2020-01-14 03:10:00,68.24
2020-01-14 03:15:00,68.0
2020-01-14 03:20:00,68.08
2020-01-14 03:25:00,69.44
2020-01-14 03:30:00,68.67999999999999
2020-01-14 03:35:00,71.72
2020-01-14 03:40:00,71.47999999999999
2020-01-14 03:45:00,70.92
2020-01-14 03:50:00,69.47999999999999
2020-01-14 03:55:00,68.96000000000001
2020-01-14 04:00:00,68.16
2020-01-14 04:05:00,66.56
2020-01-14 04:10:00,67.52000000000001
2020-01-14 04:15:00,68.0
2020-01-14 04:20:00,68.0
2020-01-14 04:25:00,67.92
2020-01-14 04:30:00,66.36
2020-01-14 04:35:00,63.67999999999999
2020-01-14 04:40:00,62.44
2020-01-14 04:45:00,65.67999999999999
2020-01-14 04:50:00,64.67999999999999
2020-01-14 04:55:00,63.2
2020-01-14 05:00:00,62.32000000000001
2020-01-14 05:05:00,63.48
2020-01-14 05:10:00,63.279999999999994
2020-01-14 05:15:00,63.8
2020-01-14 05:20:00,64.76
2020-01-14 05:25:00,65.0
2020-01-14 05:30:00,64.84
2020-01-14 05:35:00,62.0
2020-01-14 05:40:00,61.8
2020-01-14 05:45:00,62.44
2020-01-14 05:50:00,57.0
2020-01-14 05:55:00,56.6
2020-01-14 06:00:00,58.64
2020-01-14 06:05:00,61.279999999999994
2020-01-14 06:10:00,62.120000000000005
2020-01-14 06:15:00,64.08
2020-01-14 06:20:00,61.239999999999995
2020-01-14 06:25:00,60.839999999999996
2020-01-14 06:30:00,62.48
2020-01-14 06:35:00,62.239999999999995
2020-01-14 06:40:00,61.92
2020-01-14 06:45:00,60.44
2020-01-14 06:50:00,59.279999999999994
2020-01-14 06:55:00,59.720000000000006
2020-01-14 07:00:00,59.120000000000005
2020-01-14 07:05:00,56.67999999999999
2020-01-14 07:10:00,55.32000000000001
2020-01-14 07:15:00,56.44
2020-01-14 07:20:00,55.48
2020-01-14 07:25:00,55.0
2020-01-14 07:30:00,54.96
2020-01-14 07:35:00,54.32000000000001
2020-01-14 07:40:00,55.52
2020-01-14 07:45:00,56.720000000000006
2020-01-14 07:50:00,58.4
2020-01-14 07:55:00,57.08
2020-01-14 08:00:00,57.0
2020-01-14 08:05:00,57.0
2020-01-14 08:10:00,57.0
2020-01-14 08:15:00,57.0
2020-01-14 08:20:00,57.0
2020-01-14 08:25:00,57.0
2020-01-14 08:30:00,57.0
2020-01-14 08:35:00,57.0
2020-01-14 08:40:00,57.0
2020-01-14 08:45:00,57.0
2020-01-14 08:50:00,57.0
2020-01-14 08:55:00,57.0
2020-01-14 09:00:00,57.0
2020-01-14 09:05:00,57.0
2020-01-14 09:10:00,57.0
2020-01-14 09:15:00,57.0
2020-01-14 09:20:00,57.0
2020-01-14 09:25:00,57.0
2020-01-14 09:30:00,57.0
2020-01-14 09:35:00,57.0
2020-01-14 09:40:00,57.0
2020-01-14 09:45:00,57.0
2020-01-14 09:50:00,57.0
2020-01-14 09:55:00,57.0
2020-01-14 10:00:00,57.0
2020-01-14 10:05:00,57.0
2020-01-14 10:10:00,57.0
2020-01-14 10:15:00,57.0
2020-01-14 10:20:00,57.0
2020-01-14 10:25:00,57.0
2020-01-14 10:30:00,57.0
2020-01-14 10:35:00,57.0
2020-01-14 10:40:00,57.0
2020-01-14 10:45:00,57.0
2020-01-14 10:50:00,57.0
2020-01-14 10:55:00,57.0
2020-01-14 11:00:00,57.0
2020-01-14 11:05:00,57.0
2020-01-14 11:10:00,57.0
2020-01-14 11:15:00,57.0
2020-01-14 11:20:00,57.0
2020-01-14 11:25:00,57.0
2020-01-14 11:30:00,57.0
2020-01-14 11:35:00,57.0
2020-01-14 11:40:00,57.0
2020-01-14 11:45:00,57.0
2020-01-14 11:50:00,57.0
2020-01-14 11:55:00,57.0
2020-01-14 12:00:00,57.0
2020-01-14 12:05:00,57.0
2020-01-14 12:10:00,57.0
2020-01-14 12:15:00,57.0
2020-01-14 12:20:00,57.0
2020-01-14 12:25:00,57.0
2020-01-14 12:30:00,57.0
2020-01-14 12:35:00,57.0
2020-01-14 12:40:00,57.0
2020-01-14 12:45:00,57.0
2020-01-14 12:50:00,57.0
2020-01-14 12:55:00,57.0
2020-01-14 13:00:00,57.0
2020-01-14 13:05:00,57.0
2020-01-14 13:10:00,57.0
2020-01-14 13:15:00,57.0
2020-01-14 13:20:00,57.0
2020-01-14 13:25:00,57.0
2020-01-14 13:30:00,57.0
2020-01-14 13:35:00,57.0
2020-01-14 13:40:00,57.0
2020-01-14 13:45:00,57.0
2020-01-14 13:50:00,57.0
2020-01-14 13:55:00,57.0
2020-01-14 14:00:00,57.0
2020-01-14 14:05:00,57.0
2020-01-14 14:10:00,57.0
2020-01-14 14:15:00,57.0
2020-01-14 14:20:00,57.0
2020-01-14 14:25:00,57.0
2020-01-14 14:30:00,57.0
2020-01-14 14:35:00,57.0
2020-01-14 14:40:00,57.0
2020-01-14 14:45:00,57.0
2020-01-14 14:50:00,57.0
2020-01-14 14:55:00,57.0
2020-01-14 15:00:00,57.0
2020-01-14 15:05:00,57.0
2020-01-14 15:10:00,57.0
2020-01-14 15:15:00,57.0
2020-01-14 15:20:00,57.0
2020-01-14 15:25:00,57.0
2020-01-14 15:30:00,57.0
2020-01-14 15:35:00,57.0
2020-01-14 15:40:00,57.0
2020-01-14 15:45:00,57.0
2020-01-14 15:50:00,57.0
2020-01-14 15:55:00,57.0
2020-01-14 16:00:00,57.0
2020-01-14 16:05:00,57.0
2020-01-14 16:10:00,57.0
2020-01-14 16:15:00,57.0
2020-01-14 16:20:00,57.0
2020-01-14 16:25:00,57.0
2020-01-14 16:30:00,57.0
2020-01-14 16:35:00,57.0
2020-01-14 16:40:00,57.0
2020-01-14 16:45:00,57.0
2020-01-14 16:50:00,57.0
2020-01-14 16:55:00,57.0
2020-01-14 17:00:00,57.0
2020-01-14 17:05:00,57.0
2020-01-14 17:10:00,57.0
2020-01-14 17:15:00,57.0
2020-01-14 17:20:00,57.0
2020-01-14 17:25:00,57.0
2020-01-14 17:30:00,57.0
2020-01-14 17:35:00,57.0
2020-01-14 17:40:00,57.0
2020-01-14 17:45:00,57.0
2020-01-14 17:50:00,57.0
2020-01-14 17:55:00,57.0
2020-01-14 18:00:00,57.0
2020-01-14 18:05:00,57.0
2020-01-14 18:10:00,57.0
2020-01-14 18:15:00,57.0
2020-01-14 18:20:00,57.0
2020-01-14 18:25:00,57.0
2020-01-14 18:30:00,57.0
2020-01-14 18:35:00,57.0
2020-01-14 18:40:00,57.0
2020-01-14 18:45:00,57.0
2020-01-14 18:50:00,57.0
2020-01-14 18:55:00,57.0
2020-01-14 19:00:00,57.0
2020-01-14 19:05:00,57.0
2020-01-14 19:10:00,57.0
2020-01-14 19:15:00,57.0
2020-01-14 19:20:00,57.0
2020-01-14 19:25:00,57.0
2020-01-14 19:30:00,57.0
2020-01-14 19:35:00,57.0
2020-01-14 19:40:00,57.0
2020-01-14 19:45:00,57.0
2020-01-14 19:50:00,57.0
2020-01-14 19:55:00,57.0
2020-01-14 20:00:00,57.0
2020-01-14 20:05:00,57.0
2020-01-14 20:10:00,57.0
2020-01-14 20:15:00,57.0
2020-01-14 20:20:00,57.0
2020-01-14 20:25:00,57.0
2020-01-14 20:30:00,57.0
2020-01-14 20:35:00,57.0
2020-01-14 20:40:00,57.0
2020-01-14 20:45:00,57.0
2020-01-14 20:50:00,57.0
2020-01-14 20:55:00,57.0
2020-01-14 21:00:00,57.0
2020-01-14 21:05:00,57.0
2020-01-14 21:10:00,57.0
2020-01-14 21:15:00,57.0
2020-01-14 21:20:00,57.0
2020-01-14 21:25:00,57.0
2020-01-14 21:30:00,57.0
2020-01-14 21:35:00,57.0
2020-01-14 21:40:00,57.0
2020-01-14 21:45:00,57.0
2020-01-14 21:50:00,57.0
2020-01-14 21:55:00,57.0
2020-01-14 22:00:00,57.0
2020-01-14 22:05:00,57.0
2020-01-14 22:10:00,57.0
2020-01-14 22:15:00,57.0
2020-01-14 22:20:00,57.0
2020-01-14 22:25:00,57.0
2020-01-14 22:30:00,57.0
2020-01-14 22:35:00,57.0
2020-01-14 22:40:00,57.0
2020-01-14 22:45:00,57.0
2020-01-14 22:50:00,57.0
2020-01-14 22:55:00,57.0
2020-01-14 23:00:00,57.0
2020-01-14 23:05:00,57.0
2020-01-14 23:10:00,57.0
2020-01-14 23:15:00,57.0
2020-01-14 23:20:00,57.0
2020-01-14 23:25:00,57.0
2020-01-14 23:30:00,57.0
2020-01-14 23:35:00,57.0
2020-01-14 23:40:00,57.0
2020-01-14 23:45:00,57.0
2020-01-14 23:50:00,57.0
2020-01-14 23:55:00,57.0
2020-01-15 00:00:00,57.0
2020-01-15 00:05:00,57.0
2020-01-15 00:10:00,57.0
2020-01-15 00:15:00,57.0
2020-01-15 00:20:00,59.64
2020-01-15 00:25:00,67.8
2020-01-15 00:30:00,68.96000000000001
2020-01-15 00:35:00,69.0
2020-01-15 00:40:00,69.0
2020-01-15 00:45:00,69.0
2020-01-15 00:50:00,69.0
2020-01-15 00:55:00,69.0
2020-01-15 01:00:00,69.0
2020-01-15 01:05:00,72.03999999999999
2020-01-15 01:10:00,75.72
2020-01-15 01:15:00,75.24
2020-01-15 01:20:00,75.08
2020-01-15 01:25:00,76.56
2020-01-15 01:30:00,77.8
2020-01-15 01:35:00,78.8
2020-01-15 01:40:00,79.8
2020-01-15 01:45:00,80.8
2020-01-15 01:50:00,81.76
2020-01-15 01:55:00,82.0
2020-01-15 02:00:00,81.96000000000001
2020-01-15 02:05:00,81.32000000000001
2020-01-15 02:10:00,82.47999999999999
2020-01-15 02:15:00,82.16
2020-01-15 02:20:00,80.47999999999999
2020-01-15 02:25:00,79.96000000000001
2020-01-15 02:30:00,79.24
2020-01-15 02:35:00,79.0
2020-01-15 02:40:00,79.03999999999999
2020-01-15 02:45:00,79.76
2020-01-15 02:50:00,80.0
2020-01-15 02:55:00,80.0
2020-01-15 03:00:00,79.96000000000001
2020-01-15 03:05:00,79.24
2020-01-15 03:10:00,78.96000000000001
2020-01-15 03:15:00,78.2
2020-01-15 03:20:00,77.16
2020-01-15 03:25:00,75.52000000000001
2020-01-15 03:30:00,75.84
2020-01-15 03:35:00,77.47999999999999
2020-01-15 03:40:00,77.24
2020-01-15 03:45:00,76.96000000000001
2020-01-15 03:50:00,76.2
2020-01-15 03:55:00,75.36
2020-01-15 04:00:00,77.28
2020-01-15 04:05:00,77.96000000000001
2020-01-15 04:10:00,77.12
2020-01-15 04:15:00,74.76
2020-01-15 04:20:00,74.76
2020-01-15 04:25:00,75.08
2020-01-15 04:30:00,76.52000000000001
2020-01-15 04:35:00,76.92
2020-01-15 04:40:00,75.44
2020-01-15 04:45:00,74.2
2020-01-15 04:50:00,73.16
2020-01-15 04:55:00,71.52000000000001
2020-01-15 05:00:00,71.8
2020-01-15 05:05:00,72.67999999999999
2020-01-15 05:10:00,71.47999999999999
2020-01-15 05:15:00,71.24
2020-01-15 05:20:00,75.36
2020-01-15 05:25:00,73.24
2020-01-15 05:30:00,72.76
2020-01-15 05:35:00,73.0
2020-01-15 05:40:00,72.96000000000001
2020-01-15 05:45:00,72.28
2020-01-15 05:50:00,72.72
2020-01-15 05:55:00,72.2
2020-01-15 06:00:00,71.24
2020-01-15 06:05:00,71.0
2020-01-15 06:10:00,71.08
2020-01-15 06:15:00,72.52000000000001
2020-01-15 06:20:00,72.92
2020-01-15 06:25:00,71.4
2020-01-15 06:30:00,69.47999999999999
2020-01-15 06:35:00,69.0
2020-01-15 06:40:00,68.96000000000001
2020-01-15 06:45:00,68.28
2020-01-15 06:50:00,68.64
2020-01-15 06:55:00,66.72
2020-01-15 07:00:00,66.0
2020-01-15 07:05:00,66.03999999999999
2020-01-15 07:10:00,66.8
2020-01-15 07:15:00,67.72
2020-01-15 07:20:00,67.24
2020-01-15 07:25:00,67.12
2020-01-15 07:30:00,69.28
2020-01-15 07:35:00,70.0
2020-01-15 07:40:00,70.0
2020-01-15 07:45:00,70.0
2020-01-15 07:50:00,70.0
2020-01-15 07:55:00,70.0
2020-01-15 08:00:00,70.0
2020-01-15 08:05:00,70.0
2020-01-15 08:10:00,70.0
2020-01-15 08:15:00,70.0
2020-01-15 08:20:00,70.0
2020-01-15 08:25:00,70.0
2020-01-15 08:30:00,70.0
2020-01-15 08:35:00,70.0
2020-01-15 08:40:00,70.0
2020-01-15 08:45:00,70.0
2020-01-15 08:50:00,70.0
2020-01-15 08:55:00,70.0
2020-01-15 09:00:00,70.0
2020-01-15 09:05:00,70.0
2020-01-15 09:10:00,70.0
2020-01-15 09:15:00,70.0
2020-01-15 09:20:00,70.0
2020-01-15 09:25:00,70.0
2020-01-15 09:30:00,70.0
2020-01-15 09:35:00,70.0
2020-01-15 09:40:00,70.0
2020-01-15 09:45:00,70.0
2020-01-15 09:50:00,70.0
2020-01-15 09:55:00,70.0
2020-01-15 10:00:00,70.0
2020-01-15 10:05:00,70.0
2020-01-15 10:10:00,70.0
2020-01-15 10:15:00,70.0
2020-01-15 10:20:00,70.0
2020-01-15 10:25:00,70.0
2020-01-15 10:30:00,70.0
2020-01-15 10:35:00,70.0
2020-01-15 10:40:00,70.0
2020-01-15 10:45:00,70.0
2020-01-15 10:50:00,70.0
2020-01-15 10:55:00,70.0
2020-01-15 11:00:00,70.0
2020-01-15 11:05:00,70.0
2020-01-15 11:10:00,70.0
2020-01-15 11:15:00,70.0
2020-01-15 11:20:00,70.0
2020-01-15 11:25:00,70.0
2020-01-15 11:30:00,70.0
2020-01-15 11:35:00,70.0
2020-01-15 11:40:00,70.0
2020-01-15 11:45:00,70.0
2020-01-15 11:50:00,70.0
2020-01-15 11:55:00,70.0
2020-01-15 12:00:00,70.0
2020-01-15 12:05:00,70.0
2020-01-15 12:10:00,70.0
2020-01-15 12:15:00,70.0
2020-01-15 12:20:00,70.0
2020-01-15 12:25:00,70.0
2020-01-15 12:30:00,70.0
2020-01-15 12:35:00,70.0
2020-01-15 12:40:00,70.0
2020-01-15 12:45:00,70.0
2020-01-15 12:50:00,70.0
2020-01-15 12:55:00,70.0
2020-01-15 13:00:00,70.0
2020-01-15 13:05:00,70.0
2020-01-15 13:10:00,70.0
2020-01-15 13:15:00,70.0
2020-01-15 13:20:00,70.0
2020-01-15 13:25:00,70.0
2020-01-15 13:30:00,70.0
2020-01-15 13:35:00,70.0
2020-01-15 13:40:00,70.0
2020-01-15 13:45:00,70.0
2020-01-15 13:50:00,70.0
2020-01-15 13:55:00,70.0
2020-01-15 14:00:00,70.0
2020-01-15 14:05:00,70.0
2020-01-15 14:10:00,70.0
2020-01-15 14:15:00,70.0
2020-01-15 14:20:00,70.0
2020-01-15 14:25:00,70.0
2020-01-15 14:30:00,70.0
2020-01-15 14:35:00,70.0
2020-01-15 14:40:00,70.0
2020-01-15 14:45:00,70.0
2020-01-15 14:50:00,70.0
2020-01-15 14:55:00,70.0
2020-01-15 15:00:00,70.0
2020-01-15 15:05:00,70.0
2020-01-15 15:10:00,70.0
2020-01-15 15:15:00,70.0
2020-01-15 15:20:00,70.0
2020-01-15 15:25:00,70.0
2020-01-15 15:30:00,70.0
2020-01-15 15:35:00,70.0
2020-01-15 15:40:00,70.0
2020-01-15 15:45:00,70.0
2020-01-15 15:50:00,70.0
2020-01-15 15:55:00,70.0
2020-01-15 16:00:00,70.0
2020-01-15 16:05:00,70.0
2020-01-15 16:10:00,70.0
2020-01-15 16:15:00,70.0
2020-01-15 16:20:00,70.0
2020-01-15 16:25:00,70.0
2020-01-15 16:30:00,70.0
2020-01-15 16:35:00,70.0
2020-01-15 16:40:00,70.0
2020-01-15 16:45:00,70.0
2020-01-15 16:50:00,70.0
2020-01-15 16:55:00,70.0
2020-01-15 17:00:00,70.0
2020-01-15 17:05:00,70.0
2020-01-15 17:10:00,70.0
2020-01-15 17:15:00,70.0
2020-01-15 17:20:00,70.0
2020-01-15 17:25:00,70.0
2020-01-15 17:30:00,70.0
2020-01-15 17:35:00,70.0
2020-01-15 17:40:00,70.0
2020-01-15 17:45:00,70.0
2020-01-15 17:50:00,70.0
2020-01-15 17:55:00,70.0
2020-01-15 18:00:00,70.0
2020-01-15 18:05:00,70.0
2020-01-15 18:10:00,70.0
2020-01-15 18:15:00,70.0
2020-01-15 18:20:00,70.0
2020-01-15 18:25:00,70.0
2020-01-15 18:30:00,70.0
2020-01-15 18:35:00,70.0
2020-01-15 18:40:00,70.0
2020-01-15 18:45:00,70.0
2020-01-15 18:50:00,70.0
2020-01-15 18:55:00,70.0
2020-01-15 19:00:00,70.0
2020-01-15 19:05:00,70.0
2020-01-15 19:10:00,70.0
2020-01-15 19:15:00,70.0
2020-01-15 19:20:00,70.0
2020-01-15 19:25:00,70.0
2020-01-15 19:30:00,70.0
2020-01-15 19:35:00,70.0
2020-01-15 19:40:00,70.0
2020-01-15 19:45:00,70.0
2020-01-15 19:50:00,70.0
2020-01-15 19:55:00,70.0
2020-01-15 20:00:00,70.0
2020-01-15 20:05:00,70.0
2020-01-15 20:10:00,70.0
2020-01-15 20:15:00,70.0
2020-01-15 20:20:00,70.0
2020-01-15 20:25:00,70.0
2020-01-15 20:30:00,70.0
2020-01-15 20:35:00,70.0
2020-01-15 20:40:00,70.0
2020-01-15 20:45:00,70.0
2020-01-15 20:50:00,70.0
2020-01-15 20:55:00,70.0
2020-01-15 21:00:00,70.0
2020-01-15 21:05:00,70.0
2020-01-15 21:10:00,70.0
2020-01-15 21:15:00,70.0
2020-01-15 21:20:00,70.0
2020-01-15 21:25:00,70.0
2020-01-15 21:30:00,70.0
2020-01-15 21:35:00,70.0
2020-01-15 21:40:00,70.0
2020-01-15 21:45:00,70.0
2020-01-15 21:50:00,70.0
2020-01-15 21:55:00,70.0
2020-01-15 22:00:00,70.0
2020-01-15 22:05:00,70.0
2020-01-15 22:10:00,70.0
2020-01-15 22:15:00,70.0
2020-01-15 22:20:00,70.0
2020-01-15 22:25:00,70.0
2020-01-15 22:30:00,70.0
2020-01-15 22:35:00,70.0
2020-01-15 22:40:00,70.0
2020-01-15 22:45:00,70.0
2020-01-15 22:50:00,70.0
2020-01-15 22:55:00,70.0
2020-01-15 23:00:00,70.0
2020-01-15 23:05:00,70.0
2020-01-15 23:10:00,70.0
2020-01-15 23:15:00,70.0
2020-01-15 23:20:00,70.0
2020-01-15 23:25:00,70.0
2020-01-15 23:30:00,70.0
2020-01-15 23:35:00,70.0
2020-01-15 23:40:00,70.0
2020-01-15 23:45:00,69.92592592592592
2020-01-15 23:50:00,69.74074074074073
2020-01-15 23:55:00,69.55555555555556
2020-01-16 00:00:00,69.37037037037037
2020-01-16 00:05:00,69.18518518518519
2020-01-16 00:10:00,69.0
2020-01-16 00:15:00,68.81481481481481
2020-01-16 00:20:00,68.62962962962963
2020-01-16 00:25:00,68.44444444444444
2020-01-16 00:30:00,68.25925925925927
2020-01-16 00:35:00,68.07407407407408
2020-01-16 00:40:00,67.88888888888889
2020-01-16 00:45:00,67.70370370370371
2020-01-16 00:50:00,67.51851851851852
2020-01-16 00:55:00,67.33333333333333
2020-01-16 01:00:00,67.14814814814815
2020-01-16 01:05:00,66.96296296296296
2020-01-16 01:10:00,66.77777777777779
2020-01-16 01:15:00,66.5925925925926
2020-01-16 01:20:00,66.4074074074074
2020-01-16 01:25:00,66.22222222222223
2020-01-16 01:30:00,66.00444444444445
2020-01-16 01:35:00,65.24
2020-01-16 01:40:00,64.92
2020-01-16 01:45:00,63.48
2020-01-16 01:50:00,63.0
2020-01-16 01:55:00,63.0
2020-01-16 02:00:00,63.0
2020-01-16 02:05:00,62.96
2020-01-16 02:10:00,62.239999999999995
2020-01-16 02:15:00,62.0
2020-01-16 02:20:00,61.879999999999995
2020-01-16 02:25:00,59.67999999999999
2020-01-16 02:30:00,58.160000000000004
2020-01-16 02:35:00,56.56
2020-01-16 02:40:00,57.52
2020-01-16 02:45:00,58.0
2020-01-16 02:50:00,57.96
2020-01-16 02:55:00,57.239999999999995
2020-01-16 03:00:00,57.0
2020-01-16 03:05:00,57.2
2020-01-16 03:10:00,60.67999999999999
2020-01-16 03:15:00,59.8
2020-01-16 03:20:00,60.48
2020-01-16 03:25:00,60.239999999999995
2020-01-16 03:30:00,60.0
2020-01-16 03:35:00,59.96
2020-01-16 03:40:00,59.239999999999995
2020-01-16 03:45:00,59.04
2020-01-16 03:50:00,59.67999999999999
2020-01-16 03:55:00,58.52
2020-01-16 04:00:00,58.720000000000006
2020-01-16 04:05:00,58.279999999999994
2020-01-16 04:10:00,58.720000000000006
2020-01-16 04:15:00,58.32000000000001
2020-01-16 04:20:00,59.52
2020-01-16 04:25:00,59.839999999999996
2020-01-16 04:30:00,57.04
2020-01-16 04:35:00,57.44
2020-01-16 04:40:00,56.48
2020-01-16 04:45:00,56.0
2020-01-16 04:50:00,55.92
2020-01-16 04:55:00,54.52
2020-01-16 05:00:00,54.720000000000006
2020-01-16 05:05:00,54.160000000000004
2020-01-16 05:10:00,52.56
2020-01-16 05:15:00,53.52
2020-01-16 05:20:00,53.96
2020-01-16 05:25:00,53.239999999999995
2020-01-16 05:30:00,53.0
2020-01-16 05:35:00,53.08
2020-01-16 05:40:00,54.48
2020-01-16 05:45:00,54.279999999999994
2020-01-16 05:50:00,54.760000000000005
2020-01-16 05:55:00,55.04
2020-01-16 06:00:00,55.67999999999999
2020-01-16 06:05:00,54.48
2020-01-16 06:10:00,53.96
2020-01-16 06:15:00,53.239999999999995
2020-01-16 06:20:00,53.0
2020-01-16 06:25:00,52.8
2020-01-16 06:30:00,49.36
2020-01-16 06:35:00,51.0
2020-01-16 06:40:00,51.36
2020-01-16 06:45:00,53.239999999999995
2020-01-16 06:50:00,53.160000000000004
2020-01-16 06:55:00,51.48
2020-01-16 07:00:00,51.0
2020-01-16 07:05:00,51.160000000000004
2020-01-16 07:10:00,53.96
2020-01-16 07:15:00,53.48
2020-01-16 07:20:00,53.08
2020-01-16 07:25:00,54.56
2020-01-16 07:30:00,55.760000000000005
2020-01-16 07:35:00,56.04
2020-01-16 07:40:00,56.720000000000006
2020-01-16 07:45:00,56.160000000000004
2020-01-16 07:50:00,54.760000000000005
2020-01-16 07:55:00,59.32000000000001
2020-01-16 08:00:00,61.0
2020-01-16 08:05:00,61.0
2020-01-16 08:10:00,61.0
2020-01-16 08:15:00,61.0
2020-01-16 08:20:00,61.0
2020-01-16 08:25:00,61.0
2020-01-16 08:30:00,61.0
2020-01-16 08:35:00,61.0
2020-01-16 08:40:00,61.0
2020-01-16 08:45:00,61.0
2020-01-16 08:50:00,61.0
2020-01-16 08:55:00,61.0
2020-01-16 09:00:00,61.0
2020-01-16 09:05:00,61.0
2020-01-16 09:10:00,61.0
2020-01-16 09:15:00,61.0
2020-01-16 09:20:00,61.0
2020-01-16 09:25:00,61.0
2020-01-16 09:30:00,61.0
2020-01-16 09:35:00,61.0
2020-01-16 09:40:00,61.0
2020-01-16 09:45:00,61.0
2020-01-16 09:50:00,61.0
2020-01-16 09:55:00,61.0
2020-01-16 10:00:00,61.0
2020-01-16 10:05:00,61.0
2020-01-16 10:10:00,61.0
2020-01-16 10:15:00,61.0
2020-01-16 10:20:00,61.0
2020-01-16 10:25:00,61.0
2020-01-16 10:30:00,61.0
2020-01-16 10:35:00,61.0
2020-01-16 10:40:00,61.0
2020-01-16 10:45:00,61.0
