timestamp,heart_rate
2020-01-16 21:40:00,61.97365754812563
2020-01-16 21:45:00,61.97872340425532
2020-01-16 21:50:00,61.983789260385
2020-01-16 21:55:00,61.9888551165147
2020-01-16 22:00:00,61.993920972644375
2020-01-16 22:05:00,62.11878419452887
2020-01-16 22:10:00,64.28
2020-01-16 22:15:00,65.12
2020-01-16 22:20:00,67.32000000000001
2020-01-16 22:25:00,68.8
2020-01-16 22:30:00,69.8
2020-01-16 22:35:00,70.76
2020-01-16 22:40:00,70.88
2020-01-16 22:45:00,68.76
2020-01-16 22:50:00,68.8
2020-01-16 22:55:00,69.8
2020-01-16 23:00:00,70.8
2020-01-16 23:05:00,71.84
2020-01-16 23:10:00,73.56
2020-01-16 23:15:00,74.8
2020-01-16 23:20:00,75.64
2020-01-16 23:25:00,73.76
2020-01-16 23:30:00,73.76
2020-01-16 23:35:00,73.88
2020-01-16 23:40:00,71.52000000000001
2020-01-16 23:45:00,67.16
2020-01-16 23:50:00,65.2
2020-01-16 23:55:00,64.2
2020-01-17 00:00:00,63.239999999999995
2020-01-17 00:05:00,63.0
2020-01-17 00:10:00,62.96
2020-01-17 00:15:00,62.2
2020-01-17 00:20:00,61.239999999999995
2020-01-17 00:25:00,61.04
2020-01-17 00:30:00,61.760000000000005
2020-01-17 00:35:00,61.92
2020-01-17 00:40:00,60.52
2020-01-17 00:45:00,60.839999999999996
2020-01-17 00:50:00,62.52
2020-01-17 00:55:00,63.0
2020-01-17 01:00:00,62.92
2020-01-17 01:05:00,61.52
2020-01-17 01:10:00,61.760000000000005
2020-01-17 01:15:00,62.04
2020-01-17 01:20:00,62.67999999999999
2020-01-17 01:25:00,61.44
2020-01-17 01:30:00,60.239999999999995
2020-01-17 01:35:00,59.96
2020-01-17 01:40:00,59.239999999999995
2020-01-17 01:45:00,58.96
2020-01-17 01:50:00,58.239999999999995
2020-01-17 01:55:00,58.0
2020-01-17 02:00:00,58.04
2020-01-17 02:05:00,58.64
2020-01-17 02:10:00,56.760000000000005
2020-01-17 02:15:00,56.8
2020-01-17 02:20:00,57.720000000000006
2020-01-17 02:25:00,57.279999999999994
2020-01-17 02:30:00,57.760000000000005
2020-01-17 02:35:00,58.0
2020-01-17 02:40:00,58.0
2020-01-17 02:45:00,58.0
2020-01-17 02:50:00,58.0
2020-01-17 02:55:00,58.0
2020-01-17 03:00:00,58.0
2020-01-17 03:05:00,58.0
2020-01-17 03:10:00,58.0
2020-01-17 03:15:00,58.0
2020-01-17 03:20:00,58.0
2020-01-17 03:25:00,58.0
2020-01-17 03:30:00,58.0
2020-01-17 03:35:00,58.0
2020-01-17 03:40:00,58.0
2020-01-17 03:45:00,58.0
2020-01-17 03:50:00,58.0
2020-01-17 03:55:00,58.0
2020-01-17 04:00:00,58.0
2020-01-17 04:05:00,58.0
2020-01-17 04:10:00,58.0
2020-01-17 04:15:00,58.0
2020-01-17 04:20:00,58.0
2020-01-17 04:25:00,58.0
2020-01-17 04:30:00,58.0
2020-01-17 04:35:00,58.0
2020-01-17 04:40:00,58.0
2020-01-17 04:45:00,58.0
2020-01-17 04:50:00,58.0
2020-01-17 04:55:00,58.0
2020-01-17 05:00:00,58.0
2020-01-17 05:05:00,58.0
2020-01-17 05:10:00,58.0
2020-01-17 05:15:00,58.0
2020-01-17 05:20:00,58.0
2020-01-17 05:25:00,58.0
2020-01-17 05:30:00,58.0
2020-01-17 05:35:00,58.0
2020-01-17 05:40:00,58.0
2020-01-17 05:45:00,58.0
2020-01-17 05:50:00,58.0
2020-01-17 05:55:00,58.0
2020-01-17 06:00:00,58.0
2020-01-17 06:05:00,58.0
2020-01-17 06:10:00,58.0
2020-01-17 06:15:00,58.0
2020-01-17 06:20:00,58.0
2020-01-17 06:25:00,58.0
2020-01-17 06:30:00,58.0
2020-01-17 06:35:00,58.0
2020-01-17 06:40:00,58.0
2020-01-17 06:45:00,58.0
2020-01-17 06:50:00,58.0
2020-01-17 06:55:00,58.0
2020-01-17 07:00:00,58.0
2020-01-17 07:05:00,58.0
2020-01-17 07:10:00,58.0
2020-01-17 07:15:00,58.0
2020-01-17 07:20:00,58.0
2020-01-17 07:25:00,58.0
2020-01-17 07:30:00,58.0
2020-01-17 07:35:00,58.0
2020-01-17 07:40:00,58.0
2020-01-17 07:45:00,58.0
2020-01-17 07:50:00,58.0
2020-01-17 07:55:00,58.0
2020-01-17 08:00:00,58.0
2020-01-17 08:05:00,58.0
2020-01-17 08:10:00,58.0
2020-01-17 08:15:00,58.0
2020-01-17 08:20:00,58.0
2020-01-17 08:25:00,58.0
2020-01-17 08:30:00,58.0
2020-01-17 08:35:00,58.0
2020-01-17 08:40:00,58.0
2020-01-17 08:45:00,58.0
2020-01-17 08:50:00,58.0
2020-01-17 08:55:00,58.0
2020-01-17 09:00:00,58.0
2020-01-17 09:05:00,58.0
2020-01-17 09:10:00,58.0
2020-01-17 09:15:00,58.0
2020-01-17 09:20:00,58.0
2020-01-17 09:25:00,57.96
2020-01-17 09:30:00,57.2
2020-01-17 09:35:00,56.239999999999995
2020-01-17 09:40:00,56.32000000000001
2020-01-17 09:45:00,62.08
2020-01-17 09:50:00,64.0
2020-01-17 09:55:00,64.0
2020-01-17 10:00:00,64.0
2020-01-17 10:05:00,64.0
2020-01-17 10:10:00,64.0
2020-01-17 10:15:00,64.0
2020-01-17 10:20:00,64.0
2020-01-17 10:25:00,64.00550458715597
2020-01-17 10:30:00,64.04587155963303
2020-01-17 10:35:00,64.09174311926606
2020-01-17 10:40:00,64.13761467889908
2020-01-17 10:45:00,64.18348623853211
2020-01-17 10:50:00,64.22935779816514
2020-01-17 10:55:00,64.27522935779817
2020-01-17 11:00:00,64.3211009174312
2020-01-17 11:05:00,64.36697247706422
2020-01-17 11:10:00,64.41284403669724
2020-01-17 11:15:00,64.45871559633028
2020-01-17 11:20:00,64.5045871559633
2020-01-17 11:25:00,64.55045871559632
2020-01-17 11:30:00,64.59633027522935
2020-01-17 11:35:00,64.64220183486239
2020-01-17 11:40:00,64.68807339449542
2020-01-17 11:45:00,64.73394495412845
2020-01-17 11:50:00,64.77981651376146
2020-01-17 11:55:00,64.8256880733945
2020-01-17 12:00:00,64.87155963302753
2020-01-17 12:05:00,64.91743119266054
2020-01-17 12:10:00,64.96330275229357
2020-01-17 12:15:00,65.00917431192661
2020-01-17 12:20:00,65.05504587155963
2020-01-17 12:25:00,65.10091743119266
2020-01-17 12:30:00,65.14678899082568
2020-01-17 12:35:00,65.19266055045871
2020-01-17 12:40:00,65.23853211009174
2020-01-17 12:45:00,65.28440366972477
2020-01-17 12:50:00,65.3302752293578
2020-01-17 12:55:00,65.37614678899084
2020-01-17 13:00:00,65.42201834862385
2020-01-17 13:05:00,65.46788990825688
2020-01-17 13:10:00,65.5137614678899
2020-01-17 13:15:00,65.55963302752293
2020-01-17 13:20:00,65.60550458715596
2020-01-17 13:25:00,65.65137614678899
2020-01-17 13:30:00,65.69724770642202
2020-01-17 13:35:00,65.74311926605505
2020-01-17 13:40:00,65.78899082568807
2020-01-17 13:45:00,65.8348623853211
2020-01-17 13:50:00,65.88073394495413
2020-01-17 13:55:00,65.92660550458716
2020-01-17 14:00:00,65.97247706422019
2020-01-17 14:05:00,66.01834862385321
2020-01-17 14:10:00,66.06422018348624
2020-01-17 14:15:00,66.11009174311927
2020-01-17 14:20:00,66.1559633027523
2020-01-17 14:25:00,66.20183486238531
2020-01-17 14:30:00,66.24770642201835
2020-01-17 14:35:00,66.29357798165138
2020-01-17 14:40:00,66.3394495412844
2020-01-17 14:45:00,66.38532110091742
2020-01-17 14:50:00,66.43119266055047
2020-01-17 14:55:00,66.4770642201835
2020-01-17 15:00:00,66.52293577981652
2020-01-17 15:05:00,66.56880733944953
2020-01-17 15:10:00,66.61467889908258
2020-01-17 15:15:00,66.6605504587156
2020-01-17 15:20:00,66.70642201834862
2020-01-17 15:25:00,66.75229357798165
2020-01-17 15:30:00,66.79816513761469
2020-01-17 15:35:00,66.8440366972477
2020-01-17 15:40:00,66.88990825688073
2020-01-17 15:45:00,66.93577981651376
2020-01-17 15:50:00,66.98165137614679
2020-01-17 15:55:00,67.02752293577981
2020-01-17 16:00:00,67.07339449541284
2020-01-17 16:05:00,67.11926605504587
2020-01-17 16:10:00,67.1651376146789
2020-01-17 16:15:00,67.21100917431193
2020-01-17 16:20:00,67.25688073394495
2020-01-17 16:25:00,67.30275229357798
2020-01-17 16:30:00,67.34862385321101
2020-01-17 16:35:00,67.39449541284404
2020-01-17 16:40:00,67.44036697247707
2020-01-17 16:45:00,67.4862385321101
2020-01-17 16:50:00,67.53211009174312
2020-01-17 16:55:00,67.57798165137615
2020-01-17 17:00:00,67.62385321100916
2020-01-17 17:05:00,67.6697247706422
2020-01-17 17:10:00,67.71559633027523
2020-01-17 17:15:00,67.76146788990826
2020-01-17 17:20:00,67.80733944954129
2020-01-17 17:25:00,67.85321100917432
2020-01-17 17:30:00,67.89908256880734
2020-01-17 17:35:00,67.94495412844037
2020-01-17 17:40:00,67.99082568807339
2020-01-17 17:45:00,68.03669724770643
2020-01-17 17:50:00,68.08256880733946
2020-01-17 17:55:00,68.12844036697247
2020-01-17 18:00:00,68.1743119266055
2020-01-17 18:05:00,68.22018348623854
2020-01-17 18:10:00,68.26605504587155
2020-01-17 18:15:00,68.31192660550458
2020-01-17 18:20:00,68.35779816513761
2020-01-17 18:25:00,68.40366972477065
2020-01-17 18:30:00,68.44954128440368
2020-01-17 18:35:00,68.4954128440367
2020-01-17 18:40:00,68.54128440366972
2020-01-17 18:45:00,68.58715596330276
2020-01-17 18:50:00,68.63302752293578
2020-01-17 18:55:00,68.6788990825688
2020-01-17 19:00:00,68.72477064220183
2020-01-17 19:05:00,68.77064220183486
2020-01-17 19:10:00,68.81651376146789
2020-01-17 19:15:00,68.86238532110092
2020-01-17 19:20:00,68.90825688073394
2020-01-17 19:25:00,68.95412844036697
2020-01-17 19:30:00,69.0
2020-01-17 19:35:00,69.04587155963303
2020-01-17 19:40:00,69.09174311926606
2020-01-17 19:45:00,69.13761467889908
2020-01-17 19:50:00,69.18348623853211
2020-01-17 19:55:00,69.22935779816514
2020-01-17 20:00:00,69.27522935779817
2020-01-17 20:05:00,69.3211009174312
2020-01-17 20:10:00,69.36697247706422
2020-01-17 20:15:00,69.41284403669724
2020-01-17 20:20:00,69.45871559633028
2020-01-17 20:25:00,69.5045871559633
2020-01-17 20:30:00,69.55045871559632
2020-01-17 20:35:00,69.59633027522935
2020-01-17 20:40:00,69.64220183486239
2020-01-17 20:45:00,69.68807339449542
2020-01-17 20:50:00,69.73394495412845
2020-01-17 20:55:00,69.77981651376146
2020-01-17 21:00:00,69.8256880733945
2020-01-17 21:05:00,69.87155963302753
2020-01-17 21:10:00,69.91743119266054
2020-01-17 21:15:00,69.96330275229357
2020-01-17 21:20:00,70.00917431192661
2020-01-17 21:25:00,70.05504587155963
2020-01-17 21:30:00,70.10091743119266
2020-01-17 21:35:00,70.14678899082568
2020-01-17 21:40:00,70.19266055045871
2020-01-17 21:45:00,70.23853211009175
2020-01-17 21:50:00,70.28440366972477
2020-01-17 21:55:00,70.3302752293578
2020-01-17 22:00:00,70.37614678899084
2020-01-17 22:05:00,70.42201834862385
2020-01-17 22:10:00,70.46788990825688
2020-01-17 22:15:00,70.5137614678899
2020-01-17 22:20:00,70.55963302752293
2020-01-17 22:25:00,70.60550458715596
2020-01-17 22:30:00,70.65137614678899
2020-01-17 22:35:00,70.69724770642202
2020-01-17 22:40:00,70.74311926605505
2020-01-17 22:45:00,70.78899082568807
2020-01-17 22:50:00,70.8348623853211
2020-01-17 22:55:00,70.88073394495413
2020-01-17 23:00:00,70.92660550458716
2020-01-17 23:05:00,70.97247706422019
2020-01-17 23:10:00,71.01834862385321
2020-01-17 23:15:00,71.06422018348624
2020-01-17 23:20:00,71.11009174311927
2020-01-17 23:25:00,71.1559633027523
2020-01-17 23:30:00,71.20183486238531
2020-01-17 23:35:00,71.24770642201835
2020-01-17 23:40:00,71.29357798165138
2020-01-17 23:45:00,71.3394495412844
2020-01-17 23:50:00,71.38532110091742
2020-01-17 23:55:00,71.43119266055047
2020-01-18 00:00:00,71.4770642201835
2020-01-18 00:05:00,71.52293577981652
2020-01-18 00:10:00,71.56880733944953
2020-01-18 00:15:00,71.61467889908258
2020-01-18 00:20:00,71.6605504587156
2020-01-18 00:25:00,71.70642201834862
2020-01-18 00:30:00,71.75229357798165
2020-01-18 00:35:00,71.79816513761469
2020-01-18 00:40:00,71.8440366972477
2020-01-18 00:45:00,71.88990825688073
2020-01-18 00:50:00,71.93577981651376
2020-01-18 00:55:00,71.98165137614679
2020-01-18 01:00:00,72.0
2020-01-18 01:05:00,75.0
2020-01-18 01:10:00,77.0
2020-01-18 01:15:00,77.0
2020-01-18 01:20:00,77.0
2020-01-18 01:25:00,76.26
2020-01-18 01:30:00,75.16
2020-01-18 01:35:00,73.44
2020-01-18 01:40:00,72.08
2020-01-18 01:45:00,68.92
2020-01-18 01:50:00,67.24
2020-01-18 01:55:00,66.96000000000001
2020-01-18 02:00:00,66.24
2020-01-18 02:05:00,65.96000000000001
2020-01-18 02:10:00,65.28
2020-01-18 02:15:00,65.67999999999999
2020-01-18 02:20:00,64.44
2020-01-18 02:25:00,63.32000000000001
2020-01-18 02:30:00,64.44
2020-01-18 02:35:00,63.44
2020-01-18 02:40:00,62.2
2020-01-18 02:45:00,61.2
2020-01-18 02:50:00,60.339999999999996
2020-01-18 02:55:00,60.6
2020-01-18 03:00:00,60.0
2020-01-18 03:05:00,60.0
2020-01-18 03:10:00,60.0
2020-01-18 03:15:00,57.0
2020-01-18 03:20:00,55.0
2020-01-18 03:25:00,55.0
2020-01-18 03:30:00,55.0
2020-01-18 03:35:00,55.0
2020-01-18 03:40:00,55.0
2020-01-18 03:45:00,55.0
2020-01-18 03:50:00,55.0
2020-01-18 03:55:00,55.0
2020-01-18 04:00:00,55.0
2020-01-18 04:05:00,55.0
2020-01-18 04:10:00,55.0
2020-01-18 04:15:00,55.0
2020-01-18 04:20:00,55.0
2020-01-18 04:25:00,55.0
2020-01-18 04:30:00,55.0
2020-01-18 04:35:00,54.92
2020-01-18 04:40:00,53.52
2020-01-18 04:45:00,53.8
2020-01-18 04:50:00,54.8
2020-01-18 04:55:00,55.839999999999996
2020-01-18 05:00:00,57.6
2020-01-18 05:05:00,59.6
2020-01-18 05:10:00,61.52
2020-01-18 05:15:00,62.0
2020-01-18 05:20:00,62.0
2020-01-18 05:25:00,62.0
2020-01-18 05:30:00,62.0
2020-01-18 05:35:00,61.92
2020-01-18 05:40:00,60.48
2020-01-18 05:45:00,58.2
2020-01-18 05:50:00,57.0
2020-01-18 05:55:00,57.6
2020-01-18 06:00:00,58.0
2020-01-18 06:05:00,58.0
2020-01-18 06:10:00,58.0
2020-01-18 06:15:00,58.0
2020-01-18 06:20:00,58.0
2020-01-18 06:25:00,54.5
2020-01-18 06:30:00,53.120000000000005
2020-01-18 06:35:00,55.279999999999994
2020-01-18 06:40:00,56.0
2020-01-18 06:45:00,56.0
2020-01-18 06:50:00,56.0
2020-01-18 06:55:00,56.0
2020-01-18 07:00:00,56.0
2020-01-18 07:05:00,56.0
2020-01-18 07:10:00,56.0
2020-01-18 07:15:00,56.0
2020-01-18 07:20:00,56.0
2020-01-18 07:25:00,56.08
2020-01-18 07:30:00,57.56
2020-01-18 07:35:00,58.760000000000005
2020-01-18 07:40:00,58.96
2020-01-18 07:45:00,58.239999999999995
2020-01-18 07:50:00,58.0
2020-01-18 07:55:00,58.04
2020-01-18 08:00:00,58.760000000000005
2020-01-18 08:05:00,59.0
2020-01-18 08:10:00,58.8
2020-01-18 08:15:00,55.2
2020-01-18 08:20:00,54.08
2020-01-18 08:25:00,55.48
2020-01-18 08:30:00,55.2
2020-01-18 08:35:00,54.2
2020-01-18 08:40:00,53.239999999999995
2020-01-18 08:45:00,53.0
2020-01-18 08:50:00,53.009976247030885
2020-01-18 08:55:00,53.199524940617586
2020-01-18 09:00:00,53.44893111638955
2020-01-18 09:05:00,53.698337292161526
2020-01-18 09:10:00,53.94774346793349
2020-01-18 09:15:00,54.19714964370546
2020-01-18 09:20:00,54.44655581947743
2020-01-18 09:25:00,54.69596199524941
2020-01-18 09:30:00,54.94536817102138
2020-01-18 09:35:00,55.19477434679335
2020-01-18 09:40:00,55.44418052256532
2020-01-18 09:45:00,55.693586698337285
2020-01-18 09:50:00,55.942992874109265
2020-01-18 09:55:00,56.19239904988124
2020-01-18 10:00:00,56.441805225653205
2020-01-18 10:05:00,56.69121140142518
2020-01-18 10:10:00,56.94061757719716
2020-01-18 10:15:00,57.19002375296911
2020-01-18 10:20:00,57.43942992874109
2020-01-18 10:25:00,57.688836104513065
2020-01-18 10:30:00,57.93824228028503
2020-01-18 10:35:00,58.187648456057005
2020-01-18 10:40:00,58.437054631828985
2020-01-18 10:45:00,58.68646080760095
2020-01-18 10:50:00,58.93586698337292
2020-01-18 10:55:00,59.18527315914489
2020-01-18 11:00:00,59.43467933491687
2020-01-18 11:05:00,59.68408551068884
2020-01-18 11:10:00,59.93349168646081
2020-01-18 11:15:00,60.18289786223278
2020-01-18 11:20:00,60.432304038004744
2020-01-18 11:25:00,60.681710213776725
2020-01-18 11:30:00,60.9311163895487
2020-01-18 11:35:00,61.180522565320665
2020-01-18 11:40:00,61.42992874109264
2020-01-18 11:45:00,61.679334916864605
2020-01-18 11:50:00,61.92874109263657
2020-01-18 11:55:00,62.17814726840855
2020-01-18 12:00:00,62.427553444180525
2020-01-18 12:05:00,62.67695961995249
2020-01-18 12:10:00,62.926365795724465
2020-01-18 12:15:00,63.175771971496445
2020-01-18 12:20:00,63.42517814726841
2020-01-18 12:25:00,63.67458432304038
2020-01-18 12:30:00,63.92399049881235
2020-01-18 12:35:00,64.17339667458432
2020-01-18 12:40:00,64.42280285035629
2020-01-18 12:45:00,64.67220902612827
2020-01-18 12:50:00,64.92161520190024
2020-01-18 12:55:00,65.1710213776722
2020-01-18 13:00:00,65.42042755344418
2020-01-18 13:05:00,65.66983372921615
2020-01-18 13:10:00,65.91923990498813
2020-01-18 13:15:00,66.1686460807601
2020-01-18 13:20:00,66.41805225653206
2020-01-18 13:25:00,66.66745843230403
2020-01-18 13:30:00,66.916864608076
2020-01-18 13:35:00,67.16627078384798
2020-01-18 13:40:00,67.41567695961996
2020-01-18 13:45:00,67.66508313539192
2020-01-18 13:50:00,67.91448931116389
2020-01-18 13:55:00,68.16389548693587
2020-01-18 14:00:00,68.41330166270784
2020-01-18 14:05:00,68.6627078384798
2020-01-18 14:10:00,68.91211401425178
2020-01-18 14:15:00,69.16152019002375
2020-01-18 14:20:00,69.41092636579573
2020-01-18 14:25:00,69.6603325415677
2020-01-18 14:30:00,69.90973871733966
2020-01-18 14:35:00,70.15914489311163
2020-01-18 14:40:00,70.40855106888361
2020-01-18 14:45:00,70.65795724465559
2020-01-18 14:50:00,70.90736342042756
2020-01-18 14:55:00,71.15676959619952
2020-01-18 15:00:00,71.40617577197149
2020-01-18 15:05:00,71.65558194774346
2020-01-18 15:10:00,71.90498812351544
2020-01-18 15:15:00,72.15439429928742
2020-01-18 15:20:00,72.40380047505938
2020-01-18 15:25:00,72.65320665083135
2020-01-18 15:30:00,72.90261282660333
2020-01-18 15:35:00,73.1520190023753
2020-01-18 15:40:00,73.40142517814726
2020-01-18 15:45:00,73.65083135391924
2020-01-18 15:50:00,73.90023752969121
2020-01-18 15:55:00,74.0
2020-01-18 16:00:00,73.4
2020-01-18 16:05:00,73.0
2020-01-18 16:10:00,73.0
2020-01-18 16:15:00,73.0
2020-01-18 16:20:00,73.0
2020-01-18 16:25:00,73.0
2020-01-18 16:30:00,73.0
2020-01-18 16:35:00,73.0
2020-01-18 16:40:00,73.0
2020-01-18 16:45:00,73.0
2020-01-18 16:50:00,73.0
2020-01-18 16:55:00,73.0
2020-01-18 17:00:00,73.0
2020-01-18 17:05:00,73.0
2020-01-18 17:10:00,73.0
2020-01-18 17:15:00,73.0
2020-01-18 17:20:00,73.0
2020-01-18 17:25:00,73.0
2020-01-18 17:30:00,73.0
2020-01-18 17:35:00,73.0
2020-01-18 17:40:00,73.0
2020-01-18 17:45:00,73.0
2020-01-18 17:50:00,73.0
2020-01-18 17:55:00,73.0
2020-01-18 18:00:00,73.0
2020-01-18 18:05:00,73.0
2020-01-18 18:10:00,73.0
2020-01-18 18:15:00,73.0
2020-01-18 18:20:00,73.0
2020-01-18 18:25:00,73.0
2020-01-18 18:30:00,73.0
2020-01-18 18:35:00,73.0
2020-01-18 18:40:00,73.0
2020-01-18 18:45:00,73.0
2020-01-18 18:50:00,73.0
2020-01-18 18:55:00,73.0
2020-01-18 19:00:00,73.0
2020-01-18 19:05:00,73.0
2020-01-18 19:10:00,73.0
2020-01-18 19:15:00,73.0
2020-01-18 19:20:00,73.0
2020-01-18 19:25:00,73.0
2020-01-18 19:30:00,73.0
2020-01-18 19:35:00,73.0
2020-01-18 19:40:00,73.0
2020-01-18 19:45:00,73.0
2020-01-18 19:50:00,73.0
2020-01-18 19:55:00,73.0
2020-01-18 20:00:00,73.0
2020-01-18 20:05:00,73.0
2020-01-18 20:10:00,73.0
2020-01-18 20:15:00,73.0
2020-01-18 20:20:00,73.0
2020-01-18 20:25:00,73.0
2020-01-18 20:30:00,73.0
2020-01-18 20:35:00,73.0
2020-01-18 20:40:00,73.0
2020-01-18 20:45:00,73.0
2020-01-18 20:50:00,73.0
2020-01-18 20:55:00,73.0
2020-01-18 21:00:00,73.0
2020-01-18 21:05:00,73.0
2020-01-18 21:10:00,73.0
2020-01-18 21:15:00,73.0
2020-01-18 21:20:00,73.0
2020-01-18 21:25:00,73.0
2020-01-18 21:30:00,73.0
2020-01-18 21:35:00,73.0
2020-01-18 21:40:00,73.0
2020-01-18 21:45:00,73.0
2020-01-18 21:50:00,73.0
2020-01-18 21:55:00,73.0
2020-01-18 22:00:00,73.0
2020-01-18 22:05:00,73.0
2020-01-18 22:10:00,73.0
2020-01-18 22:15:00,73.0
2020-01-18 22:20:00,73.0
2020-01-18 22:25:00,73.0
2020-01-18 22:30:00,73.0
2020-01-18 22:35:00,73.0
2020-01-18 22:40:00,73.0
2020-01-18 22:45:00,73.0
2020-01-18 22:50:00,73.0
2020-01-18 22:55:00,73.0
2020-01-18 23:00:00,73.0
2020-01-18 23:05:00,73.0
2020-01-18 23:10:00,73.0
2020-01-18 23:15:00,73.0
2020-01-18 23:20:00,73.0
2020-01-18 23:25:00,73.0
2020-01-18 23:30:00,73.0
2020-01-18 23:35:00,73.0
2020-01-18 23:40:00,73.0
2020-01-18 23:45:00,73.0
2020-01-18 23:50:00,73.0
2020-01-18 23:55:00,73.0
2020-01-19 00:00:00,73.0
2020-01-19 00:05:00,73.0
2020-01-19 00:10:00,73.0
2020-01-19 00:15:00,73.0
2020-01-19 00:20:00,73.0
2020-01-19 00:25:00,73.0
2020-01-19 00:30:00,73.0
2020-01-19 00:35:00,73.0
2020-01-19 00:40:00,73.0
2020-01-19 00:45:00,73.0
2020-01-19 00:50:00,73.0
2020-01-19 00:55:00,73.0
2020-01-19 01:00:00,73.0
2020-01-19 01:05:00,73.0
2020-01-19 01:10:00,73.0
2020-01-19 01:15:00,73.0
2020-01-19 01:20:00,73.0
2020-01-19 01:25:00,73.0
2020-01-19 01:30:00,73.0
2020-01-19 01:35:00,73.0
2020-01-19 01:40:00,73.0
2020-01-19 01:45:00,73.0
2020-01-19 01:50:00,73.0
2020-01-19 01:55:00,73.0
2020-01-19 02:00:00,73.0
2020-01-19 02:05:00,73.0
2020-01-19 02:10:00,73.0
2020-01-19 02:15:00,73.0
2020-01-19 02:20:00,73.0
2020-01-19 02:25:00,73.0
2020-01-19 02:30:00,73.0
2020-01-19 02:35:00,73.0
2020-01-19 02:40:00,73.0
2020-01-19 02:45:00,73.0
2020-01-19 02:50:00,73.0
2020-01-19 02:55:00,73.0
2020-01-19 03:00:00,73.0
2020-01-19 03:05:00,73.0
2020-01-19 03:10:00,73.0
2020-01-19 03:15:00,73.0
2020-01-19 03:20:00,73.0
2020-01-19 03:25:00,73.0
2020-01-19 03:30:00,73.0
2020-01-19 03:35:00,73.0
2020-01-19 03:40:00,73.0
2020-01-19 03:45:00,73.0
2020-01-19 03:50:00,73.0
2020-01-19 03:55:00,73.0
2020-01-19 04:00:00,73.0
2020-01-19 04:05:00,73.0
2020-01-19 04:10:00,73.0
2020-01-19 04:15:00,73.0
2020-01-19 04:20:00,73.0
2020-01-19 04:25:00,73.0
2020-01-19 04:30:00,73.0
2020-01-19 04:35:00,73.0
2020-01-19 04:40:00,73.0
2020-01-19 04:45:00,73.0
2020-01-19 04:50:00,73.0
2020-01-19 04:55:00,73.0
2020-01-19 05:00:00,73.0
2020-01-19 05:05:00,73.0
2020-01-19 05:10:00,73.0
2020-01-19 05:15:00,73.0
2020-01-19 05:20:00,73.0
2020-01-19 05:25:00,73.0
2020-01-19 05:30:00,73.0
2020-01-19 05:35:00,73.0
2020-01-19 05:40:00,73.0
2020-01-19 05:45:00,73.0
2020-01-19 05:50:00,73.0
2020-01-19 05:55:00,73.0
2020-01-19 06:00:00,73.0
2020-01-19 06:05:00,73.0
2020-01-19 06:10:00,73.0
2020-01-19 06:15:00,73.0
2020-01-19 06:20:00,73.0
2020-01-19 06:25:00,73.0
2020-01-19 06:30:00,73.0
2020-01-19 06:35:00,73.0
2020-01-19 06:40:00,73.0
2020-01-19 06:45:00,73.0
2020-01-19 06:50:00,73.0
2020-01-19 06:55:00,73.0
2020-01-19 07:00:00,73.0
2020-01-19 07:05:00,73.0
2020-01-19 07:10:00,73.0
2020-01-19 07:15:00,73.0
2020-01-19 07:20:00,73.0
2020-01-19 07:25:00,73.0
2020-01-19 07:30:00,73.0
2020-01-19 07:35:00,73.0
2020-01-19 07:40:00,73.0
2020-01-19 07:45:00,73.0
2020-01-19 07:50:00,73.0
2020-01-19 07:55:00,73.0
2020-01-19 08:00:00,73.0
2020-01-19 08:05:00,73.0
2020-01-19 08:10:00,73.0
2020-01-19 08:15:00,73.0
2020-01-19 08:20:00,73.0
2020-01-19 08:25:00,73.0
2020-01-19 08:30:00,73.0
2020-01-19 08:35:00,73.0
2020-01-19 08:40:00,73.0
2020-01-19 08:45:00,73.0
2020-01-19 08:50:00,73.0
2020-01-19 08:55:00,73.0
2020-01-19 09:00:00,73.0
2020-01-19 09:05:00,73.0
2020-01-19 09:10:00,73.0
2020-01-19 09:15:00,73.0
2020-01-19 09:20:00,73.0
2020-01-19 09:25:00,73.0
2020-01-19 09:30:00,73.0
2020-01-19 09:35:00,73.0
2020-01-19 09:40:00,73.0
2020-01-19 09:45:00,74.2
2020-01-19 09:50:00,73.8
2020-01-19 09:55:00,73.0
2020-01-19 10:00:00,73.0
2020-01-19 10:05:00,72.4
2020-01-19 10:10:00,72.0
2020-01-19 10:15:00,72.0
2020-01-19 10:20:00,71.4
2020-01-19 10:25:00,71.0
2020-01-19 10:30:00,72.2
2020-01-19 10:35:00,73.6
2020-01-19 10:40:00,72.8
2020-01-19 10:45:00,72.0
2020-01-19 10:50:00,72.0
2020-01-19 10:55:00,72.0
2020-01-19 11:00:00,72.0
2020-01-19 11:05:00,72.0
2020-01-19 11:10:00,72.0
2020-01-19 11:15:00,72.0
2020-01-19 11:20:00,72.0
2020-01-19 11:25:00,72.0
2020-01-19 11:30:00,72.0
2020-01-19 11:35:00,67.8
2020-01-19 11:40:00,65.0
2020-01-19 11:45:00,65.0
2020-01-19 11:50:00,65.0
2020-01-19 11:55:00,64.4
2020-01-19 12:00:00,64.6
2020-01-19 12:05:00,65.66
2020-01-19 12:10:00,65.03999999999999
2020-01-19 12:15:00,65.0
2020-01-19 12:20:00,65.0
