timestamp,heart_rate
2020-01-08 08:05:00,65.0
2020-01-08 08:10:00,62.6
2020-01-08 08:15:00,55.4
2020-01-08 08:20:00,55.0
2020-01-08 08:25:00,54.760000000000005
2020-01-08 08:30:00,54.279999999999994
2020-01-08 08:35:00,55.2
2020-01-08 08:40:00,56.44
2020-01-08 08:45:00,57.2
2020-01-08 08:50:00,54.879999999999995
2020-01-08 08:55:00,54.04
2020-01-08 09:00:00,53.52
2020-01-08 09:05:00,52.08
2020-01-08 09:10:00,52.0084705882353
2020-01-08 09:15:00,52.04235294117647
2020-01-08 09:20:00,52.07764705882353
2020-01-08 09:25:00,52.112941176470585
2020-01-08 09:30:00,52.14823529411765
2020-01-08 09:35:00,52.18352941176471
2020-01-08 09:40:00,52.21882352941177
2020-01-08 09:45:00,52.25411764705882
2020-01-08 09:50:00,52.28941176470588
2020-01-08 09:55:00,52.324705882352944
2020-01-08 10:00:00,52.36
2020-01-08 10:05:00,52.39529411764706
2020-01-08 10:10:00,52.43058823529411
2020-01-08 10:15:00,52.46588235294117
2020-01-08 10:20:00,52.501176470588234
2020-01-08 10:25:00,52.5364705882353
2020-01-08 10:30:00,52.57176470588236
2020-01-08 10:35:00,52.607058823529414
2020-01-08 10:40:00,52.64235294117647
2020-01-08 10:45:00,52.67764705882354
2020-01-08 10:50:00,52.712941176470586
2020-01-08 10:55:00,52.74823529411765
2020-01-08 11:00:00,52.78352941176471
2020-01-08 11:05:00,52.81882352941177
2020-01-08 11:10:00,52.85411764705882
2020-01-08 11:15:00,52.88941176470588
2020-01-08 11:20:00,52.92470588235294
2020-01-08 11:25:00,52.96
2020-01-08 11:30:00,52.99529411764706
2020-01-08 11:35:00,53.030588235294125
2020-01-08 11:40:00,53.06588235294117
2020-01-08 11:45:00,53.101176470588236
2020-01-08 11:50:00,53.1364705882353
2020-01-08 11:55:00,53.17176470588235
2020-01-08 12:00:00,53.20705882352941
2020-01-08 12:05:00,53.24235294117646
2020-01-08 12:10:00,53.277647058823526
2020-01-08 12:15:00,53.31294117647059
2020-01-08 12:20:00,53.34823529411765
2020-01-08 12:25:00,53.38352941176471
2020-01-08 12:30:00,53.41882352941177
2020-01-08 12:35:00,53.45411764705882
2020-01-08 12:40:00,53.48941176470588
2020-01-08 12:45:00,53.52470588235294
2020-01-08 12:50:00,53.56
2020-01-08 12:55:00,53.595294117647065
2020-01-08 13:00:00,53.63058823529413
2020-01-08 13:05:00,53.665882352941175
2020-01-08 13:10:00,53.70117647058824
2020-01-08 13:15:00,53.73647058823529
2020-01-08 13:20:00,53.771764705882354
2020-01-08 13:25:00,53.80705882352942
2020-01-08 13:30:00,53.84235294117648
2020-01-08 13:35:00,53.87764705882353
2020-01-08 13:40:00,53.91294117647059
2020-01-08 13:45:00,53.94823529411765
2020-01-08 13:50:00,53.98352941176471
2020-01-08 13:55:00,54.01882352941176
2020-01-08 14:00:00,54.05411764705882
2020-01-08 14:05:00,54.08941176470588
2020-01-08 14:10:00,54.12470588235294
2020-01-08 14:15:00,54.160000000000004
2020-01-08 14:20:00,54.195294117647066
2020-01-08 14:25:00,54.230588235294114
2020-01-08 14:30:00,54.265882352941176
2020-01-08 14:35:00,54.30117647058823
2020-01-08 14:40:00,54.336470588235294
2020-01-08 14:45:00,54.371764705882356
2020-01-08 14:50:00,54.40705882352942
2020-01-08 14:55:00,54.44235294117648
2020-01-08 15:00:00,54.47764705882353
2020-01-08 15:05:00,54.51294117647059
2020-01-08 15:10:00,54.548235294117646
2020-01-08 15:15:00,54.58352941176471
2020-01-08 15:20:00,54.618823529411756
2020-01-08 15:25:00,54.65411764705882
2020-01-08 15:30:00,54.68941176470588
2020-01-08 15:35:00,54.72470588235294
2020-01-08 15:40:00,54.760000000000005
2020-01-08 15:45:00,54.79529411764706
2020-01-08 15:50:00,54.830588235294115
2020-01-08 15:55:00,54.86588235294117
2020-01-08 16:00:00,54.90117647058823
2020-01-08 16:05:00,54.936470588235295
2020-01-08 16:10:00,54.97176470588236
2020-01-08 16:15:00,55.00705882352942
2020-01-08 16:20:00,55.04235294117647
2020-01-08 16:25:00,55.07764705882353
2020-01-08 16:30:00,55.112941176470585
2020-01-08 16:35:00,55.14823529411765
2020-01-08 16:40:00,55.18352941176471
2020-01-08 16:45:00,55.21882352941177
2020-01-08 16:50:00,55.25411764705882
2020-01-08 16:55:00,55.28941176470588
2020-01-08 17:00:00,55.324705882352944
2020-01-08 17:05:00,55.36
2020-01-08 17:10:00,55.39529411764706
2020-01-08 17:15:00,55.43058823529411
2020-01-08 17:20:00,55.46588235294117
2020-01-08 17:25:00,55.501176470588234
2020-01-08 17:30:00,55.5364705882353
2020-01-08 17:35:00,55.57176470588236
2020-01-08 17:40:00,55.607058823529414
2020-01-08 17:45:00,55.64235294117647
2020-01-08 17:50:00,55.67764705882354
2020-01-08 17:55:00,55.712941176470586
2020-01-08 18:00:00,55.74823529411765
2020-01-08 18:05:00,55.78352941176471
2020-01-08 18:10:00,55.81882352941177
2020-01-08 18:15:00,55.85411764705882
2020-01-08 18:20:00,55.88941176470588
2020-01-08 18:25:00,55.92470588235294
2020-01-08 18:30:00,55.96
2020-01-08 18:35:00,55.99529411764706
2020-01-08 18:40:00,56.030588235294125
2020-01-08 18:45:00,56.06588235294117
2020-01-08 18:50:00,56.101176470588236
2020-01-08 18:55:00,56.1364705882353
2020-01-08 19:00:00,56.17176470588235
2020-01-08 19:05:00,56.20705882352941
2020-01-08 19:10:00,56.24235294117646
2020-01-08 19:15:00,56.277647058823526
2020-01-08 19:20:00,56.31294117647059
2020-01-08 19:25:00,56.34823529411765
2020-01-08 19:30:00,56.38352941176471
2020-01-08 19:35:00,56.41882352941177
2020-01-08 19:40:00,56.45411764705882
2020-01-08 19:45:00,56.48941176470588
2020-01-08 19:50:00,56.52470588235294
2020-01-08 19:55:00,56.56
2020-01-08 20:00:00,56.595294117647065
2020-01-08 20:05:00,56.63058823529411
2020-01-08 20:10:00,56.665882352941175
2020-01-08 20:15:00,56.70117647058824
2020-01-08 20:20:00,56.73647058823529
2020-01-08 20:25:00,56.771764705882354
2020-01-08 20:30:00,56.80705882352942
2020-01-08 20:35:00,56.84235294117648
2020-01-08 20:40:00,56.87764705882353
2020-01-08 20:45:00,56.91294117647059
2020-01-08 20:50:00,56.94823529411765
2020-01-08 20:55:00,56.98352941176471
2020-01-08 21:00:00,57.01882352941176
2020-01-08 21:05:00,57.05411764705882
2020-01-08 21:10:00,57.08941176470588
2020-01-08 21:15:00,57.12470588235294
2020-01-08 21:20:00,57.160000000000004
2020-01-08 21:25:00,57.195294117647066
2020-01-08 21:30:00,57.230588235294114
2020-01-08 21:35:00,57.265882352941176
2020-01-08 21:40:00,57.30117647058823
2020-01-08 21:45:00,57.336470588235294
2020-01-08 21:50:00,57.371764705882356
2020-01-08 21:55:00,57.40705882352942
2020-01-08 22:00:00,57.44235294117648
2020-01-08 22:05:00,57.47764705882353
2020-01-08 22:10:00,57.51294117647059
2020-01-08 22:15:00,57.548235294117646
2020-01-08 22:20:00,57.58352941176471
2020-01-08 22:25:00,57.618823529411756
2020-01-08 22:30:00,57.65411764705882
2020-01-08 22:35:00,57.68941176470588
2020-01-08 22:40:00,57.72470588235294
2020-01-08 22:45:00,57.760000000000005
2020-01-08 22:50:00,57.79529411764706
2020-01-08 22:55:00,57.830588235294115
2020-01-08 23:00:00,57.86588235294117
2020-01-08 23:05:00,57.90117647058823
2020-01-08 23:10:00,57.936470588235295
2020-01-08 23:15:00,57.97176470588236
2020-01-08 23:20:00,58.23858823529412
2020-01-08 23:25:00,58.96
2020-01-08 23:30:00,59.239999999999995
2020-01-08 23:35:00,60.2
2020-01-08 23:40:00,60.96
2020-01-08 23:45:00,60.760000000000005
2020-01-08 23:50:00,60.279999999999994
2020-01-08 23:55:00,61.67999999999999
2020-01-09 00:00:00,63.879999999999995
2020-01-09 00:05:00,63.04
2020-01-09 00:10:00,60.160000000000004
2020-01-09 00:15:00,59.52
2020-01-09 00:20:00,58.32000000000001
2020-01-09 00:25:00,58.96
2020-01-09 00:30:00,58.760000000000005
2020-01-09 00:35:00,58.04
2020-01-09 00:40:00,57.760000000000005
2020-01-09 00:45:00,57.04
2020-01-09 00:50:00,56.760000000000005
2020-01-09 00:55:00,56.04
2020-01-09 01:00:00,56.0
2020-01-09 01:05:00,55.760000000000005
2020-01-09 01:10:00,54.8
2020-01-09 01:15:00,54.04
2020-01-09 01:20:00,54.0
2020-01-09 01:25:00,54.0
2020-01-09 01:30:00,54.48
2020-01-09 01:35:00,56.160000000000004
2020-01-09 01:40:00,56.96
2020-01-09 01:45:00,56.4
2020-01-09 01:50:00,55.0
2020-01-09 01:55:00,54.6
2020-01-09 02:00:00,53.6
2020-01-09 02:05:00,53.4
2020-01-09 02:10:00,54.33333333333333
2020-01-09 02:15:00,54.72666666666667
2020-01-09 02:20:00,54.04
2020-01-09 02:25:00,54.239999999999995
2020-01-09 02:30:00,54.720000000000006
2020-01-09 02:35:00,54.279999999999994
2020-01-09 02:40:00,54.96
2020-01-09 02:45:00,55.0
2020-01-09 02:50:00,55.239999999999995
2020-01-09 02:55:00,56.2
2020-01-09 03:00:00,56.0
2020-01-09 03:05:00,53.4
2020-01-09 03:10:00,53.96
2020-01-09 03:15:00,54.0
2020-01-09 03:20:00,54.48
2020-01-09 03:25:00,55.44
2020-01-09 03:30:00,54.32000000000001
2020-01-09 03:35:00,54.96
2020-01-09 03:40:00,55.239999999999995
2020-01-09 03:45:00,56.92
2020-01-09 03:50:00,58.879999999999995
2020-01-09 03:55:00,56.4
2020-01-09 04:00:00,56.0
2020-01-09 04:05:00,53.160000000000004
2020-01-09 04:10:00,53.0
2020-01-09 04:15:00,53.239999999999995
2020-01-09 04:20:00,53.96
2020-01-09 04:25:00,54.0
2020-01-09 04:30:00,54.0
2020-01-09 04:35:00,53.760000000000005
2020-01-09 04:40:00,53.04
2020-01-09 04:45:00,53.720000000000006
2020-01-09 04:50:00,55.64
2020-01-09 04:55:00,55.04
2020-01-09 05:00:00,55.720000000000006
2020-01-09 05:05:00,58.839999999999996
2020-01-09 05:10:00,61.120000000000005
2020-01-09 05:15:00,58.879999999999995
2020-01-09 05:20:00,58.279999999999994
2020-01-09 05:25:00,58.0
2020-01-09 05:30:00,55.879999999999995
2020-01-09 05:35:00,57.64
2020-01-09 05:40:00,56.8
2020-01-09 05:45:00,56.760000000000005
2020-01-09 05:50:00,57.67999999999999
2020-01-09 05:55:00,53.720000000000006
2020-01-09 06:00:00,52.56
2020-01-09 06:05:00,53.67999999999999
2020-01-09 06:10:00,52.67999999999999
2020-01-09 06:15:00,53.64
2020-01-09 06:20:00,53.120000000000005
2020-01-09 06:25:00,53.0
2020-01-09 06:30:00,53.0
2020-01-09 06:35:00,53.0
2020-01-09 06:40:00,53.0
2020-01-09 06:45:00,53.0
2020-01-09 06:50:00,53.0
2020-01-09 06:55:00,53.0
2020-01-09 07:00:00,53.0
2020-01-09 07:05:00,53.0
2020-01-09 07:10:00,53.0
2020-01-09 07:15:00,53.0
2020-01-09 07:20:00,53.0
2020-01-09 07:25:00,53.0
2020-01-09 07:30:00,53.0
2020-01-09 07:35:00,53.0
2020-01-09 07:40:00,53.0
2020-01-09 07:45:00,53.0
2020-01-09 07:50:00,53.0
2020-01-09 07:55:00,53.0
2020-01-09 08:00:00,53.0
2020-01-09 08:05:00,53.0
2020-01-09 08:10:00,53.0
2020-01-09 08:15:00,53.0
2020-01-09 08:20:00,53.0
2020-01-09 08:25:00,53.0
2020-01-09 08:30:00,53.0
2020-01-09 08:35:00,53.0
2020-01-09 08:40:00,53.0
2020-01-09 08:45:00,53.0
2020-01-09 08:50:00,53.0
2020-01-09 08:55:00,53.0
2020-01-09 09:00:00,53.0
2020-01-09 09:05:00,53.0
2020-01-09 09:10:00,53.0
2020-01-09 09:15:00,53.0
2020-01-09 09:20:00,53.0
2020-01-09 09:25:00,53.0
2020-01-09 09:30:00,53.0
2020-01-09 09:35:00,53.0
2020-01-09 09:40:00,53.0
2020-01-09 09:45:00,53.0
2020-01-09 09:50:00,53.0
2020-01-09 09:55:00,53.0
2020-01-09 10:00:00,53.0
2020-01-09 10:05:00,53.0
2020-01-09 10:10:00,53.0
2020-01-09 10:15:00,53.0
2020-01-09 10:20:00,53.0
2020-01-09 10:25:00,53.0
2020-01-09 10:30:00,53.0
2020-01-09 10:35:00,53.0
2020-01-09 10:40:00,53.0
2020-01-09 10:45:00,53.0
2020-01-09 10:50:00,53.0
2020-01-09 10:55:00,53.0
2020-01-09 11:00:00,53.0
2020-01-09 11:05:00,53.0
2020-01-09 11:10:00,53.0
2020-01-09 11:15:00,53.0
2020-01-09 11:20:00,53.0
2020-01-09 11:25:00,53.0
2020-01-09 11:30:00,53.0
2020-01-09 11:35:00,53.0
2020-01-09 11:40:00,53.0
2020-01-09 11:45:00,53.0
2020-01-09 11:50:00,53.0
2020-01-09 11:55:00,53.0
2020-01-09 12:00:00,53.0
2020-01-09 12:05:00,53.0
2020-01-09 12:10:00,53.0
2020-01-09 12:15:00,53.0
2020-01-09 12:20:00,53.0
2020-01-09 12:25:00,53.0
2020-01-09 12:30:00,53.0
2020-01-09 12:35:00,53.0
2020-01-09 12:40:00,53.0
2020-01-09 12:45:00,53.0
2020-01-09 12:50:00,53.0
2020-01-09 12:55:00,53.0
2020-01-09 13:00:00,53.0
2020-01-09 13:05:00,53.0
2020-01-09 13:10:00,53.0
2020-01-09 13:15:00,53.0
2020-01-09 13:20:00,53.0
2020-01-09 13:25:00,53.0
2020-01-09 13:30:00,53.0
2020-01-09 13:35:00,53.0
2020-01-09 13:40:00,53.0
2020-01-09 13:45:00,53.0
2020-01-09 13:50:00,53.0
2020-01-09 13:55:00,53.0
2020-01-09 14:00:00,53.0
2020-01-09 14:05:00,53.0
2020-01-09 14:10:00,53.0
2020-01-09 14:15:00,53.0
2020-01-09 14:20:00,53.0
2020-01-09 14:25:00,53.0
2020-01-09 14:30:00,53.0
2020-01-09 14:35:00,53.0
2020-01-09 14:40:00,53.0
2020-01-09 14:45:00,53.0
2020-01-09 14:50:00,53.0
2020-01-09 14:55:00,53.0
2020-01-09 15:00:00,53.0
2020-01-09 15:05:00,53.0
2020-01-09 15:10:00,53.0
2020-01-09 15:15:00,53.0
2020-01-09 15:20:00,53.0
2020-01-09 15:25:00,53.0
2020-01-09 15:30:00,53.0
2020-01-09 15:35:00,53.0
2020-01-09 15:40:00,53.0
2020-01-09 15:45:00,53.0
2020-01-09 15:50:00,53.0
2020-01-09 15:55:00,53.0
2020-01-09 16:00:00,53.0
2020-01-09 16:05:00,53.0
2020-01-09 16:10:00,53.0
2020-01-09 16:15:00,53.0
2020-01-09 16:20:00,53.0
2020-01-09 16:25:00,53.0
2020-01-09 16:30:00,53.0
2020-01-09 16:35:00,53.0
2020-01-09 16:40:00,53.0
2020-01-09 16:45:00,53.0
2020-01-09 16:50:00,53.0
2020-01-09 16:55:00,53.0
2020-01-09 17:00:00,53.0
2020-01-09 17:05:00,53.0
2020-01-09 17:10:00,53.0
2020-01-09 17:15:00,53.0
2020-01-09 17:20:00,53.0
2020-01-09 17:25:00,53.0
2020-01-09 17:30:00,53.0
2020-01-09 17:35:00,53.0
2020-01-09 17:40:00,53.0
2020-01-09 17:45:00,53.0
2020-01-09 17:50:00,53.0
2020-01-09 17:55:00,53.0
2020-01-09 18:00:00,53.0
2020-01-09 18:05:00,53.0
2020-01-09 18:10:00,53.0
2020-01-09 18:15:00,53.0
2020-01-09 18:20:00,53.0
2020-01-09 18:25:00,53.0
2020-01-09 18:30:00,53.0
2020-01-09 18:35:00,53.0
2020-01-09 18:40:00,53.0
2020-01-09 18:45:00,53.0
2020-01-09 18:50:00,53.0
2020-01-09 18:55:00,53.0
2020-01-09 19:00:00,53.0
2020-01-09 19:05:00,53.0
2020-01-09 19:10:00,53.0
2020-01-09 19:15:00,53.0
2020-01-09 19:20:00,53.0
2020-01-09 19:25:00,53.0
2020-01-09 19:30:00,53.0
2020-01-09 19:35:00,53.0
2020-01-09 19:40:00,53.0
2020-01-09 19:45:00,53.0
2020-01-09 19:50:00,53.0
2020-01-09 19:55:00,53.0
2020-01-09 20:00:00,53.0
2020-01-09 20:05:00,53.0
2020-01-09 20:10:00,53.0
2020-01-09 20:15:00,53.0
2020-01-09 20:20:00,53.0
2020-01-09 20:25:00,53.0
2020-01-09 20:30:00,53.0
2020-01-09 20:35:00,53.0
2020-01-09 20:40:00,53.0
2020-01-09 20:45:00,53.0
2020-01-09 20:50:00,53.0
2020-01-09 20:55:00,53.0
2020-01-09 21:00:00,53.0
2020-01-09 21:05:00,53.0
2020-01-09 21:10:00,53.0
2020-01-09 21:15:00,53.0
2020-01-09 21:20:00,53.0
2020-01-09 21:25:00,53.0
2020-01-09 21:30:00,53.0
2020-01-09 21:35:00,53.0
2020-01-09 21:40:00,53.0
2020-01-09 21:45:00,53.0
2020-01-09 21:50:00,53.0
2020-01-09 21:55:00,53.0
2020-01-09 22:00:00,53.0
2020-01-09 22:05:00,53.0
2020-01-09 22:10:00,53.0
2020-01-09 22:15:00,53.0
2020-01-09 22:20:00,53.0
2020-01-09 22:25:00,53.0
2020-01-09 22:30:00,53.0
2020-01-09 22:35:00,53.0
2020-01-09 22:40:00,54.67999999999999
2020-01-09 22:45:00,59.239999999999995
2020-01-09 22:50:00,57.839999999999996
2020-01-09 22:55:00,56.56
2020-01-09 23:00:00,55.08
2020-01-09 23:05:00,55.239999999999995
2020-01-09 23:10:00,55.96
2020-01-09 23:15:00,56.239999999999995
2020-01-09 23:20:00,57.2
2020-01-09 23:25:00,57.96
2020-01-09 23:30:00,58.0
2020-01-09 23:35:00,58.0
2020-01-09 23:40:00,58.0
2020-01-09 23:45:00,58.0
2020-01-09 23:50:00,58.0
2020-01-09 23:55:00,58.239999999999995
2020-01-10 00:00:00,59.2
2020-01-10 00:05:00,60.92
2020-01-10 00:10:00,66.0
2020-01-10 00:15:00,70.72
2020-01-10 00:20:00,64.36
2020-01-10 00:25:00,60.44
2020-01-10 00:30:00,58.120000000000005
2020-01-10 00:35:00,58.0
2020-01-10 00:40:00,58.0
2020-01-10 00:45:00,57.760000000000005
2020-01-10 00:50:00,57.04
2020-01-10 00:55:00,57.0
2020-01-10 01:00:00,56.52
2020-01-10 01:05:00,54.36
2020-01-10 01:10:00,53.08
2020-01-10 01:15:00,55.36
2020-01-10 01:20:00,54.08
2020-01-10 01:25:00,54.0
2020-01-10 01:30:00,54.239999999999995
2020-01-10 01:35:00,54.96
2020-01-10 01:40:00,55.720000000000006
2020-01-10 01:45:00,58.6
2020-01-10 01:50:00,60.160000000000004
2020-01-10 01:55:00,57.4
2020-01-10 02:00:00,58.0
2020-01-10 02:05:00,65.32000000000001
2020-01-10 02:10:00,61.0
2020-01-10 02:15:00,56.720000000000006
2020-01-10 02:20:00,55.32000000000001
2020-01-10 02:25:00,55.96
2020-01-10 02:30:00,55.760000000000005
2020-01-10 02:35:00,55.04
2020-01-10 02:40:00,55.0
2020-01-10 02:45:00,54.760000000000005
2020-01-10 02:50:00,53.8
2020-01-10 02:55:00,52.8
2020-01-10 03:00:00,51.8
2020-01-10 03:05:00,51.279999999999994
2020-01-10 03:10:00,51.96
2020-01-10 03:15:00,52.96
2020-01-10 03:20:00,57.04
2020-01-10 03:25:00,59.120000000000005
2020-01-10 03:30:00,54.279999999999994
2020-01-10 03:35:00,54.48
2020-01-10 03:40:00,56.4
2020-01-10 03:45:00,56.720000000000006
2020-01-10 03:50:00,52.96
2020-01-10 03:55:00,52.279999999999994
2020-01-10 04:00:00,52.96
2020-01-10 04:05:00,53.239999999999995
2020-01-10 04:10:00,53.720000000000006
2020-01-10 04:15:00,53.04
2020-01-10 04:20:00,53.0
2020-01-10 04:25:00,53.0
2020-01-10 04:30:00,52.760000000000005
2020-01-10 04:35:00,52.04
2020-01-10 04:40:00,51.760000000000005
2020-01-10 04:45:00,51.04
2020-01-10 04:50:00,51.0
2020-01-10 04:55:00,51.0
2020-01-10 05:00:00,51.239999999999995
2020-01-10 05:05:00,53.96
2020-01-10 05:10:00,58.2
2020-01-10 05:15:00,57.2
2020-01-10 05:20:00,54.8
2020-01-10 05:25:00,54.01996197718631
2020-01-10 05:30:00,54.0532319391635
2020-01-10 05:35:00,54.086501901140686
2020-01-10 05:40:00,54.119771863117876
2020-01-10 05:45:00,54.15304182509506
2020-01-10 05:50:00,54.18631178707225
2020-01-10 05:55:00,54.219581749049425
2020-01-10 06:00:00,54.25285171102662
2020-01-10 06:05:00,54.2861216730038
2020-01-10 06:10:00,54.31939163498099
2020-01-10 06:15:00,54.35266159695817
2020-01-10 06:20:00,54.38593155893536
2020-01-10 06:25:00,54.419201520912544
2020-01-10 06:30:00,54.452471482889734
2020-01-10 06:35:00,54.485741444866925
2020-01-10 06:40:00,54.51901140684411
2020-01-10 06:45:00,54.5522813688213
2020-01-10 06:50:00,54.58555133079848
2020-01-10 06:55:00,54.61882129277567
2020-01-10 07:00:00,54.65209125475285
2020-01-10 07:05:00,54.685361216730044
2020-01-10 07:10:00,54.71863117870722
2020-01-10 07:15:00,54.75190114068441
2020-01-10 07:20:00,54.78517110266159
2020-01-10 07:25:00,54.81844106463878
2020-01-10 07:30:00,54.85171102661597
2020-01-10 07:35:00,54.884980988593156
2020-01-10 07:40:00,54.91825095057034
2020-01-10 07:45:00,54.95152091254753
2020-01-10 07:50:00,54.98479087452472
2020-01-10 07:55:00,55.0180608365019
2020-01-10 08:00:00,55.05133079847909
2020-01-10 08:05:00,55.08460076045627
2020-01-10 08:10:00,55.117870722433466
2020-01-10 08:15:00,55.15114068441064
2020-01-10 08:20:00,55.18441064638783
2020-01-10 08:25:00,55.21768060836503
2020-01-10 08:30:00,55.250950570342205
2020-01-10 08:35:00,55.284220532319395
2020-01-10 08:40:00,55.31749049429658
2020-01-10 08:45:00,55.35076045627377
2020-01-10 08:50:00,55.38403041825095
2020-01-10 08:55:00,55.41730038022813
2020-01-10 09:00:00,55.450570342205324
2020-01-10 09:05:00,55.483840304182515
2020-01-10 09:10:00,55.51711026615969
2020-01-10 09:15:00,55.55038022813689
2020-01-10 09:20:00,55.583650190114064
2020-01-10 09:25:00,55.616920152091254
2020-01-10 09:30:00,55.65019011406844
2020-01-10 09:35:00,55.68346007604563
2020-01-10 09:40:00,55.71673003802282
2020-01-10 09:45:00,55.75
2020-01-10 09:50:00,55.78326996197719
2020-01-10 09:55:00,55.81653992395437
2020-01-10 10:00:00,55.84980988593156
2020-01-10 10:05:00,55.883079847908746
2020-01-10 10:10:00,55.916349809885936
2020-01-10 10:15:00,55.94961977186311
2020-01-10 10:20:00,55.98288973384031
2020-01-10 10:25:00,56.016159695817485
2020-01-10 10:30:00,56.049429657794676
2020-01-10 10:35:00,56.08269961977186
2020-01-10 10:40:00,56.11596958174905
2020-01-10 10:45:00,56.14923954372624
2020-01-10 10:50:00,56.18250950570342
2020-01-10 10:55:00,56.215779467680605
2020-01-10 11:00:00,56.249049429657795
2020-01-10 11:05:00,56.282319391634985
2020-01-10 11:10:00,56.31558935361217
2020-01-10 11:15:00,56.34885931558936
2020-01-10 11:20:00,56.382129277566534
2020-01-10 11:25:00,56.41539923954373
2020-01-10 11:30:00,56.44866920152091
2020-01-10 11:35:00,56.4819391634981
2020-01-10 11:40:00,56.51520912547528
2020-01-10 11:45:00,56.54847908745247
2020-01-10 11:50:00,56.58174904942966
2020-01-10 11:55:00,56.615019011406844
2020-01-10 12:00:00,56.64828897338403
2020-01-10 12:05:00,56.68155893536122
2020-01-10 12:10:00,56.71482889733841
2020-01-10 12:15:00,56.74809885931559
2020-01-10 12:20:00,56.78136882129278
2020-01-10 12:25:00,56.814638783269956
2020-01-10 12:30:00,56.84790874524715
2020-01-10 12:35:00,56.88117870722433
2020-01-10 12:40:00,56.91444866920152
2020-01-10 12:45:00,56.94771863117872
2020-01-10 12:50:00,56.98098859315589
2020-01-10 12:55:00,57.014258555133075
2020-01-10 13:00:00,57.047528517110266
2020-01-10 13:05:00,57.080798479087456
2020-01-10 13:10:00,57.11406844106464
2020-01-10 13:15:00,57.14733840304183
2020-01-10 13:20:00,57.18060836501901
2020-01-10 13:25:00,57.2138783269962
2020-01-10 13:30:00,57.24714828897338
2020-01-10 13:35:00,57.280418250950575
2020-01-10 13:40:00,57.31368821292775
2020-01-10 13:45:00,57.34695817490494
2020-01-10 13:50:00,57.380228136882124
2020-01-10 13:55:00,57.413498098859314
2020-01-10 14:00:00,57.4467680608365
2020-01-10 14:05:00,57.48003802281369
2020-01-10 14:10:00,57.51330798479088
2020-01-10 14:15:00,57.54657794676806
2020-01-10 14:20:00,57.57984790874525
2020-01-10 14:25:00,57.613117870722434
2020-01-10 14:30:00,57.646387832699624
2020-01-10 14:35:00,57.6796577946768
2020-01-10 14:40:00,57.712927756654
2020-01-10 14:45:00,57.74619771863117
2020-01-10 14:50:00,57.77946768060836
2020-01-10 14:55:00,57.81273764258556
2020-01-10 15:00:00,57.846007604562736
2020-01-10 15:05:00,57.87927756653992
2020-01-10 15:10:00,57.91254752851711
2020-01-10 15:15:00,57.9458174904943
2020-01-10 15:20:00,57.97908745247148
2020-01-10 15:25:00,58.01235741444867
2020-01-10 15:30:00,58.045627376425855
2020-01-10 15:35:00,58.078897338403046
2020-01-10 15:40:00,58.11216730038022
2020-01-10 15:45:00,58.14543726235742
2020-01-10 15:50:00,58.178707224334595
2020-01-10 15:55:00,58.211977186311785
2020-01-10 16:00:00,58.24524714828897
2020-01-10 16:05:00,58.27851711026616
2020-01-10 16:10:00,58.31178707224335
2020-01-10 16:15:00,58.34505703422053
2020-01-10 16:20:00,58.37832699619772
2020-01-10 16:25:00,58.411596958174904
2020-01-10 16:30:00,58.444866920152094
2020-01-10 16:35:00,58.47813688212928
2020-01-10 16:40:00,58.51140684410647
2020-01-10 16:45:00,58.54467680608364
2020-01-10 16:50:00,58.57794676806084
2020-01-10 16:55:00,58.61121673003802
2020-01-10 17:00:00,58.64448669201521
2020-01-10 17:05:00,58.677756653992404
2020-01-10 17:10:00,58.71102661596958
2020-01-10 17:15:00,58.74429657794676
2020-01-10 17:20:00,58.77756653992395
2020-01-10 17:25:00,58.81083650190114
2020-01-10 17:30:00,58.844106463878326
2020-01-10 17:35:00,58.877376425855516
2020-01-10 17:40:00,58.9106463878327
2020-01-10 17:45:00,58.94391634980989
2020-01-10 17:50:00,58.977186311787065
2020-01-10 17:55:00,59.01045627376426
2020-01-10 18:00:00,59.04372623574145
2020-01-10 18:05:00,59.07699619771863
2020-01-10 18:10:00,59.11026615969581
2020-01-10 18:15:00,59.143536121673
2020-01-10 18:20:00,59.17680608365019
2020-01-10 18:25:00,59.210076045627375
2020-01-10 18:30:00,59.243346007604565
2020-01-10 18:35:00,59.27661596958175
2020-01-10 18:40:00,59.30988593155894
2020-01-10 18:45:00,59.34315589353612
2020-01-10 18:50:00,59.37642585551331
2020-01-10 18:55:00,59.40969581749049
2020-01-10 19:00:00,59.442965779467684
2020-01-10 19:05:00,59.47623574144486
2020-01-10 19:10:00,59.50950570342205
2020-01-10 19:15:00,59.54277566539925
2020-01-10 19:20:00,59.57604562737642
2020-01-10 19:25:00,59.609315589353606
2020-01-10 19:30:00,59.6425855513308
2020-01-10 19:35:00,59.67585551330799
2020-01-10 19:40:00,59.70912547528517
2020-01-10 19:45:00,59.74239543726236
2020-01-10 19:50:00,59.77566539923954
2020-01-10 19:55:00,59.80893536121673
2020-01-10 20:00:00,59.84220532319391
2020-01-10 20:05:00,59.875475285171106
2020-01-10 20:10:00,59.90874524714828
2020-01-10 20:15:00,59.94201520912547
2020-01-10 20:20:00,59.97528517110267
2020-01-10 20:25:00,60.008555133079845
2020-01-10 20:30:00,60.041825095057035
