timestamp,heart_rate
2020-01-09 11:00:00,65.94731296101159
2020-01-09 11:05:00,66.03688092729189
2020-01-09 11:10:00,66.12644889357219
2020-01-09 11:15:00,66.21601685985247
2020-01-09 11:20:00,66.30558482613277
2020-01-09 11:25:00,66.39515279241307
2020-01-09 11:30:00,66.48472075869336
2020-01-09 11:35:00,66.57428872497366
2020-01-09 11:40:00,66.66385669125395
2020-01-09 11:45:00,66.75342465753424
2020-01-09 11:50:00,66.84299262381454
2020-01-09 11:55:00,66.93256059009484
2020-01-09 12:00:00,67.02212855637512
2020-01-09 12:05:00,67.11169652265542
2020-01-09 12:10:00,67.20126448893572
2020-01-09 12:15:00,67.29083245521602
2020-01-09 12:20:00,67.38040042149632
2020-01-09 12:25:00,67.46996838777662
2020-01-09 12:30:00,67.5595363540569
2020-01-09 12:35:00,67.6491043203372
2020-01-09 12:40:00,67.7386722866175
2020-01-09 12:45:00,67.82824025289779
2020-01-09 12:50:00,67.91780821917808
2020-01-09 12:55:00,68.00737618545838
2020-01-09 13:00:00,68.09694415173867
2020-01-09 13:05:00,68.18651211801897
2020-01-09 13:10:00,68.27608008429925
2020-01-09 13:15:00,68.36564805057955
2020-01-09 13:20:00,68.45521601685985
2020-01-09 13:25:00,68.54478398314015
2020-01-09 13:30:00,68.63435194942045
2020-01-09 13:35:00,68.72391991570075
2020-01-09 13:40:00,68.81348788198103
2020-01-09 13:45:00,68.90305584826133
2020-01-09 13:50:00,68.99262381454162
2020-01-09 13:55:00,69.08219178082192
2020-01-09 14:00:00,69.17175974710221
2020-01-09 14:05:00,69.2613277133825
2020-01-09 14:10:00,69.3508956796628
2020-01-09 14:15:00,69.4404636459431
2020-01-09 14:20:00,69.53003161222338
2020-01-09 14:25:00,69.61959957850368
2020-01-09 14:30:00,69.70916754478398
2020-01-09 14:35:00,69.79873551106428
2020-01-09 14:40:00,69.88830347734458
2020-01-09 14:45:00,69.97787144362488
2020-01-09 14:50:00,70.06743940990516
2020-01-09 14:55:00,70.15700737618546
2020-01-09 15:00:00,70.24657534246576
2020-01-09 15:05:00,70.33614330874605
2020-01-09 15:10:00,70.42571127502634
2020-01-09 15:15:00,70.51527924130664
2020-01-09 15:20:00,70.60484720758693
2020-01-09 15:25:00,70.69441517386723
2020-01-09 15:30:00,70.78398314014753
2020-01-09 15:35:00,70.87355110642781
2020-01-09 15:40:00,70.96311907270811
2020-01-09 15:45:00,71.05268703898841
2020-01-09 15:50:00,71.14225500526871
2020-01-09 15:55:00,71.23182297154901
2020-01-09 16:00:00,71.3213909378293
2020-01-09 16:05:00,71.41095890410959
2020-01-09 16:10:00,71.50052687038988
2020-01-09 16:15:00,71.59009483667019
2020-01-09 16:20:00,71.67966280295047
2020-01-09 16:25:00,71.76923076923076
2020-01-09 16:30:00,71.85879873551106
2020-01-09 16:35:00,71.94836670179136
2020-01-09 16:40:00,72.03793466807164
2020-01-09 16:45:00,72.12750263435194
2020-01-09 16:50:00,72.21707060063224
2020-01-09 16:55:00,72.30663856691254
2020-01-09 17:00:00,72.39620653319284
2020-01-09 17:05:00,72.48577449947314
2020-01-09 17:10:00,72.57534246575342
2020-01-09 17:15:00,72.66491043203372
2020-01-09 17:20:00,72.75447839831402
2020-01-09 17:25:00,72.8440463645943
2020-01-09 17:30:00,72.9336143308746
2020-01-09 17:35:00,73.0231822971549
2020-01-09 17:40:00,73.11275026343519
2020-01-09 17:45:00,73.20231822971549
2020-01-09 17:50:00,73.29188619599579
2020-01-09 17:55:00,73.38145416227607
2020-01-09 18:00:00,73.47102212855637
2020-01-09 18:05:00,73.56059009483667
2020-01-09 18:10:00,73.65015806111697
2020-01-09 18:15:00,73.73972602739727
2020-01-09 18:20:00,73.82929399367757
2020-01-09 18:25:00,73.91886195995785
2020-01-09 18:30:00,74.00842992623815
2020-01-09 18:35:00,74.09799789251845
2020-01-09 18:40:00,74.18756585879873
2020-01-09 18:45:00,74.27713382507902
2020-01-09 18:50:00,74.36670179135933
2020-01-09 18:55:00,74.45626975763962
2020-01-09 19:00:00,74.54583772391992
2020-01-09 19:05:00,74.6354056902002
2020-01-09 19:10:00,74.7249736564805
2020-01-09 19:15:00,74.8145416227608
2020-01-09 19:20:00,74.9041095890411
2020-01-09 19:25:00,74.9936775553214
2020-01-09 19:30:00,75.08324552160168
2020-01-09 19:35:00,75.17281348788198
2020-01-09 19:40:00,75.26238145416228
2020-01-09 19:45:00,75.35194942044257
2020-01-09 19:50:00,75.44151738672286
2020-01-09 19:55:00,75.53108535300316
2020-01-09 20:00:00,75.62065331928345
2020-01-09 20:05:00,75.71022128556375
2020-01-09 20:10:00,75.79978925184405
2020-01-09 20:15:00,75.88935721812433
2020-01-09 20:20:00,75.97892518440463
2020-01-09 20:25:00,76.06849315068493
2020-01-09 20:30:00,76.15806111696523
2020-01-09 20:35:00,76.24762908324553
2020-01-09 20:40:00,76.33719704952583
2020-01-09 20:45:00,76.42676501580611
2020-01-09 20:50:00,76.51633298208641
2020-01-09 20:55:00,76.60590094836671
2020-01-09 21:00:00,76.695468914647
2020-01-09 21:05:00,76.7850368809273
2020-01-09 21:10:00,76.87460484720759
2020-01-09 21:15:00,76.96417281348788
2020-01-09 21:20:00,78.2
2020-01-09 21:25:00,77.5
2020-01-09 21:30:00,72.8
2020-01-09 21:35:00,68.4
2020-01-09 21:40:00,69.4
2020-01-09 21:45:00,69.2
2020-01-09 21:50:00,65.2
2020-01-09 21:55:00,60.6
2020-01-09 22:00:00,60.0
2020-01-09 22:05:00,59.6
2020-01-09 22:10:00,59.0
2020-01-09 22:15:00,62.6
2020-01-09 22:20:00,65.6
2020-01-09 22:25:00,64.0
2020-01-09 22:30:00,65.4
2020-01-09 22:35:00,64.2
2020-01-09 22:40:00,66.0
2020-01-09 22:45:00,64.8
2020-01-09 22:50:00,62.6
2020-01-09 22:55:00,62.8
2020-01-09 23:00:00,62.4
2020-01-09 23:05:00,59.6
2020-01-09 23:10:00,59.0
2020-01-09 23:15:00,58.6
2020-01-09 23:20:00,59.2
2020-01-09 23:25:00,63.4
2020-01-09 23:30:00,66.6
2020-01-09 23:35:00,66.8
2020-01-09 23:40:00,67.2
2020-01-09 23:45:00,65.2
2020-01-09 23:50:00,63.6
2020-01-09 23:55:00,63.0
2020-01-10 00:00:00,63.4
2020-01-10 00:05:00,63.2
2020-01-10 00:10:00,62.4
2020-01-10 00:15:00,61.8
2020-01-10 00:20:00,59.2
2020-01-10 00:25:00,59.2
2020-01-10 00:30:00,61.0
2020-01-10 00:35:00,59.8
2020-01-10 00:40:00,58.0
2020-01-10 00:45:00,59.6
2020-01-10 00:50:00,62.0
2020-01-10 00:55:00,60.8
2020-01-10 01:00:00,59.8
2020-01-10 01:05:00,60.6
2020-01-10 01:10:00,60.0
2020-01-10 01:15:00,60.0
2020-01-10 01:20:00,59.2
2020-01-10 01:25:00,58.8
2020-01-10 01:30:00,61.6
2020-01-10 01:35:00,62.4
2020-01-10 01:40:00,60.0
2020-01-10 01:45:00,58.4
2020-01-10 01:50:00,55.6
2020-01-10 01:55:00,55.4
2020-01-10 02:00:00,55.6
2020-01-10 02:05:00,55.0
2020-01-10 02:10:00,55.8
2020-01-10 02:15:00,57.4
2020-01-10 02:20:00,58.0
2020-01-10 02:25:00,57.2
2020-01-10 02:30:00,58.8
2020-01-10 02:35:00,65.0
2020-01-10 02:40:00,66.0
2020-01-10 02:45:00,63.4
2020-01-10 02:50:00,63.6
2020-01-10 02:55:00,64.6
2020-01-10 03:00:00,65.8
2020-01-10 03:05:00,64.4
2020-01-10 03:10:00,64.2
2020-01-10 03:15:00,63.8
2020-01-10 03:20:00,63.0
2020-01-10 03:25:00,59.2
2020-01-10 03:30:00,57.6
2020-01-10 03:35:00,57.8
2020-01-10 03:40:00,59.0
2020-01-10 03:45:00,59.0
2020-01-10 03:50:00,59.4
2020-01-10 03:55:00,60.0
2020-01-10 04:00:00,60.4
2020-01-10 04:05:00,61.0
2020-01-10 04:10:00,60.2
2020-01-10 04:15:00,58.6
2020-01-10 04:20:00,56.4
2020-01-10 04:25:00,54.8
2020-01-10 04:30:00,55.6
2020-01-10 04:35:00,59.0
2020-01-10 04:40:00,64.6
2020-01-10 04:45:00,62.8
2020-01-10 04:50:00,61.4
2020-01-10 04:55:00,60.0
2020-01-10 05:00:00,57.0
2020-01-10 05:05:00,57.0
2020-01-10 05:10:00,58.6
2020-01-10 05:15:00,61.0
2020-01-10 05:20:00,63.0
2020-01-10 05:25:00,66.4
2020-01-10 05:30:00,65.8
2020-01-10 05:35:00,63.6
2020-01-10 05:40:00,61.4
2020-01-10 05:45:00,57.4
2020-01-10 05:50:00,55.0
2020-01-10 05:55:00,55.0
2020-01-10 06:00:00,54.6
2020-01-10 06:05:00,54.8
2020-01-10 06:10:00,58.4
2020-01-10 06:15:00,62.4
2020-01-10 06:20:00,62.2
2020-01-10 06:25:00,61.4
2020-01-10 06:30:00,61.2
2020-01-10 06:35:00,59.6
2020-01-10 06:40:00,58.2
2020-01-10 06:45:00,56.6
2020-01-10 06:50:00,56.0
2020-01-10 06:55:00,56.05679012345679
2020-01-10 07:00:00,56.19876543209877
2020-01-10 07:05:00,56.34074074074074
2020-01-10 07:10:00,56.48271604938272
2020-01-10 07:15:00,56.62469135802469
2020-01-10 07:20:00,56.766666666666666
2020-01-10 07:25:00,56.90864197530864
2020-01-10 07:30:00,57.05061728395062
2020-01-10 07:35:00,57.1925925925926
2020-01-10 07:40:00,57.33456790123457
2020-01-10 07:45:00,57.476543209876546
2020-01-10 07:50:00,57.61851851851852
2020-01-10 07:55:00,57.760493827160495
2020-01-10 08:00:00,57.90246913580247
2020-01-10 08:05:00,58.044444444444444
2020-01-10 08:10:00,58.18641975308642
2020-01-10 08:15:00,58.32839506172839
2020-01-10 08:20:00,58.47037037037037
2020-01-10 08:25:00,58.61234567901234
2020-01-10 08:30:00,58.75432098765432
2020-01-10 08:35:00,58.89629629629629
2020-01-10 08:40:00,59.03827160493827
2020-01-10 08:45:00,59.180246913580255
2020-01-10 08:50:00,59.322222222222216
2020-01-10 08:55:00,59.464197530864205
2020-01-10 09:00:00,59.606172839506165
2020-01-10 09:05:00,59.748148148148154
2020-01-10 09:10:00,59.89012345679013
2020-01-10 09:15:00,60.0320987654321
2020-01-10 09:20:00,60.17407407407408
2020-01-10 09:25:00,60.31604938271605
2020-01-10 09:30:00,60.45802469135803
2020-01-10 09:35:00,60.6
2020-01-10 09:40:00,60.741975308641976
2020-01-10 09:45:00,60.88395061728395
2020-01-10 09:50:00,61.025925925925925
2020-01-10 09:55:00,61.1679012345679
2020-01-10 10:00:00,61.309876543209874
2020-01-10 10:05:00,61.45185185185185
2020-01-10 10:10:00,61.59382716049383
2020-01-10 10:15:00,61.735802469135805
2020-01-10 10:20:00,61.87777777777777
2020-01-10 10:25:00,62.019753086419755
2020-01-10 10:30:00,62.16172839506173
2020-01-10 10:35:00,62.303703703703704
2020-01-10 10:40:00,62.44567901234568
2020-01-10 10:45:00,62.58765432098765
2020-01-10 10:50:00,62.72962962962963
2020-01-10 10:55:00,62.8716049382716
2020-01-10 11:00:00,63.01358024691358
2020-01-10 11:05:00,63.15555555555555
2020-01-10 11:10:00,63.297530864197526
2020-01-10 11:15:00,63.4395061728395
2020-01-10 11:20:00,63.581481481481475
2020-01-10 11:25:00,63.72345679012345
2020-01-10 11:30:00,63.86543209876544
2020-01-10 11:35:00,64.00740740740741
2020-01-10 11:40:00,64.14938271604937
2020-01-10 11:45:00,64.29135802469136
2020-01-10 11:50:00,64.43333333333334
2020-01-10 11:55:00,64.57530864197531
2020-01-10 12:00:00,64.71728395061729
2020-01-10 12:05:00,64.85925925925926
2020-01-10 12:10:00,65.00123456790124
2020-01-10 12:15:00,65.14320987654321
2020-01-10 12:20:00,65.28518518518518
2020-01-10 12:25:00,65.42716049382716
2020-01-10 12:30:00,65.56913580246913
2020-01-10 12:35:00,65.71111111111111
2020-01-10 12:40:00,65.85308641975308
2020-01-10 12:45:00,65.99506172839506
2020-01-10 12:50:00,66.13703703703705
2020-01-10 12:55:00,66.279012345679
2020-01-10 13:00:00,66.420987654321
2020-01-10 13:05:00,66.56296296296296
2020-01-10 13:10:00,66.70493827160495
2020-01-10 13:15:00,66.84691358024692
2020-01-10 13:20:00,66.9888888888889
2020-01-10 13:25:00,67.13086419753087
2020-01-10 13:30:00,67.27283950617284
2020-01-10 13:35:00,67.41481481481482
2020-01-10 13:40:00,67.55679012345679
2020-01-10 13:45:00,67.69876543209877
2020-01-10 13:50:00,67.84074074074074
2020-01-10 13:55:00,67.98271604938272
2020-01-10 14:00:00,68.12469135802469
2020-01-10 14:05:00,68.26666666666668
2020-01-10 14:10:00,68.40864197530864
2020-01-10 14:15:00,68.55061728395063
2020-01-10 14:20:00,68.69259259259259
2020-01-10 14:25:00,68.83456790123458
2020-01-10 14:30:00,68.97654320987654
2020-01-10 14:35:00,69.11851851851853
2020-01-10 14:40:00,69.2604938271605
2020-01-10 14:45:00,69.40246913580248
2020-01-10 14:50:00,69.54444444444445
2020-01-10 14:55:00,69.68641975308643
2020-01-10 15:00:00,69.8283950617284
2020-01-10 15:05:00,69.97037037037038
2020-01-10 15:10:00,70.11234567901235
2020-01-10 15:15:00,70.25432098765432
2020-01-10 15:20:00,70.3962962962963
2020-01-10 15:25:00,70.53827160493827
2020-01-10 15:30:00,70.68024691358025
2020-01-10 15:35:00,70.82222222222222
2020-01-10 15:40:00,70.9641975308642
2020-01-10 15:45:00,71.10617283950617
2020-01-10 15:50:00,71.24814814814815
2020-01-10 15:55:00,71.39012345679012
2020-01-10 16:00:00,71.5320987654321
2020-01-10 16:05:00,71.67407407407407
2020-01-10 16:10:00,71.81604938271605
2020-01-10 16:15:00,71.95802469135802
2020-01-10 16:20:00,72.1
2020-01-10 16:25:00,72.24197530864197
2020-01-10 16:30:00,72.38395061728394
2020-01-10 16:35:00,72.52592592592592
2020-01-10 16:40:00,72.66790123456789
2020-01-10 16:45:00,72.80987654320988
2020-01-10 16:50:00,72.95185185185184
2020-01-10 16:55:00,73.09382716049383
2020-01-10 17:00:00,73.23580246913579
2020-01-10 17:05:00,73.37777777777778
2020-01-10 17:10:00,73.51975308641974
2020-01-10 17:15:00,73.66172839506173
2020-01-10 17:20:00,73.8037037037037
2020-01-10 17:25:00,73.94567901234568
2020-01-10 17:30:00,74.08765432098765
2020-01-10 17:35:00,74.22962962962963
2020-01-10 17:40:00,74.3716049382716
2020-01-10 17:45:00,74.51358024691358
2020-01-10 17:50:00,74.65555555555555
2020-01-10 17:55:00,74.79753086419753
2020-01-10 18:00:00,74.9395061728395
2020-01-10 18:05:00,75.08148148148148
2020-01-10 18:10:00,75.22345679012346
2020-01-10 18:15:00,75.36543209876542
2020-01-10 18:20:00,75.50740740740741
2020-01-10 18:25:00,75.64938271604937
2020-01-10 18:30:00,75.79135802469136
2020-01-10 18:35:00,75.93333333333332
2020-01-10 18:40:00,76.07530864197531
2020-01-10 18:45:00,76.21728395061729
2020-01-10 18:50:00,76.35925925925926
2020-01-10 18:55:00,76.50123456790124
2020-01-10 19:00:00,76.64320987654321
2020-01-10 19:05:00,76.78518518518518
2020-01-10 19:10:00,76.92716049382716
2020-01-10 19:15:00,77.06913580246913
2020-01-10 19:20:00,77.21111111111111
2020-01-10 19:25:00,77.3530864197531
2020-01-10 19:30:00,77.49506172839506
2020-01-10 19:35:00,77.63703703703705
2020-01-10 19:40:00,77.779012345679
2020-01-10 19:45:00,77.920987654321
2020-01-10 19:50:00,78.06296296296296
2020-01-10 19:55:00,78.20493827160495
2020-01-10 20:00:00,78.34691358024692
2020-01-10 20:05:00,78.4888888888889
2020-01-10 20:10:00,78.63086419753087
2020-01-10 20:15:00,78.77283950617284
2020-01-10 20:20:00,78.91481481481482
2020-01-10 20:25:00,77.4
2020-01-10 20:30:00,73.8
2020-01-10 20:35:00,70.0
2020-01-10 20:40:00,67.0
2020-01-10 20:45:00,66.2
2020-01-10 20:50:00,65.0
2020-01-10 20:55:00,63.4
2020-01-10 21:00:00,61.0
2020-01-10 21:05:00,61.0
2020-01-10 21:10:00,61.0
2020-01-10 21:15:00,61.0
2020-01-10 21:20:00,61.0
2020-01-10 21:25:00,61.0
2020-01-10 21:30:00,61.0
2020-01-10 21:35:00,61.0
2020-01-10 21:40:00,61.0
2020-01-10 21:45:00,61.0
2020-01-10 21:50:00,61.0
2020-01-10 21:55:00,61.0
2020-01-10 22:00:00,61.4
2020-01-10 22:05:00,62.0
2020-01-10 22:10:00,61.6
2020-01-10 22:15:00,60.6
2020-01-10 22:20:00,60.0
2020-01-10 22:25:00,59.6
2020-01-10 22:30:00,59.0
2020-01-10 22:35:00,58.2
2020-01-10 22:40:00,57.4
2020-01-10 22:45:00,58.8
2020-01-10 22:50:00,60.4
2020-01-10 22:55:00,59.8
2020-01-10 23:00:00,57.2
2020-01-10 23:05:00,57.2
2020-01-10 23:10:00,61.0
2020-01-10 23:15:00,63.2
2020-01-10 23:20:00,61.6
2020-01-10 23:25:00,62.2
2020-01-10 23:30:00,64.0
2020-01-10 23:35:00,62.8
2020-01-10 23:40:00,59.8
2020-01-10 23:45:00,58.4
2020-01-10 23:50:00,58.44
2020-01-10 23:55:00,59.2
2020-01-11 00:00:00,59.96
2020-01-11 00:05:00,60.0
2020-01-11 00:10:00,60.0
2020-01-11 00:15:00,59.4
2020-01-11 00:20:00,57.6
2020-01-11 00:25:00,57.0
2020-01-11 00:30:00,57.0
2020-01-11 00:35:00,57.0
2020-01-11 00:40:00,57.0
2020-01-11 00:45:00,55.8
2020-01-11 00:50:00,54.4
2020-01-11 00:55:00,55.0
2020-01-11 01:00:00,55.0
2020-01-11 01:05:00,54.2
2020-01-11 01:10:00,54.2
2020-01-11 01:15:00,56.8
2020-01-11 01:20:00,57.6
2020-01-11 01:25:00,57.0
2020-01-11 01:30:00,57.0
2020-01-11 01:35:00,58.2
2020-01-11 01:40:00,59.6
2020-01-11 01:45:00,59.0
2020-01-11 01:50:00,59.8
2020-01-11 01:55:00,61.0
2020-01-11 02:00:00,61.4
2020-01-11 02:05:00,61.6
2020-01-11 02:10:00,61.0
2020-01-11 02:15:00,60.2
2020-01-11 02:20:00,58.2
2020-01-11 02:25:00,56.2
2020-01-11 02:30:00,55.4
2020-01-11 02:35:00,57.6
2020-01-11 02:40:00,58.8
2020-01-11 02:45:00,57.8
2020-01-11 02:50:00,57.4
2020-01-11 02:55:00,55.4
2020-01-11 03:00:00,55.6
2020-01-11 03:05:00,55.4
2020-01-11 03:10:00,56.8
2020-01-11 03:15:00,58.0
2020-01-11 03:20:00,56.8
2020-01-11 03:25:00,54.2
2020-01-11 03:30:00,53.4
2020-01-11 03:35:00,54.4
2020-01-11 03:40:00,58.2
2020-01-11 03:45:00,63.0
2020-01-11 03:50:00,63.0
2020-01-11 03:55:00,61.4
2020-01-11 04:00:00,59.0
2020-01-11 04:05:00,59.0
2020-01-11 04:10:00,59.0
2020-01-11 04:15:00,59.0
2020-01-11 04:20:00,58.2
2020-01-11 04:25:00,56.6
2020-01-11 04:30:00,56.0
2020-01-11 04:35:00,55.2
2020-01-11 04:40:00,54.0
2020-01-11 04:45:00,54.0
2020-01-11 04:50:00,54.0
2020-01-11 04:55:00,54.0
2020-01-11 05:00:00,54.8
2020-01-11 05:05:00,57.2
2020-01-11 05:10:00,59.8
2020-01-11 05:15:00,61.0
2020-01-11 05:20:00,61.0
2020-01-11 05:25:00,59.0
2020-01-11 05:30:00,55.6
2020-01-11 05:35:00,55.8
2020-01-11 05:40:00,57.8
2020-01-11 05:45:00,59.8
2020-01-11 05:50:00,60.2
2020-01-11 05:55:00,57.8
2020-01-11 06:00:00,56.4
2020-01-11 06:05:00,56.6
2020-01-11 06:10:00,55.6
2020-01-11 06:15:00,54.2
2020-01-11 06:20:00,52.6
2020-01-11 06:25:00,52.0
2020-01-11 06:30:00,52.4
2020-01-11 06:35:00,53.8
2020-01-11 06:40:00,55.4
2020-01-11 06:45:00,55.4
2020-01-11 06:50:00,55.08
2020-01-11 06:55:00,56.56
2020-01-11 07:00:00,57.839999999999996
2020-01-11 07:05:00,59.56
2020-01-11 07:10:00,60.760000000000005
2020-01-11 07:15:00,61.0
2020-01-11 07:20:00,61.0
2020-01-11 07:25:00,61.0
2020-01-11 07:30:00,61.0
2020-01-11 07:35:00,61.0
2020-01-11 07:40:00,61.0
2020-01-11 07:45:00,61.0
2020-01-11 07:50:00,61.0
2020-01-11 07:55:00,61.0
2020-01-11 08:00:00,61.0
2020-01-11 08:05:00,61.0
2020-01-11 08:10:00,61.0
2020-01-11 08:15:00,61.0
2020-01-11 08:20:00,61.0
2020-01-11 08:25:00,61.0
2020-01-11 08:30:00,61.0
2020-01-11 08:35:00,61.0
2020-01-11 08:40:00,61.0
2020-01-11 08:45:00,61.0
2020-01-11 08:50:00,61.0
2020-01-11 08:55:00,61.0
2020-01-11 09:00:00,61.0
2020-01-11 09:05:00,61.0
2020-01-11 09:10:00,61.0
2020-01-11 09:15:00,61.0
2020-01-11 09:20:00,61.0
2020-01-11 09:25:00,61.0
2020-01-11 09:30:00,61.0
2020-01-11 09:35:00,61.0
2020-01-11 09:40:00,61.0
2020-01-11 09:45:00,61.0
2020-01-11 09:50:00,61.0
2020-01-11 09:55:00,61.0
2020-01-11 10:00:00,61.0
2020-01-11 10:05:00,61.0
2020-01-11 10:10:00,61.0
2020-01-11 10:15:00,61.0
2020-01-11 10:20:00,61.0
2020-01-11 10:25:00,61.0
2020-01-11 10:30:00,61.0
2020-01-11 10:35:00,61.0
2020-01-11 10:40:00,61.0
2020-01-11 10:45:00,61.0
2020-01-11 10:50:00,61.0
2020-01-11 10:55:00,61.0
2020-01-11 11:00:00,61.0
2020-01-11 11:05:00,61.0
2020-01-11 11:10:00,61.0
2020-01-11 11:15:00,61.0
2020-01-11 11:20:00,61.0
2020-01-11 11:25:00,61.0
2020-01-11 11:30:00,61.0
2020-01-11 11:35:00,61.0
2020-01-11 11:40:00,61.0
2020-01-11 11:45:00,61.0
2020-01-11 11:50:00,61.0
2020-01-11 11:55:00,61.0
2020-01-11 12:00:00,61.0
2020-01-11 12:05:00,61.0
2020-01-11 12:10:00,61.0
2020-01-11 12:15:00,61.0
2020-01-11 12:20:00,61.0
2020-01-11 12:25:00,61.0
2020-01-11 12:30:00,61.0
2020-01-11 12:35:00,61.0
2020-01-11 12:40:00,61.0
2020-01-11 12:45:00,61.0
2020-01-11 12:50:00,61.0
2020-01-11 12:55:00,61.0
2020-01-11 13:00:00,61.0
2020-01-11 13:05:00,61.0
2020-01-11 13:10:00,61.0
2020-01-11 13:15:00,61.0
2020-01-11 13:20:00,61.0
2020-01-11 13:25:00,61.0
2020-01-11 13:30:00,61.0
2020-01-11 13:35:00,61.0
2020-01-11 13:40:00,61.0
2020-01-11 13:45:00,61.0
2020-01-11 13:50:00,61.0
2020-01-11 13:55:00,61.0
2020-01-11 14:00:00,61.0
2020-01-11 14:05:00,61.0
2020-01-11 14:10:00,61.0
2020-01-11 14:15:00,61.0
2020-01-11 14:20:00,61.0
2020-01-11 14:25:00,61.0
2020-01-11 14:30:00,61.0
2020-01-11 14:35:00,61.0
2020-01-11 14:40:00,61.0
2020-01-11 14:45:00,61.0
2020-01-11 14:50:00,61.0
2020-01-11 14:55:00,61.0
2020-01-11 15:00:00,61.0
2020-01-11 15:05:00,61.0
2020-01-11 15:10:00,61.0
2020-01-11 15:15:00,61.0
2020-01-11 15:20:00,61.0
2020-01-11 15:25:00,61.0
2020-01-11 15:30:00,61.0
2020-01-11 15:35:00,61.0
2020-01-11 15:40:00,61.0
2020-01-11 15:45:00,61.0
2020-01-11 15:50:00,61.0
2020-01-11 15:55:00,61.0
2020-01-11 16:00:00,61.0
2020-01-11 16:05:00,61.0
2020-01-11 16:10:00,61.0
2020-01-11 16:15:00,61.0
2020-01-11 16:20:00,61.0
2020-01-11 16:25:00,61.0
2020-01-11 16:30:00,61.0
2020-01-11 16:35:00,61.0
2020-01-11 16:40:00,61.0
2020-01-11 16:45:00,61.0
2020-01-11 16:50:00,61.0
2020-01-11 16:55:00,61.0
2020-01-11 17:00:00,61.0
2020-01-11 17:05:00,61.0
2020-01-11 17:10:00,61.0
2020-01-11 17:15:00,61.0
2020-01-11 17:20:00,61.0
2020-01-11 17:25:00,61.0
2020-01-11 17:30:00,61.0
2020-01-11 17:35:00,61.0
2020-01-11 17:40:00,61.0
2020-01-11 17:45:00,61.0
2020-01-11 17:50:00,61.0
2020-01-11 17:55:00,61.0
2020-01-11 18:00:00,61.0
2020-01-11 18:05:00,61.0
2020-01-11 18:10:00,61.0
2020-01-11 18:15:00,61.0
2020-01-11 18:20:00,61.0
2020-01-11 18:25:00,61.0
2020-01-11 18:30:00,61.0
2020-01-11 18:35:00,61.0
2020-01-11 18:40:00,61.0
2020-01-11 18:45:00,61.0
2020-01-11 18:50:00,61.0
2020-01-11 18:55:00,61.0
2020-01-11 19:00:00,61.0
2020-01-11 19:05:00,61.0
2020-01-11 19:10:00,61.0
2020-01-11 19:15:00,61.0
2020-01-11 19:20:00,61.0
2020-01-11 19:25:00,61.0
2020-01-11 19:30:00,61.0
2020-01-11 19:35:00,61.0
2020-01-11 19:40:00,61.0
2020-01-11 19:45:00,61.0
2020-01-11 19:50:00,61.0
2020-01-11 19:55:00,61.0
2020-01-11 20:00:00,61.0
2020-01-11 20:05:00,61.0
2020-01-11 20:10:00,61.0
2020-01-11 20:15:00,61.0
2020-01-11 20:20:00,61.0
2020-01-11 20:25:00,61.0
2020-01-11 20:30:00,61.0
2020-01-11 20:35:00,61.0
2020-01-11 20:40:00,61.0
2020-01-11 20:45:00,61.0
2020-01-11 20:50:00,61.0
2020-01-11 20:55:00,61.0
2020-01-11 21:00:00,61.0
2020-01-11 21:05:00,61.0
2020-01-11 21:10:00,61.0
2020-01-11 21:15:00,61.0
2020-01-11 21:20:00,61.0
2020-01-11 21:25:00,61.0
2020-01-11 21:30:00,65.0
2020-01-11 21:35:00,69.8
2020-01-11 21:40:00,68.8
2020-01-11 21:45:00,69.2
2020-01-11 21:50:00,67.2
2020-01-11 21:55:00,65.6
2020-01-11 22:00:00,64.6
2020-01-11 22:05:00,64.8
2020-01-11 22:10:00,65.2
2020-01-11 22:15:00,64.0
2020-01-11 22:20:00,64.0
2020-01-11 22:25:00,62.8
2020-01-11 22:30:00,60.2
2020-01-11 22:35:00,59.4
2020-01-11 22:40:00,61.2
2020-01-11 22:45:00,62.2
2020-01-11 22:50:00,61.0
2020-01-11 22:55:00,60.17999999999999
2020-01-11 23:00:00,59.36
2020-01-11 23:05:00,60.64
2020-01-11 23:10:00,60.120000000000005
2020-01-11 23:15:00,60.0
2020-01-11 23:20:00,60.0
2020-01-11 23:25:00,60.0
2020-01-11 23:30:00,60.8
2020-01-11 23:35:00,64.0
2020-01-11 23:40:00,64.0
2020-01-11 23:45:00,62.8
2020-01-11 23:50:00,59.4
2020-01-11 23:55:00,57.4
2020-01-12 00:00:00,57.6
2020-01-12 00:05:00,57.0
2020-01-12 00:10:00,58.6
2020-01-12 00:15:00,59.4
2020-01-12 00:20:00,57.0
2020-01-12 00:25:00,57.4
2020-01-12 00:30:00,57.6
2020-01-12 00:35:00,55.4
2020-01-12 00:40:00,53.0
2020-01-12 00:45:00,54.6
2020-01-12 00:50:00,58.2
2020-01-12 00:55:00,61.2
2020-01-12 01:00:00,62.6
2020-01-12 01:05:00,63.2
2020-01-12 01:10:00,62.6
2020-01-12 01:15:00,60.6
2020-01-12 01:20:00,61.0
2020-01-12 01:25:00,57.6
2020-01-12 01:30:00,57.4
2020-01-12 01:35:00,57.6
2020-01-12 01:40:00,56.6
2020-01-12 01:45:00,56.0
2020-01-12 01:50:00,57.2
