timestamp,heart_rate
2020-01-14 04:25:00,64.12
2020-01-14 04:30:00,64.4
2020-01-14 04:35:00,66.0
2020-01-14 04:40:00,66.8
2020-01-14 04:45:00,68.0
2020-01-14 04:50:00,68.01228249744115
2020-01-14 04:55:00,68.04298874104401
2020-01-14 05:00:00,68.07369498464688
2020-01-14 05:05:00,68.10440122824974
2020-01-14 05:10:00,68.1351074718526
2020-01-14 05:15:00,68.16581371545547
2020-01-14 05:20:00,68.19651995905835
2020-01-14 05:25:00,68.22722620266121
2020-01-14 05:30:00,68.25793244626408
2020-01-14 05:35:00,68.28863868986693
2020-01-14 05:40:00,68.31934493346981
2020-01-14 05:45:00,68.35005117707267
2020-01-14 05:50:00,68.38075742067554
2020-01-14 05:55:00,68.4114636642784
2020-01-14 06:00:00,68.44216990788127
2020-01-14 06:05:00,68.47287615148414
2020-01-14 06:10:00,68.50358239508701
2020-01-14 06:15:00,68.53428863868987
2020-01-14 06:20:00,68.56499488229274
2020-01-14 06:25:00,68.5957011258956
2020-01-14 06:30:00,68.62640736949847
2020-01-14 06:35:00,68.65711361310133
2020-01-14 06:40:00,68.6878198567042
2020-01-14 06:45:00,68.71852610030706
2020-01-14 06:50:00,68.74923234390992
2020-01-14 06:55:00,68.77993858751279
2020-01-14 07:00:00,68.81064483111565
2020-01-14 07:05:00,68.84135107471852
2020-01-14 07:10:00,68.8720573183214
2020-01-14 07:15:00,68.90276356192426
2020-01-14 07:20:00,68.93346980552712
2020-01-14 07:25:00,68.96417604912999
2020-01-14 07:30:00,68.99488229273285
2020-01-14 07:35:00,69.02558853633573
2020-01-14 07:40:00,69.0562947799386
2020-01-14 07:45:00,69.08700102354145
2020-01-14 07:50:00,69.11770726714431
2020-01-14 07:55:00,69.14841351074719
2020-01-14 08:00:00,69.17911975435005
2020-01-14 08:05:00,69.20982599795292
2020-01-14 08:10:00,69.24053224155578
2020-01-14 08:15:00,69.27123848515865
2020-01-14 08:20:00,69.30194472876151
2020-01-14 08:25:00,69.33265097236438
2020-01-14 08:30:00,69.36335721596724
2020-01-14 08:35:00,69.3940634595701
2020-01-14 08:40:00,69.42476970317298
2020-01-14 08:45:00,69.45547594677585
2020-01-14 08:50:00,69.48618219037871
2020-01-14 08:55:00,69.51688843398158
2020-01-14 09:00:00,69.54759467758444
2020-01-14 09:05:00,69.57830092118732
2020-01-14 09:10:00,69.60900716479017
2020-01-14 09:15:00,69.63971340839304
2020-01-14 09:20:00,69.6704196519959
2020-01-14 09:25:00,69.70112589559878
2020-01-14 09:30:00,69.73183213920164
2020-01-14 09:35:00,69.76253838280451
2020-01-14 09:40:00,69.79324462640736
2020-01-14 09:45:00,69.82395087001024
2020-01-14 09:50:00,69.8546571136131
2020-01-14 09:55:00,69.88536335721597
2020-01-14 10:00:00,69.91606960081883
2020-01-14 10:05:00,69.9467758444217
2020-01-14 10:10:00,69.97748208802457
2020-01-14 10:15:00,70.00818833162744
2020-01-14 10:20:00,70.0388945752303
2020-01-14 10:25:00,70.06960081883317
2020-01-14 10:30:00,70.10030706243603
2020-01-14 10:35:00,70.1310133060389
2020-01-14 10:40:00,70.16171954964176
2020-01-14 10:45:00,70.19242579324462
2020-01-14 10:50:00,70.22313203684749
2020-01-14 10:55:00,70.25383828045037
2020-01-14 11:00:00,70.28454452405322
2020-01-14 11:05:00,70.31525076765608
2020-01-14 11:10:00,70.34595701125895
2020-01-14 11:15:00,70.37666325486182
2020-01-14 11:20:00,70.40736949846469
2020-01-14 11:25:00,70.43807574206755
2020-01-14 11:30:00,70.46878198567042
2020-01-14 11:35:00,70.49948822927328
2020-01-14 11:40:00,70.53019447287616
2020-01-14 11:45:00,70.56090071647903
2020-01-14 11:50:00,70.59160696008189
2020-01-14 11:55:00,70.62231320368474
2020-01-14 12:00:00,70.65301944728762
2020-01-14 12:05:00,70.68372569089048
2020-01-14 12:10:00,70.71443193449335
2020-01-14 12:15:00,70.74513817809621
2020-01-14 12:20:00,70.77584442169908
2020-01-14 12:25:00,70.80655066530194
2020-01-14 12:30:00,70.8372569089048
2020-01-14 12:35:00,70.86796315250767
2020-01-14 12:40:00,70.89866939611053
2020-01-14 12:45:00,70.92937563971341
2020-01-14 12:50:00,70.96008188331628
2020-01-14 12:55:00,70.99078812691914
2020-01-14 13:00:00,71.021494370522
2020-01-14 13:05:00,71.05220061412487
2020-01-14 13:10:00,71.08290685772775
2020-01-14 13:15:00,71.1136131013306
2020-01-14 13:20:00,71.14431934493346
2020-01-14 13:25:00,71.17502558853633
2020-01-14 13:30:00,71.20573183213921
2020-01-14 13:35:00,71.23643807574207
2020-01-14 13:40:00,71.26714431934494
2020-01-14 13:45:00,71.29785056294779
2020-01-14 13:50:00,71.32855680655067
2020-01-14 13:55:00,71.35926305015353
2020-01-14 14:00:00,71.3899692937564
2020-01-14 14:05:00,71.42067553735926
2020-01-14 14:10:00,71.45138178096212
2020-01-14 14:15:00,71.482088024565
2020-01-14 14:20:00,71.51279426816787
2020-01-14 14:25:00,71.54350051177073
2020-01-14 14:30:00,71.5742067553736
2020-01-14 14:35:00,71.60491299897646
2020-01-14 14:40:00,71.63561924257932
2020-01-14 14:45:00,71.66632548618219
2020-01-14 14:50:00,71.69703172978505
2020-01-14 14:55:00,71.72773797338792
2020-01-14 15:00:00,71.7584442169908
2020-01-14 15:05:00,71.78915046059366
2020-01-14 15:10:00,71.81985670419651
2020-01-14 15:15:00,71.85056294779938
2020-01-14 15:20:00,71.88126919140225
2020-01-14 15:25:00,71.91197543500512
2020-01-14 15:30:00,71.94268167860798
2020-01-14 15:35:00,71.97338792221085
2020-01-14 15:40:00,72.00409416581371
2020-01-14 15:45:00,72.03480040941659
2020-01-14 15:50:00,72.06550665301945
2020-01-14 15:55:00,72.09621289662232
2020-01-14 16:00:00,72.12691914022518
2020-01-14 16:05:00,72.15762538382805
2020-01-14 16:10:00,72.18833162743091
2020-01-14 16:15:00,72.21903787103378
2020-01-14 16:20:00,72.24974411463664
2020-01-14 16:25:00,72.2804503582395
2020-01-14 16:30:00,72.31115660184237
2020-01-14 16:35:00,72.34186284544523
2020-01-14 16:40:00,72.3725690890481
2020-01-14 16:45:00,72.40327533265096
2020-01-14 16:50:00,72.43398157625384
2020-01-14 16:55:00,72.4646878198567
2020-01-14 17:00:00,72.49539406345957
2020-01-14 17:05:00,72.52610030706244
2020-01-14 17:10:00,72.5568065506653
2020-01-14 17:15:00,72.58751279426818
2020-01-14 17:20:00,72.61821903787104
2020-01-14 17:25:00,72.6489252814739
2020-01-14 17:30:00,72.67963152507676
2020-01-14 17:35:00,72.71033776867964
2020-01-14 17:40:00,72.7410440122825
2020-01-14 17:45:00,72.77175025588537
2020-01-14 17:50:00,72.80245649948823
2020-01-14 17:55:00,72.8331627430911
2020-01-14 18:00:00,72.86386898669396
2020-01-14 18:05:00,72.89457523029682
2020-01-14 18:10:00,72.92528147389969
2020-01-14 18:15:00,72.95598771750255
2020-01-14 18:20:00,72.98669396110543
2020-01-14 18:25:00,73.0174002047083
2020-01-14 18:30:00,73.04810644831116
2020-01-14 18:35:00,73.07881269191402
2020-01-14 18:40:00,73.10951893551689
2020-01-14 18:45:00,73.14022517911975
2020-01-14 18:50:00,73.17093142272262
2020-01-14 18:55:00,73.20163766632548
2020-01-14 19:00:00,73.23234390992835
2020-01-14 19:05:00,73.26305015353122
2020-01-14 19:10:00,73.29375639713409
2020-01-14 19:15:00,73.32446264073695
2020-01-14 19:20:00,73.3551688843398
2020-01-14 19:25:00,73.38587512794268
2020-01-14 19:30:00,73.41658137154555
2020-01-14 19:35:00,73.44728761514841
2020-01-14 19:40:00,73.47799385875128
2020-01-14 19:45:00,73.50870010235414
2020-01-14 19:50:00,73.53940634595702
2020-01-14 19:55:00,73.57011258955988
2020-01-14 20:00:00,73.60081883316275
2020-01-14 20:05:00,73.63152507676561
2020-01-14 20:10:00,73.66223132036848
2020-01-14 20:15:00,73.69293756397134
2020-01-14 20:20:00,73.7236438075742
2020-01-14 20:25:00,73.75435005117707
2020-01-14 20:30:00,73.78505629477993
2020-01-14 20:35:00,73.8157625383828
2020-01-14 20:40:00,73.84646878198566
2020-01-14 20:45:00,73.87717502558853
2020-01-14 20:50:00,73.90788126919139
2020-01-14 20:55:00,73.93858751279427
2020-01-14 21:00:00,73.96929375639714
2020-01-14 21:05:00,73.75631525076766
2020-01-14 21:10:00,72.24
2020-01-14 21:15:00,72.0
2020-01-14 21:20:00,72.12
2020-01-14 21:25:00,72.4
2020-01-14 21:30:00,69.35999999999999
2020-01-14 21:35:00,68.24000000000001
2020-01-14 21:40:00,68.52000000000001
2020-01-14 21:45:00,66.36
2020-01-14 21:50:00,66.0
2020-01-14 21:55:00,66.24
2020-01-14 22:00:00,67.16
2020-01-14 22:05:00,64.08
2020-01-14 22:10:00,66.52000000000001
2020-01-14 22:15:00,67.0
2020-01-14 22:20:00,66.64
2020-01-14 22:25:00,64.36
2020-01-14 22:30:00,64.12
2020-01-14 22:35:00,65.12
2020-01-14 22:40:00,66.88
2020-01-14 22:45:00,68.24
2020-01-14 22:50:00,70.4
2020-01-14 22:55:00,69.47999999999999
2020-01-14 23:00:00,70.52000000000001
2020-01-14 23:05:00,69.36
2020-01-14 23:10:00,70.12
2020-01-14 23:15:00,71.52000000000001
2020-01-14 23:20:00,69.76
2020-01-14 23:25:00,66.6
2020-01-14 23:30:00,66.88
2020-01-14 23:35:00,66.64
2020-01-14 23:40:00,64.36
2020-01-14 23:45:00,63.88
2020-01-14 23:50:00,63.6
2020-01-14 23:55:00,66.28
2020-01-15 00:00:00,64.64
2020-01-15 00:05:00,60.84
2020-01-15 00:10:00,62.0
2020-01-15 00:15:00,63.64
2020-01-15 00:20:00,62.88
2020-01-15 00:25:00,61.720000000000006
2020-01-15 00:30:00,64.76
2020-01-15 00:35:00,66.64
2020-01-15 00:40:00,66.12
2020-01-15 00:45:00,65.64
2020-01-15 00:50:00,64.2
2020-01-15 00:55:00,69.28
2020-01-15 01:00:00,70.4
2020-01-15 01:05:00,67.24
2020-01-15 01:10:00,65.0
2020-01-15 01:15:00,63.6
2020-01-15 01:20:00,65.52000000000001
2020-01-15 01:25:00,65.24000000000001
2020-01-15 01:30:00,65.88
2020-01-15 01:35:00,66.12
2020-01-15 01:40:00,66.64
2020-01-15 01:45:00,65.47999999999999
2020-01-15 01:50:00,66.88
2020-01-15 01:55:00,68.0
2020-01-15 02:00:00,68.03999999999999
2020-01-15 02:05:00,62.84
2020-01-15 02:10:00,62.120000000000005
2020-01-15 02:15:00,62.52
2020-01-15 02:20:00,60.48
2020-01-15 02:25:00,61.0
2020-01-15 02:30:00,61.88
2020-01-15 02:35:00,62.0
2020-01-15 02:40:00,62.120000000000005
2020-01-15 02:45:00,63.48
2020-01-15 02:50:00,67.16
2020-01-15 02:55:00,65.52000000000001
2020-01-15 03:00:00,60.84
2020-01-15 03:05:00,60.88
2020-01-15 03:10:00,61.24
2020-01-15 03:15:00,63.36
2020-01-15 03:20:00,67.52000000000001
2020-01-15 03:25:00,68.28
2020-01-15 03:30:00,64.84
2020-01-15 03:35:00,66.12
2020-01-15 03:40:00,68.64
2020-01-15 03:45:00,68.64
2020-01-15 03:50:00,66.24
2020-01-15 03:55:00,65.12
2020-01-15 04:00:00,65.12
2020-01-15 04:05:00,66.0
2020-01-15 04:10:00,66.64
2020-01-15 04:15:00,64.88
2020-01-15 04:20:00,62.48
2020-01-15 04:25:00,63.48
2020-01-15 04:30:00,65.0
2020-01-15 04:35:00,59.4
2020-01-15 04:40:00,58.4
2020-01-15 04:45:00,58.0
2020-01-15 04:50:00,59.2
2020-01-15 04:55:00,60.0
2020-01-15 05:00:00,60.07594936708861
2020-01-15 05:05:00,60.202531645569614
2020-01-15 05:10:00,60.32911392405064
2020-01-15 05:15:00,60.45569620253165
2020-01-15 05:20:00,60.58227848101266
2020-01-15 05:25:00,60.70886075949367
2020-01-15 05:30:00,60.83544303797469
2020-01-15 05:35:00,60.962025316455694
2020-01-15 05:40:00,61.088607594936704
2020-01-15 05:45:00,61.21518987341773
2020-01-15 05:50:00,61.34177215189874
2020-01-15 05:55:00,61.46835443037975
2020-01-15 06:00:00,61.59493670886076
2020-01-15 06:05:00,61.72151898734178
2020-01-15 06:10:00,61.84810126582279
2020-01-15 06:15:00,61.9746835443038
2020-01-15 06:20:00,62.10126582278481
2020-01-15 06:25:00,62.22784810126582
2020-01-15 06:30:00,62.35443037974684
2020-01-15 06:35:00,62.48101265822785
2020-01-15 06:40:00,62.60759493670886
2020-01-15 06:45:00,62.73417721518987
2020-01-15 06:50:00,62.86075949367089
2020-01-15 06:55:00,62.9873417721519
2020-01-15 07:00:00,63.11392405063291
2020-01-15 07:05:00,63.24050632911392
2020-01-15 07:10:00,63.36708860759494
2020-01-15 07:15:00,63.49367088607595
2020-01-15 07:20:00,63.62025316455696
2020-01-15 07:25:00,63.74683544303798
2020-01-15 07:30:00,63.87341772151899
2020-01-15 07:35:00,64.0
2020-01-15 07:40:00,64.12658227848101
2020-01-15 07:45:00,64.25316455696202
2020-01-15 07:50:00,64.37974683544304
2020-01-15 07:55:00,64.50632911392405
2020-01-15 08:00:00,64.63291139240506
2020-01-15 08:05:00,64.75949367088609
2020-01-15 08:10:00,64.8860759493671
2020-01-15 08:15:00,65.0126582278481
2020-01-15 08:20:00,65.13924050632912
2020-01-15 08:25:00,65.26582278481013
2020-01-15 08:30:00,65.39240506329114
2020-01-15 08:35:00,65.51898734177215
2020-01-15 08:40:00,65.64556962025316
2020-01-15 08:45:00,65.77215189873418
2020-01-15 08:50:00,65.89873417721519
2020-01-15 08:55:00,66.0253164556962
2020-01-15 09:00:00,66.15189873417721
2020-01-15 09:05:00,66.27848101265822
2020-01-15 09:10:00,66.40506329113924
2020-01-15 09:15:00,66.53164556962025
2020-01-15 09:20:00,66.65822784810128
2020-01-15 09:25:00,66.78481012658229
2020-01-15 09:30:00,66.9113924050633
2020-01-15 09:35:00,67.0379746835443
2020-01-15 09:40:00,67.16455696202532
2020-01-15 09:45:00,67.29113924050633
2020-01-15 09:50:00,67.41772151898735
2020-01-15 09:55:00,67.54430379746836
2020-01-15 10:00:00,67.67088607594937
2020-01-15 10:05:00,67.79746835443038
2020-01-15 10:10:00,67.92405063291139
2020-01-15 10:15:00,68.0506329113924
2020-01-15 10:20:00,68.17721518987341
2020-01-15 10:25:00,68.30379746835442
2020-01-15 10:30:00,68.43037974683544
2020-01-15 10:35:00,68.55696202531645
2020-01-15 10:40:00,68.68354430379748
2020-01-15 10:45:00,68.81012658227849
2020-01-15 10:50:00,68.9367088607595
2020-01-15 10:55:00,69.0632911392405
2020-01-15 11:00:00,69.18987341772151
2020-01-15 11:05:00,69.31645569620252
2020-01-15 11:10:00,69.44303797468355
2020-01-15 11:15:00,69.56962025316456
2020-01-15 11:20:00,69.69620253164558
2020-01-15 11:25:00,69.82278481012659
2020-01-15 11:30:00,69.9493670886076
2020-01-15 11:35:00,70.07594936708861
2020-01-15 11:40:00,70.20253164556962
2020-01-15 11:45:00,70.32911392405063
2020-01-15 11:50:00,70.45569620253164
2020-01-15 11:55:00,70.58227848101265
2020-01-15 12:00:00,70.70886075949367
2020-01-15 12:05:00,70.83544303797468
2020-01-15 12:10:00,70.9620253164557
2020-01-15 12:15:00,71.0886075949367
2020-01-15 12:20:00,71.21518987341771
2020-01-15 12:25:00,71.34177215189872
2020-01-15 12:30:00,71.46835443037975
2020-01-15 12:35:00,71.59493670886076
2020-01-15 12:40:00,71.72151898734178
2020-01-15 12:45:00,71.84810126582279
2020-01-15 12:50:00,71.9746835443038
2020-01-15 12:55:00,72.10126582278481
2020-01-15 13:00:00,72.22784810126582
2020-01-15 13:05:00,72.35443037974684
2020-01-15 13:10:00,72.48101265822785
2020-01-15 13:15:00,72.60759493670886
2020-01-15 13:20:00,72.73417721518987
2020-01-15 13:25:00,72.86075949367088
2020-01-15 13:30:00,72.9873417721519
2020-01-15 13:35:00,73.1139240506329
2020-01-15 13:40:00,73.24050632911391
2020-01-15 13:45:00,73.36708860759494
2020-01-15 13:50:00,73.49367088607595
2020-01-15 13:55:00,73.62025316455696
2020-01-15 14:00:00,73.74683544303798
2020-01-15 14:05:00,73.87341772151899
2020-01-15 14:10:00,74.0
2020-01-15 14:15:00,74.12658227848101
2020-01-15 14:20:00,74.25316455696202
2020-01-15 14:25:00,74.37974683544304
2020-01-15 14:30:00,74.50632911392405
2020-01-15 14:35:00,74.63291139240506
2020-01-15 14:40:00,74.75949367088609
2020-01-15 14:45:00,74.8860759493671
2020-01-15 14:50:00,75.0126582278481
2020-01-15 14:55:00,75.13924050632912
2020-01-15 15:00:00,75.26582278481013
2020-01-15 15:05:00,75.39240506329114
2020-01-15 15:10:00,75.51898734177215
2020-01-15 15:15:00,75.64556962025316
2020-01-15 15:20:00,75.77215189873418
2020-01-15 15:25:00,75.89873417721519
2020-01-15 15:30:00,76.0253164556962
2020-01-15 15:35:00,76.15189873417721
2020-01-15 15:40:00,76.27848101265822
2020-01-15 15:45:00,76.40506329113923
2020-01-15 15:50:00,76.53164556962025
2020-01-15 15:55:00,76.65822784810128
2020-01-15 16:00:00,76.78481012658229
2020-01-15 16:05:00,76.9113924050633
2020-01-15 16:10:00,77.0379746835443
2020-01-15 16:15:00,77.16455696202532
2020-01-15 16:20:00,77.29113924050633
2020-01-15 16:25:00,77.41772151898735
2020-01-15 16:30:00,77.54430379746836
2020-01-15 16:35:00,77.67088607594937
2020-01-15 16:40:00,77.79746835443038
2020-01-15 16:45:00,77.92405063291139
2020-01-15 16:50:00,78.0506329113924
2020-01-15 16:55:00,78.17721518987341
2020-01-15 17:00:00,78.30379746835442
2020-01-15 17:05:00,78.43037974683544
2020-01-15 17:10:00,78.55696202531645
2020-01-15 17:15:00,78.68354430379748
2020-01-15 17:20:00,78.81012658227849
2020-01-15 17:25:00,78.9367088607595
2020-01-15 17:30:00,79.0632911392405
2020-01-15 17:35:00,79.18987341772151
2020-01-15 17:40:00,79.31645569620252
2020-01-15 17:45:00,79.44303797468355
2020-01-15 17:50:00,79.56962025316456
2020-01-15 17:55:00,79.69620253164557
2020-01-15 18:00:00,79.82278481012659
2020-01-15 18:05:00,79.9493670886076
2020-01-15 18:10:00,80.07594936708861
2020-01-15 18:15:00,80.20253164556962
2020-01-15 18:20:00,80.32911392405063
2020-01-15 18:25:00,80.45569620253164
2020-01-15 18:30:00,80.58227848101265
2020-01-15 18:35:00,80.70886075949367
2020-01-15 18:40:00,80.83544303797468
2020-01-15 18:45:00,80.9620253164557
2020-01-15 18:50:00,81.0886075949367
2020-01-15 18:55:00,81.21518987341771
2020-01-15 19:00:00,81.34177215189872
2020-01-15 19:05:00,81.46835443037975
2020-01-15 19:10:00,81.59493670886076
2020-01-15 19:15:00,81.72151898734178
2020-01-15 19:20:00,81.84810126582279
2020-01-15 19:25:00,81.9746835443038
2020-01-15 19:30:00,82.10126582278481
2020-01-15 19:35:00,82.22784810126582
2020-01-15 19:40:00,82.35443037974683
2020-01-15 19:45:00,82.48101265822785
2020-01-15 19:50:00,82.60759493670886
2020-01-15 19:55:00,82.73417721518987
2020-01-15 20:00:00,82.86075949367088
2020-01-15 20:05:00,82.9873417721519
2020-01-15 20:10:00,83.1139240506329
2020-01-15 20:15:00,83.24050632911391
2020-01-15 20:20:00,83.36708860759494
2020-01-15 20:25:00,83.49367088607595
2020-01-15 20:30:00,83.62025316455696
2020-01-15 20:35:00,83.74683544303798
2020-01-15 20:40:00,83.87341772151899
2020-01-15 20:45:00,83.86481012658228
2020-01-15 20:50:00,82.76
2020-01-15 20:55:00,80.12
2020-01-15 21:00:00,78.12
2020-01-15 21:05:00,77.0
2020-01-15 21:10:00,76.0
2020-01-15 21:15:00,75.47999999999999
2020-01-15 21:20:00,76.92
2020-01-15 21:25:00,72.47999999999999
2020-01-15 21:30:00,70.24
2020-01-15 21:35:00,69.88
2020-01-15 21:40:00,69.0
2020-01-15 21:45:00,68.12
2020-01-15 21:50:00,68.47999999999999
2020-01-15 21:55:00,71.4
2020-01-15 22:00:00,70.52000000000001
2020-01-15 22:05:00,66.36
2020-01-15 22:10:00,64.36
2020-01-15 22:15:00,65.0
2020-01-15 22:20:00,66.0
2020-01-15 22:25:00,66.75999999999999
2020-01-15 22:30:00,66.12
2020-01-15 22:35:00,65.64
2020-01-15 22:40:00,63.48
2020-01-15 22:45:00,63.88
2020-01-15 22:50:00,63.760000000000005
2020-01-15 22:55:00,62.48
2020-01-15 23:00:00,63.760000000000005
2020-01-15 23:05:00,63.760000000000005
2020-01-15 23:10:00,62.48
2020-01-15 23:15:00,63.88
2020-01-15 23:20:00,64.88
2020-01-15 23:25:00,65.12
2020-01-15 23:30:00,66.0
2020-01-15 23:35:00,66.4
2020-01-15 23:40:00,63.6
2020-01-15 23:45:00,64.24
2020-01-15 23:50:00,66.64
2020-01-15 23:55:00,66.88
2020-01-16 00:00:00,66.12
2020-01-16 00:05:00,66.24
2020-01-16 00:10:00,67.76
2020-01-16 00:15:00,68.12
2020-01-16 00:20:00,68.64
2020-01-16 00:25:00,67.12
2020-01-16 00:30:00,66.12
2020-01-16 00:35:00,66.12
2020-01-16 00:40:00,66.88
2020-01-16 00:45:00,67.36
2020-01-16 00:50:00,69.4
2020-01-16 00:55:00,68.0
2020-01-16 01:00:00,66.24
2020-01-16 01:05:00,66.0
2020-01-16 01:10:00,66.0
2020-01-16 01:15:00,66.0
2020-01-16 01:20:00,66.0
2020-01-16 01:25:00,66.12
2020-01-16 01:30:00,66.88
2020-01-16 01:35:00,67.0
2020-01-16 01:40:00,67.0
2020-01-16 01:45:00,66.88
2020-01-16 01:50:00,66.47999999999999
2020-01-16 01:55:00,68.88
2020-01-16 02:00:00,70.64
2020-01-16 02:05:00,70.12
2020-01-16 02:10:00,70.0
2020-01-16 02:15:00,69.76
2020-01-16 02:20:00,68.24
2020-01-16 02:25:00,67.76
2020-01-16 02:30:00,66.36
2020-01-16 02:35:00,67.0
2020-01-16 02:40:00,68.47999999999999
2020-01-16 02:45:00,71.2
2020-01-16 02:50:00,64.08
2020-01-16 02:55:00,62.24
2020-01-16 03:00:00,63.0
2020-01-16 03:05:00,64.0
2020-01-16 03:10:00,65.0
2020-01-16 03:15:00,65.75999999999999
2020-01-16 03:20:00,65.24000000000001
2020-01-16 03:25:00,66.0
2020-01-16 03:30:00,67.12
2020-01-16 03:35:00,68.76
2020-01-16 03:40:00,69.12
2020-01-16 03:45:00,69.75999999999999
2020-01-16 03:50:00,69.12
2020-01-16 03:55:00,68.88
2020-01-16 04:00:00,68.12
2020-01-16 04:05:00,67.76
2020-01-16 04:10:00,66.36
2020-01-16 04:15:00,66.88
2020-01-16 04:20:00,67.0
2020-01-16 04:25:00,67.0
2020-01-16 04:30:00,67.0
2020-01-16 04:35:00,67.12
2020-01-16 04:40:00,67.89010289990645
2020-01-16 04:45:00,68.08419083255379
2020-01-16 04:50:00,68.16838166510757
2020-01-16 04:55:00,68.25257249766136
2020-01-16 05:00:00,68.33676333021515
2020-01-16 05:05:00,68.42095416276894
2020-01-16 05:10:00,68.50514499532274
2020-01-16 05:15:00,68.58933582787651
2020-01-16 05:20:00,68.67352666043031
2020-01-16 05:25:00,68.7577174929841
2020-01-16 05:30:00,68.84190832553789
2020-01-16 05:35:00,68.92609915809167
2020-01-16 05:40:00,69.01028999064548
2020-01-16 05:45:00,69.09448082319925
2020-01-16 05:50:00,69.17867165575304
2020-01-16 05:55:00,69.26286248830682
2020-01-16 06:00:00,69.34705332086062
2020-01-16 06:05:00,69.4312441534144
2020-01-16 06:10:00,69.5154349859682
2020-01-16 06:15:00,69.59962581852199
2020-01-16 06:20:00,69.68381665107577
2020-01-16 06:25:00,69.76800748362956
2020-01-16 06:30:00,69.85219831618335
2020-01-16 06:35:00,69.93638914873713
2020-01-16 06:40:00,70.02057998129092
2020-01-16 06:45:00,70.10477081384472
2020-01-16 06:50:00,70.1889616463985
2020-01-16 06:55:00,70.2731524789523
2020-01-16 07:00:00,70.35734331150609
2020-01-16 07:05:00,70.44153414405987
2020-01-16 07:10:00,70.52572497661365
2020-01-16 07:15:00,70.60991580916745
2020-01-16 07:20:00,70.69410664172123
2020-01-16 07:25:00,70.77829747427502
2020-01-16 07:30:00,70.86248830682881
2020-01-16 07:35:00,70.94667913938261
2020-01-16 07:40:00,71.03086997193638
2020-01-16 07:45:00,71.11506080449018
2020-01-16 07:50:00,71.19925163704397
2020-01-16 07:55:00,71.28344246959776
2020-01-16 08:00:00,71.36763330215155
2020-01-16 08:05:00,71.45182413470533
2020-01-16 08:10:00,71.53601496725912
2020-01-16 08:15:00,71.62020579981291
2020-01-16 08:20:00,71.7043966323667
2020-01-16 08:25:00,71.78858746492048
2020-01-16 08:30:00,71.87277829747427
2020-01-16 08:35:00,71.95696913002806
2020-01-16 08:40:00,72.04115996258186
2020-01-16 08:45:00,72.12535079513563
2020-01-16 08:50:00,72.20954162768943
2020-01-16 08:55:00,72.29373246024322
2020-01-16 09:00:00,72.377923292797
2020-01-16 09:05:00,72.4621141253508
2020-01-16 09:10:00,72.5463049579046
2020-01-16 09:15:00,72.63049579045837
2020-01-16 09:20:00,72.71468662301217
2020-01-16 09:25:00,72.79887745556596
2020-01-16 09:30:00,72.88306828811974
2020-01-16 09:35:00,72.96725912067352
2020-01-16 09:40:00,73.05144995322732
2020-01-16 09:45:00,73.1356407857811
2020-01-16 09:50:00,73.2198316183349
2020-01-16 09:55:00,73.30402245088868
2020-01-16 10:00:00,73.38821328344247
2020-01-16 10:05:00,73.47240411599626
2020-01-16 10:10:00,73.55659494855004
2020-01-16 10:15:00,73.64078578110384
2020-01-16 10:20:00,73.72497661365762
2020-01-16 10:25:00,73.80916744621142
2020-01-16 10:30:00,73.8933582787652
2020-01-16 10:35:00,73.977549111319
2020-01-16 10:40:00,74.06173994387277
2020-01-16 10:45:00,74.14593077642657
2020-01-16 10:50:00,74.23012160898035
2020-01-16 10:55:00,74.31431244153414
2020-01-16 11:00:00,74.39850327408793
2020-01-16 11:05:00,74.48269410664173
2020-01-16 11:10:00,74.5668849391955
2020-01-16 11:15:00,74.6510757717493
2020-01-16 11:20:00,74.73526660430309
2020-01-16 11:25:00,74.81945743685688
2020-01-16 11:30:00,74.90364826941067
2020-01-16 11:35:00,74.98783910196445
2020-01-16 11:40:00,75.07202993451824
2020-01-16 11:45:00,75.15622076707203
2020-01-16 11:50:00,75.24041159962582
2020-01-16 11:55:00,75.3246024321796
2020-01-16 12:00:00,75.40879326473339
2020-01-16 12:05:00,75.49298409728718
2020-01-16 12:10:00,75.57717492984098
2020-01-16 12:15:00,75.66136576239475
2020-01-16 12:20:00,75.74555659494855
2020-01-16 12:25:00,75.82974742750234
2020-01-16 12:30:00,75.91393826005613
2020-01-16 12:35:00,75.99812909260991
2020-01-16 12:40:00,76.08231992516372
2020-01-16 12:45:00,76.16651075771749
2020-01-16 12:50:00,76.25070159027129
2020-01-16 12:55:00,76.33489242282508
2020-01-16 13:00:00,76.41908325537887
2020-01-16 13:05:00,76.50327408793264
2020-01-16 13:10:00,76.58746492048644
2020-01-16 13:15:00,76.67165575304023
2020-01-16 13:20:00,76.75584658559401
2020-01-16 13:25:00,76.8400374181478
2020-01-16 13:30:00,76.92422825070159
2020-01-16 13:35:00,77.00841908325538
2020-01-16 13:40:00,77.09260991580916
2020-01-16 13:45:00,77.17680074836296
2020-01-16 13:50:00,77.26099158091674
2020-01-16 13:55:00,77.34518241347054
2020-01-16 14:00:00,77.42937324602433
2020-01-16 14:05:00,77.51356407857811
2020-01-16 14:10:00,77.59775491113189
2020-01-16 14:15:00,77.6819457436857
2020-01-16 14:20:00,77.76613657623948
2020-01-16 14:25:00,77.85032740879326
