timestamp,heart_rate
2020-01-19 05:35:00,64.2235294117647
2020-01-19 05:40:00,64.23088235294118
2020-01-19 05:45:00,64.23823529411764
2020-01-19 05:50:00,64.24558823529412
2020-01-19 05:55:00,64.25294117647059
2020-01-19 06:00:00,64.26029411764706
2020-01-19 06:05:00,64.26764705882353
2020-01-19 06:10:00,64.275
2020-01-19 06:15:00,64.28235294117647
2020-01-19 06:20:00,64.28970588235293
2020-01-19 06:25:00,64.29705882352941
2020-01-19 06:30:00,64.30441176470588
2020-01-19 06:35:00,64.31176470588235
2020-01-19 06:40:00,64.31911764705883
2020-01-19 06:45:00,64.3264705882353
2020-01-19 06:50:00,64.33382352941176
2020-01-19 06:55:00,64.34117647058824
2020-01-19 07:00:00,64.3485294117647
2020-01-19 07:05:00,64.35588235294118
2020-01-19 07:10:00,64.36323529411764
2020-01-19 07:15:00,64.37058823529412
2020-01-19 07:20:00,64.37794117647059
2020-01-19 07:25:00,64.38529411764706
2020-01-19 07:30:00,64.39264705882353
2020-01-19 07:35:00,64.4
2020-01-19 07:40:00,64.40735294117647
2020-01-19 07:45:00,64.41470588235293
2020-01-19 07:50:00,64.42205882352941
2020-01-19 07:55:00,64.42941176470588
2020-01-19 08:00:00,64.43676470588235
2020-01-19 08:05:00,64.44411764705883
2020-01-19 08:10:00,64.4514705882353
2020-01-19 08:15:00,64.45882352941176
2020-01-19 08:20:00,64.46617647058824
2020-01-19 08:25:00,64.4735294117647
2020-01-19 08:30:00,64.48088235294118
2020-01-19 08:35:00,64.48823529411764
2020-01-19 08:40:00,64.49558823529412
2020-01-19 08:45:00,64.50294117647059
2020-01-19 08:50:00,64.51029411764706
2020-01-19 08:55:00,64.51764705882353
2020-01-19 09:00:00,64.525
2020-01-19 09:05:00,64.53235294117647
2020-01-19 09:10:00,64.53970588235293
2020-01-19 09:15:00,64.54705882352941
2020-01-19 09:20:00,64.55441176470588
2020-01-19 09:25:00,64.56176470588235
2020-01-19 09:30:00,64.56911764705883
2020-01-19 09:35:00,64.5764705882353
2020-01-19 09:40:00,64.58382352941176
2020-01-19 09:45:00,64.59117647058824
2020-01-19 09:50:00,64.5985294117647
2020-01-19 09:55:00,64.60588235294118
2020-01-19 10:00:00,64.61323529411764
2020-01-19 10:05:00,64.62058823529412
2020-01-19 10:10:00,64.62794117647059
2020-01-19 10:15:00,64.63529411764706
2020-01-19 10:20:00,64.64264705882353
2020-01-19 10:25:00,64.65
2020-01-19 10:30:00,64.65735294117647
2020-01-19 10:35:00,64.66470588235293
2020-01-19 10:40:00,64.67205882352941
2020-01-19 10:45:00,64.67941176470588
2020-01-19 10:50:00,64.68676470588235
2020-01-19 10:55:00,64.69411764705883
2020-01-19 11:00:00,64.7014705882353
2020-01-19 11:05:00,64.70882352941176
2020-01-19 11:10:00,64.71617647058824
2020-01-19 11:15:00,64.7235294117647
2020-01-19 11:20:00,64.73088235294118
2020-01-19 11:25:00,64.73823529411764
2020-01-19 11:30:00,64.74558823529412
2020-01-19 11:35:00,64.75294117647059
2020-01-19 11:40:00,64.76029411764706
2020-01-19 11:45:00,64.76764705882353
2020-01-19 11:50:00,64.775
2020-01-19 11:55:00,64.78235294117647
2020-01-19 12:00:00,64.78970588235293
2020-01-19 12:05:00,64.79705882352941
2020-01-19 12:10:00,64.80441176470588
2020-01-19 12:15:00,64.81176470588235
2020-01-19 12:20:00,64.81911764705883
2020-01-19 12:25:00,64.8264705882353
2020-01-19 12:30:00,64.83382352941176
2020-01-19 12:35:00,64.84117647058824
2020-01-19 12:40:00,64.8485294117647
2020-01-19 12:45:00,64.85588235294118
2020-01-19 12:50:00,64.86323529411764
2020-01-19 12:55:00,64.87058823529412
2020-01-19 13:00:00,64.87794117647059
2020-01-19 13:05:00,64.88529411764706
2020-01-19 13:10:00,64.89264705882353
2020-01-19 13:15:00,64.9
2020-01-19 13:20:00,64.90735294117647
2020-01-19 13:25:00,64.91470588235293
2020-01-19 13:30:00,64.92205882352941
2020-01-19 13:35:00,64.92941176470588
2020-01-19 13:40:00,64.93676470588235
2020-01-19 13:45:00,64.94411764705883
2020-01-19 13:50:00,64.9514705882353
2020-01-19 13:55:00,64.95882352941176
2020-01-19 14:00:00,64.96617647058824
2020-01-19 14:05:00,64.9735294117647
2020-01-19 14:10:00,64.98088235294118
2020-01-19 14:15:00,64.98823529411764
2020-01-19 14:20:00,64.99558823529412
2020-01-19 14:25:00,65.8
2020-01-19 14:30:00,66.96551724137932
2020-01-19 14:35:00,66.87931034482759
2020-01-19 14:40:00,66.79310344827586
2020-01-19 14:45:00,66.70689655172414
2020-01-19 14:50:00,66.62068965517241
2020-01-19 14:55:00,66.53448275862068
2020-01-19 15:00:00,66.44827586206897
2020-01-19 15:05:00,66.36206896551724
2020-01-19 15:10:00,66.27586206896551
2020-01-19 15:15:00,66.1896551724138
2020-01-19 15:20:00,66.10344827586206
2020-01-19 15:25:00,66.01724137931035
2020-01-19 15:30:00,65.93103448275863
2020-01-19 15:35:00,65.84482758620689
2020-01-19 15:40:00,65.75862068965517
2020-01-19 15:45:00,65.67241379310346
2020-01-19 15:50:00,65.58620689655172
2020-01-19 15:55:00,65.5
2020-01-19 16:00:00,65.41379310344828
2020-01-19 16:05:00,65.32758620689654
2020-01-19 16:10:00,65.24137931034483
2020-01-19 16:15:00,65.15517241379311
2020-01-19 16:20:00,65.06896551724137
2020-01-19 16:25:00,64.98275862068965
2020-01-19 16:30:00,64.89655172413794
2020-01-19 16:35:00,64.8103448275862
2020-01-19 16:40:00,64.72413793103449
2020-01-19 16:45:00,64.63793103448276
2020-01-19 16:50:00,64.55172413793103
2020-01-19 16:55:00,64.46551724137932
2020-01-19 17:00:00,64.37931034482759
2020-01-19 17:05:00,64.29310344827586
2020-01-19 17:10:00,64.20689655172414
2020-01-19 17:15:00,64.12068965517241
2020-01-19 17:20:00,64.03448275862068
2020-01-19 17:25:00,63.94827586206897
2020-01-19 17:30:00,63.862068965517246
2020-01-19 17:35:00,63.77586206896551
2020-01-19 17:40:00,63.689655172413794
2020-01-19 17:45:00,63.60344827586207
2020-01-19 17:50:00,63.51724137931035
2020-01-19 17:55:00,63.43103448275862
2020-01-19 18:00:00,63.3448275862069
2020-01-19 18:05:00,63.258620689655174
2020-01-19 18:10:00,63.172413793103445
2020-01-19 18:15:00,63.08620689655172
2020-01-19 18:20:00,63.01034482758621
2020-01-19 18:25:00,63.0
2020-01-19 18:30:00,63.0
2020-01-19 18:35:00,63.0
2020-01-19 18:40:00,63.0
2020-01-19 18:45:00,63.0
2020-01-19 18:50:00,63.6
2020-01-19 18:55:00,67.03999999999999
2020-01-19 19:00:00,65.36
2020-01-19 19:05:00,65.0
2020-01-19 19:10:00,65.36
2020-01-19 19:15:00,67.64
2020-01-19 19:20:00,68.24
2020-01-19 19:25:00,69.76
2020-01-19 19:30:00,70.0
2020-01-19 19:35:00,70.0
2020-01-19 19:40:00,70.0
2020-01-19 19:45:00,70.0
2020-01-19 19:50:00,70.0
2020-01-19 19:55:00,69.03999999999999
2020-01-19 20:00:00,62.839999999999996
2020-01-19 20:05:00,61.120000000000005
2020-01-19 20:10:00,61.0
2020-01-19 20:15:00,61.120000000000005
2020-01-19 20:20:00,62.0
2020-01-19 20:25:00,63.239999999999995
2020-01-19 20:30:00,65.64
2020-01-19 20:35:00,66.0
2020-01-19 20:40:00,66.12
2020-01-19 20:45:00,67.0
2020-01-19 20:50:00,68.6
2020-01-19 20:55:00,73.16
2020-01-19 21:00:00,73.24000000000001
2020-01-19 21:05:00,73.75999999999999
2020-01-19 21:10:00,72.88
2020-01-19 21:15:00,71.0
2020-01-19 21:20:00,69.12
2020-01-19 21:25:00,68.12
2020-01-19 21:30:00,67.88
2020-01-19 21:35:00,67.24000000000001
2020-01-19 21:40:00,67.88
2020-01-19 21:45:00,68.12
2020-01-19 21:50:00,69.0
2020-01-19 21:55:00,69.64
2020-01-19 22:00:00,68.12
2020-01-19 22:05:00,67.12
2020-01-19 22:10:00,67.12
2020-01-19 22:15:00,68.12
2020-01-19 22:20:00,69.88
2020-01-19 22:25:00,71.35999999999999
2020-01-19 22:30:00,74.28
2020-01-19 22:35:00,73.36
2020-01-19 22:40:00,74.0
2020-01-19 22:45:00,74.64
2020-01-19 22:50:00,73.24
2020-01-19 22:55:00,73.0
2020-01-19 23:00:00,73.0
2020-01-19 23:05:00,73.0
2020-01-19 23:10:00,72.76
2020-01-19 23:15:00,71.24
2020-01-19 23:20:00,71.12
2020-01-19 23:25:00,71.88
2020-01-19 23:30:00,71.76
2020-01-19 23:35:00,70.0
2020-01-19 23:40:00,68.0
2020-01-19 23:45:00,66.36
2020-01-19 23:50:00,66.88
2020-01-19 23:55:00,66.88
2020-01-20 00:00:00,66.0
2020-01-20 00:05:00,65.12
2020-01-20 00:10:00,65.0
2020-01-20 00:15:00,65.12
2020-01-20 00:20:00,66.0
2020-01-20 00:25:00,67.12
2020-01-20 00:30:00,68.64
2020-01-20 00:35:00,68.12
2020-01-20 00:40:00,68.0
2020-01-20 00:45:00,68.0
2020-01-20 00:50:00,68.0
2020-01-20 00:55:00,68.0
2020-01-20 01:00:00,68.0
2020-01-20 01:05:00,68.0
2020-01-20 01:10:00,68.0
2020-01-20 01:15:00,68.0
2020-01-20 01:20:00,68.0
2020-01-20 01:25:00,68.6
2020-01-20 01:30:00,71.92
2020-01-20 01:35:00,69.47999999999999
2020-01-20 01:40:00,68.76
2020-01-20 01:45:00,67.72
2020-01-20 01:50:00,70.64000000000001
2020-01-20 01:55:00,72.0
2020-01-20 02:00:00,72.75999999999999
2020-01-20 02:05:00,71.88
2020-01-20 02:10:00,69.88
2020-01-20 02:15:00,67.24
2020-01-20 02:20:00,65.88
2020-01-20 02:25:00,64.24
2020-01-20 02:30:00,64.0
2020-01-20 02:35:00,64.0
2020-01-20 02:40:00,63.879999999999995
2020-01-20 02:45:00,63.239999999999995
2020-01-20 02:50:00,63.877814207650275
2020-01-20 02:55:00,63.98178506375227
2020-01-20 03:00:00,63.96357012750455
2020-01-20 03:05:00,63.94535519125683
2020-01-20 03:10:00,63.927140255009114
2020-01-20 03:15:00,63.90892531876138
2020-01-20 03:20:00,63.89071038251366
2020-01-20 03:25:00,63.872495446265944
2020-01-20 03:30:00,63.854280510018214
2020-01-20 03:35:00,63.8360655737705
2020-01-20 03:40:00,63.81785063752277
2020-01-20 03:45:00,63.799635701275044
2020-01-20 03:50:00,63.78142076502733
2020-01-20 03:55:00,63.7632058287796
2020-01-20 04:00:00,63.74499089253188
2020-01-20 04:05:00,63.72677595628416
2020-01-20 04:10:00,63.70856102003643
2020-01-20 04:15:00,63.69034608378871
2020-01-20 04:20:00,63.67213114754098
2020-01-20 04:25:00,63.653916211293264
2020-01-20 04:30:00,63.63570127504554
2020-01-20 04:35:00,63.61748633879781
2020-01-20 04:40:00,63.599271402550094
2020-01-20 04:45:00,63.58105646630237
2020-01-20 04:50:00,63.56284153005464
2020-01-20 04:55:00,63.544626593806925
2020-01-20 05:00:00,63.526411657559194
2020-01-20 05:05:00,63.50819672131147
2020-01-20 05:10:00,63.489981785063755
2020-01-20 05:15:00,63.471766848816024
2020-01-20 05:20:00,63.45355191256831
2020-01-20 05:25:00,63.435336976320585
2020-01-20 05:30:00,63.417122040072854
2020-01-20 05:35:00,63.39890710382514
2020-01-20 05:40:00,63.38069216757741
2020-01-20 05:45:00,63.36247723132969
2020-01-20 05:50:00,63.34426229508197
2020-01-20 05:55:00,63.32604735883424
2020-01-20 06:00:00,63.30783242258652
2020-01-20 06:05:00,63.2896174863388
2020-01-20 06:10:00,63.27140255009108
2020-01-20 06:15:00,63.25318761384335
2020-01-20 06:20:00,63.23497267759562
2020-01-20 06:25:00,63.216757741347905
2020-01-20 06:30:00,63.19854280510018
2020-01-20 06:35:00,63.180327868852466
2020-01-20 06:40:00,63.162112932604735
2020-01-20 06:45:00,63.14389799635701
2020-01-20 06:50:00,63.125683060109296
2020-01-20 06:55:00,63.107468123861565
2020-01-20 07:00:00,63.08925318761385
2020-01-20 07:05:00,63.07103825136612
2020-01-20 07:10:00,63.052823315118395
2020-01-20 07:15:00,63.03460837887068
2020-01-20 07:20:00,63.01639344262295
2020-01-20 07:25:00,62.998178506375226
2020-01-20 07:30:00,62.97996357012751
2020-01-20 07:35:00,62.96174863387978
2020-01-20 07:40:00,62.94353369763206
2020-01-20 07:45:00,62.92531876138433
2020-01-20 07:50:00,62.90710382513661
2020-01-20 07:55:00,62.88888888888889
2020-01-20 08:00:00,62.87067395264116
2020-01-20 08:05:00,62.852459016393446
2020-01-20 08:10:00,62.83424408014572
2020-01-20 08:15:00,62.81602914389799
2020-01-20 08:20:00,62.797814207650276
2020-01-20 08:25:00,62.779599271402546
2020-01-20 08:30:00,62.76138433515482
2020-01-20 08:35:00,62.743169398907106
2020-01-20 08:40:00,62.724954462659376
2020-01-20 08:45:00,62.70673952641166
2020-01-20 08:50:00,62.68852459016394
2020-01-20 08:55:00,62.670309653916206
2020-01-20 09:00:00,62.65209471766849
2020-01-20 09:05:00,62.63387978142076
2020-01-20 09:10:00,62.615664845173036
2020-01-20 09:15:00,62.59744990892532
2020-01-20 09:20:00,62.57923497267759
2020-01-20 09:25:00,62.561020036429866
2020-01-20 09:30:00,62.54280510018215
2020-01-20 09:35:00,62.524590163934434
2020-01-20 09:40:00,62.5063752276867
2020-01-20 09:45:00,62.48816029143897
2020-01-20 09:50:00,62.46994535519126
2020-01-20 09:55:00,62.451730418943534
2020-01-20 10:00:00,62.43351548269582
2020-01-20 10:05:00,62.41530054644809
2020-01-20 10:10:00,62.397085610200364
2020-01-20 10:15:00,62.37887067395265
2020-01-20 10:20:00,62.36065573770492
2020-01-20 10:25:00,62.3424408014572
2020-01-20 10:30:00,62.32422586520947
2020-01-20 10:35:00,62.30601092896175
2020-01-20 10:40:00,62.28779599271403
2020-01-20 10:45:00,62.2695810564663
2020-01-20 10:50:00,62.251366120218584
2020-01-20 10:55:00,62.23315118397086
2020-01-20 11:00:00,62.21493624772313
2020-01-20 11:05:00,62.196721311475414
2020-01-20 11:10:00,62.178506375227684
2020-01-20 11:15:00,62.16029143897996
2020-01-20 11:20:00,62.142076502732245
2020-01-20 11:25:00,62.123861566484514
2020-01-20 11:30:00,62.10564663023679
2020-01-20 11:35:00,62.087431693989075
2020-01-20 11:40:00,62.069216757741344
2020-01-20 11:45:00,62.05100182149363
2020-01-20 11:50:00,62.0327868852459
2020-01-20 11:55:00,62.01457194899818
2020-01-20 12:00:00,61.52072859744991
2020-01-20 12:05:00,60.08
2020-01-20 12:10:00,59.972222222222214
2020-01-20 12:15:00,59.86111111111111
2020-01-20 12:20:00,59.74537037037037
2020-01-20 12:25:00,59.62962962962963
2020-01-20 12:30:00,59.51388888888889
2020-01-20 12:35:00,59.39814814814815
2020-01-20 12:40:00,59.28240740740741
2020-01-20 12:45:00,59.166666666666664
2020-01-20 12:50:00,59.050925925925924
2020-01-20 12:55:00,58.93518518518518
2020-01-20 13:00:00,58.81944444444444
2020-01-20 13:05:00,58.70370370370371
2020-01-20 13:10:00,58.58796296296297
2020-01-20 13:15:00,58.472222222222214
2020-01-20 13:20:00,58.35648148148148
2020-01-20 13:25:00,58.24074074074074
2020-01-20 13:30:00,58.125
2020-01-20 13:35:00,58.00925925925926
2020-01-20 13:40:00,57.89351851851852
2020-01-20 13:45:00,57.777777777777786
2020-01-20 13:50:00,57.66203703703703
2020-01-20 13:55:00,57.546296296296305
2020-01-20 14:00:00,57.43055555555556
2020-01-20 14:05:00,57.31481481481482
2020-01-20 14:10:00,57.199074074074076
2020-01-20 14:15:00,57.083333333333336
2020-01-20 14:20:00,56.967592592592595
2020-01-20 14:25:00,56.85185185185185
2020-01-20 14:30:00,56.73611111111111
2020-01-20 14:35:00,56.62037037037037
2020-01-20 14:40:00,56.50462962962963
2020-01-20 14:45:00,56.38888888888889
2020-01-20 14:50:00,56.27314814814815
2020-01-20 14:55:00,56.15740740740741
2020-01-20 15:00:00,56.041666666666664
2020-01-20 15:05:00,55.925925925925924
2020-01-20 15:10:00,55.81018518518518
2020-01-20 15:15:00,55.69444444444444
2020-01-20 15:20:00,55.57870370370371
2020-01-20 15:25:00,55.46296296296297
2020-01-20 15:30:00,55.347222222222214
2020-01-20 15:35:00,55.23148148148148
2020-01-20 15:40:00,55.11574074074074
2020-01-20 15:45:00,55.25388888888889
2020-01-20 15:50:00,57.0
2020-01-20 15:55:00,58.760000000000005
2020-01-20 16:00:00,59.120000000000005
2020-01-20 16:05:00,60.0
2020-01-20 16:10:00,62.120000000000005
2020-01-20 16:15:00,71.36
2020-01-20 16:20:00,73.73333333333333
2020-01-20 16:25:00,69.78666666666666
2020-01-20 16:30:00,67.6
2020-01-20 16:35:00,66.32000000000001
2020-01-20 16:40:00,67.67999999999999
2020-01-20 16:45:00,69.8238596491228
2020-01-20 16:50:00,69.71929824561404
2020-01-20 16:55:00,69.48538011695906
2020-01-20 17:00:00,69.2514619883041
2020-01-20 17:05:00,69.01754385964912
2020-01-20 17:10:00,68.78362573099415
2020-01-20 17:15:00,68.54970760233918
2020-01-20 17:20:00,68.3157894736842
2020-01-20 17:25:00,68.08187134502924
2020-01-20 17:30:00,67.84795321637426
2020-01-20 17:35:00,67.6140350877193
2020-01-20 17:40:00,67.38011695906432
2020-01-20 17:45:00,67.14619883040936
2020-01-20 17:50:00,66.91228070175438
2020-01-20 17:55:00,66.6783625730994
2020-01-20 18:00:00,66.44444444444444
2020-01-20 18:05:00,66.21052631578948
2020-01-20 18:10:00,65.9766081871345
2020-01-20 18:15:00,65.74269005847952
2020-01-20 18:20:00,65.50877192982456
2020-01-20 18:25:00,65.2748538011696
2020-01-20 18:30:00,65.04093567251462
2020-01-20 18:35:00,64.80701754385964
2020-01-20 18:40:00,64.57309941520468
2020-01-20 18:45:00,64.3391812865497
2020-01-20 18:50:00,64.10526315789474
2020-01-20 18:55:00,63.87134502923976
2020-01-20 19:00:00,63.6374269005848
2020-01-20 19:05:00,63.40350877192982
2020-01-20 19:10:00,63.16959064327485
2020-01-20 19:15:00,62.93567251461989
2020-01-20 19:20:00,62.70175438596491
2020-01-20 19:25:00,62.46783625730994
2020-01-20 19:30:00,62.23391812865498
2020-01-20 19:35:00,62.148070175438605
2020-01-20 19:40:00,62.879999999999995
2020-01-20 19:45:00,63.0
2020-01-20 19:50:00,63.0
2020-01-20 19:55:00,63.120000000000005
2020-01-20 20:00:00,66.67999999999999
2020-01-20 20:05:00,71.0
2020-01-20 20:10:00,71.0
2020-01-20 20:15:00,70.35
2020-01-20 20:20:00,59.83
2020-01-20 20:25:00,57.120000000000005
2020-01-20 20:30:00,57.120000000000005
2020-01-20 20:35:00,57.879999999999995
2020-01-20 20:40:00,58.0
2020-01-20 20:45:00,58.120000000000005
2020-01-20 20:50:00,58.879999999999995
2020-01-20 20:55:00,59.120000000000005
2020-01-20 21:00:00,60.0
2020-01-20 21:05:00,60.760000000000005
2020-01-20 21:10:00,60.239999999999995
2020-01-20 21:15:00,60.879999999999995
2020-01-20 21:20:00,61.720000000000006
2020-01-20 21:25:00,66.4
2020-01-20 21:30:00,68.12
2020-01-20 21:35:00,69.52000000000001
2020-01-20 21:40:00,68.36
2020-01-20 21:45:00,68.75999999999999
2020-01-20 21:50:00,68.24000000000001
2020-01-20 21:55:00,68.88
2020-01-20 22:00:00,68.64
2020-01-20 22:05:00,66.36
2020-01-20 22:10:00,66.12
2020-01-20 22:15:00,66.88
2020-01-20 22:20:00,67.6
2020-01-20 22:25:00,71.16
2020-01-20 22:30:00,70.36
2020-01-20 22:35:00,70.64
2020-01-20 22:40:00,69.24
2020-01-20 22:45:00,69.24
2020-01-20 22:50:00,70.4
2020-01-20 22:55:00,68.0
2020-01-20 23:00:00,65.0
2020-01-20 23:05:00,62.48
2020-01-20 23:10:00,62.879999999999995
2020-01-20 23:15:00,62.879999999999995
2020-01-20 23:20:00,62.120000000000005
2020-01-20 23:25:00,61.879999999999995
2020-01-20 23:30:00,61.120000000000005
2020-01-20 23:35:00,61.0
2020-01-20 23:40:00,61.0
2020-01-20 23:45:00,61.120000000000005
2020-01-20 23:50:00,62.0
2020-01-20 23:55:00,62.760000000000005
2020-01-21 00:00:00,62.36
2020-01-21 00:05:00,63.879999999999995
2020-01-21 00:10:00,64.75999999999999
2020-01-21 00:15:00,64.0
2020-01-21 00:20:00,63.0
2020-01-21 00:25:00,62.120000000000005
2020-01-21 00:30:00,62.0
2020-01-21 00:35:00,62.0
2020-01-21 00:40:00,61.879999999999995
2020-01-21 00:45:00,61.239999999999995
2020-01-21 00:50:00,61.879999999999995
2020-01-21 00:55:00,62.36
2020-01-21 01:00:00,64.88
2020-01-21 01:05:00,66.76
2020-01-21 01:10:00,67.12
2020-01-21 01:15:00,67.75999999999999
2020-01-21 01:20:00,66.76
2020-01-21 01:25:00,64.24
2020-01-21 01:30:00,63.0
2020-01-21 01:35:00,62.120000000000005
2020-01-21 01:40:00,62.0
2020-01-21 01:45:00,62.0
2020-01-21 01:50:00,61.879999999999995
2020-01-21 01:55:00,61.120000000000005
2020-01-21 02:00:00,60.879999999999995
2020-01-21 02:05:00,60.0
2020-01-21 02:10:00,59.48
2020-01-21 02:15:00,61.94
2020-01-21 02:20:00,63.6
2020-01-21 02:25:00,62.8
2020-01-21 02:30:00,63.2
2020-01-21 02:35:00,64.7
2020-01-21 02:40:00,65.0
2020-01-21 02:45:00,65.0
2020-01-21 02:50:00,65.0
2020-01-21 02:55:00,65.0
2020-01-21 03:00:00,65.24
2020-01-21 03:05:00,66.4
2020-01-21 03:10:00,64.36
2020-01-21 03:15:00,63.760000000000005
2020-01-21 03:20:00,62.0
2020-01-21 03:25:00,60.239999999999995
2020-01-21 03:30:00,60.0
2020-01-21 03:35:00,60.0
2020-01-21 03:40:00,60.0
2020-01-21 03:45:00,60.0
2020-01-21 03:50:00,60.0
2020-01-21 03:55:00,60.0
2020-01-21 04:00:00,60.0
2020-01-21 04:05:00,60.0
2020-01-21 04:10:00,60.0
2020-01-21 04:15:00,60.0
2020-01-21 04:20:00,60.0
2020-01-21 04:25:00,60.0
2020-01-21 04:30:00,60.0
2020-01-21 04:35:00,60.0
2020-01-21 04:40:00,60.0
2020-01-21 04:45:00,60.0
2020-01-21 04:50:00,60.0
2020-01-21 04:55:00,60.0
2020-01-21 05:00:00,60.0
2020-01-21 05:05:00,60.0
2020-01-21 05:10:00,60.0
2020-01-21 05:15:00,60.0
2020-01-21 05:20:00,60.0
2020-01-21 05:25:00,60.0
2020-01-21 05:30:00,60.0
2020-01-21 05:35:00,60.0
2020-01-21 05:40:00,60.0
2020-01-21 05:45:00,60.0
2020-01-21 05:50:00,60.0
2020-01-21 05:55:00,60.0
2020-01-21 06:00:00,60.0
2020-01-21 06:05:00,60.0
2020-01-21 06:10:00,60.0
2020-01-21 06:15:00,60.0
2020-01-21 06:20:00,60.0
2020-01-21 06:25:00,60.0
2020-01-21 06:30:00,60.0
2020-01-21 06:35:00,60.0
2020-01-21 06:40:00,60.0
2020-01-21 06:45:00,60.0
2020-01-21 06:50:00,60.0
2020-01-21 06:55:00,60.0
2020-01-21 07:00:00,60.0
2020-01-21 07:05:00,60.0
2020-01-21 07:10:00,60.0
2020-01-21 07:15:00,60.0
2020-01-21 07:20:00,60.0
2020-01-21 07:25:00,60.0
2020-01-21 07:30:00,60.0
2020-01-21 07:35:00,60.0
2020-01-21 07:40:00,60.0
2020-01-21 07:45:00,60.0
2020-01-21 07:50:00,60.0
2020-01-21 07:55:00,60.0
2020-01-21 08:00:00,60.0
2020-01-21 08:05:00,60.0
2020-01-21 08:10:00,60.0
2020-01-21 08:15:00,60.0
2020-01-21 08:20:00,60.0
2020-01-21 08:25:00,60.0
2020-01-21 08:30:00,60.0
2020-01-21 08:35:00,60.0
2020-01-21 08:40:00,60.0
2020-01-21 08:45:00,60.0
2020-01-21 08:50:00,60.0
2020-01-21 08:55:00,60.0
2020-01-21 09:00:00,67.6
2020-01-21 09:05:00,80.6
2020-01-21 09:10:00,83.0
2020-01-21 09:15:00,83.0
2020-01-21 09:20:00,83.0
2020-01-21 09:25:00,83.0
2020-01-21 09:30:00,83.0
2020-01-21 09:35:00,83.0
2020-01-21 09:40:00,83.0
2020-01-21 09:45:00,83.0
2020-01-21 09:50:00,83.0
2020-01-21 09:55:00,83.0
2020-01-21 10:00:00,83.0
2020-01-21 10:05:00,83.0
2020-01-21 10:10:00,83.0
2020-01-21 10:15:00,83.0
2020-01-21 10:20:00,83.0
2020-01-21 10:25:00,83.0
2020-01-21 10:30:00,83.0
2020-01-21 10:35:00,83.0
2020-01-21 10:40:00,83.0
2020-01-21 10:45:00,83.0
2020-01-21 10:50:00,83.0
2020-01-21 10:55:00,83.0
2020-01-21 11:00:00,83.0
2020-01-21 11:05:00,83.0
2020-01-21 11:10:00,83.0
2020-01-21 11:15:00,83.0
2020-01-21 11:20:00,83.0
2020-01-21 11:25:00,83.0
2020-01-21 11:30:00,83.0
2020-01-21 11:35:00,83.0
2020-01-21 11:40:00,83.0
2020-01-21 11:45:00,83.0
2020-01-21 11:50:00,83.0
2020-01-21 11:55:00,83.0
2020-01-21 12:00:00,83.0
2020-01-21 12:05:00,83.0
2020-01-21 12:10:00,83.0
2020-01-21 12:15:00,83.0
2020-01-21 12:20:00,83.0
2020-01-21 12:25:00,83.0
2020-01-21 12:30:00,83.0
2020-01-21 12:35:00,83.0
2020-01-21 12:40:00,83.0
2020-01-21 12:45:00,83.0
2020-01-21 12:50:00,83.0
2020-01-21 12:55:00,83.0
2020-01-21 13:00:00,83.0
2020-01-21 13:05:00,83.0
2020-01-21 13:10:00,83.0
2020-01-21 13:15:00,83.0
2020-01-21 13:20:00,83.0
2020-01-21 13:25:00,83.0
2020-01-21 13:30:00,83.0
2020-01-21 13:35:00,83.0
2020-01-21 13:40:00,83.0
2020-01-21 13:45:00,83.0
2020-01-21 13:50:00,83.0
2020-01-21 13:55:00,83.0
2020-01-21 14:00:00,83.0
2020-01-21 14:05:00,83.0
2020-01-21 14:10:00,83.0
2020-01-21 14:15:00,83.0
2020-01-21 14:20:00,83.0
2020-01-21 14:25:00,83.0
2020-01-21 14:30:00,83.0
2020-01-21 14:35:00,83.0
2020-01-21 14:40:00,83.0
2020-01-21 14:45:00,83.0
2020-01-21 14:50:00,83.0
2020-01-21 14:55:00,83.0
2020-01-21 15:00:00,83.0
2020-01-21 15:05:00,83.0
2020-01-21 15:10:00,83.0
2020-01-21 15:15:00,83.0
2020-01-21 15:20:00,83.0
2020-01-21 15:25:00,83.0
2020-01-21 15:30:00,83.0
2020-01-21 15:35:00,82.16
2020-01-21 15:40:00,66.92
2020-01-21 15:45:00,59.839999999999996
2020-01-21 15:50:00,61.279999999999994
2020-01-21 15:55:00,61.96
2020-01-21 16:00:00,61.239999999999995
2020-01-21 16:05:00,61.4
2020-01-21 16:10:00,62.8
2020-01-21 16:15:00,63.6
2020-01-21 16:20:00,63.4
2020-01-21 16:25:00,64.0
2020-01-21 16:30:00,64.0
2020-01-21 16:35:00,61.0
2020-01-21 16:40:00,59.04
2020-01-21 16:45:00,59.8
2020-01-21 16:50:00,60.8
2020-01-21 16:55:00,61.8
2020-01-21 17:00:00,63.36
2020-01-21 17:05:00,69.0
2020-01-21 17:10:00,71.0
2020-01-21 17:15:00,71.0
2020-01-21 17:20:00,71.0
2020-01-21 17:25:00,71.0
2020-01-21 17:30:00,71.0
2020-01-21 17:35:00,71.0
2020-01-21 17:40:00,71.0
2020-01-21 17:45:00,71.0
2020-01-21 17:50:00,71.0
2020-01-21 17:55:00,71.0
2020-01-21 18:00:00,71.0
2020-01-21 18:05:00,71.0
2020-01-21 18:10:00,71.0
2020-01-21 18:15:00,71.0
