timestamp,heart_rate
2020-01-08 04:50:00,37.0
2020-01-08 04:55:00,36.96
2020-01-08 05:00:00,36.239999999999995
2020-01-08 05:05:00,36.04
2020-01-08 05:10:00,36.760000000000005
2020-01-08 05:15:00,37.0
2020-01-08 05:20:00,36.96
2020-01-08 05:25:00,36.28
2020-01-08 05:30:00,36.8
2020-01-08 05:35:00,37.68
2020-01-08 05:40:00,36.519999999999996
2020-01-08 05:45:00,36.760000000000005
2020-01-08 05:50:00,37.0
2020-01-08 05:55:00,36.96
2020-01-08 06:00:00,36.239999999999995
2020-01-08 06:05:00,36.08
2020-01-08 06:10:00,37.519999999999996
2020-01-08 06:15:00,37.96
2020-01-08 06:20:00,37.28
2020-01-08 06:25:00,37.68
2020-01-08 06:30:00,36.519999999999996
2020-01-08 06:35:00,36.72
2020-01-08 06:40:00,36.28
2020-01-08 06:45:00,36.72
2020-01-08 06:50:00,36.28
2020-01-08 06:55:00,36.72
2020-01-08 07:00:00,36.28
2020-01-08 07:05:00,36.760000000000005
2020-01-08 07:10:00,36.88
2020-01-08 07:15:00,36.12
2020-01-08 07:20:00,36.12
2020-01-08 07:25:00,36.86965517241379
2020-01-08 07:30:00,36.91379310344828
2020-01-08 07:35:00,36.827586206896555
2020-01-08 07:40:00,36.741379310344826
2020-01-08 07:45:00,36.6551724137931
2020-01-08 07:50:00,36.56896551724138
2020-01-08 07:55:00,36.48275862068966
2020-01-08 08:00:00,36.39655172413793
2020-01-08 08:05:00,36.310344827586206
2020-01-08 08:10:00,36.22413793103448
2020-01-08 08:15:00,36.137931034482754
2020-01-08 08:20:00,36.05172413793103
2020-01-08 08:25:00,35.96551724137932
2020-01-08 08:30:00,35.87931034482759
2020-01-08 08:35:00,35.793103448275865
2020-01-08 08:40:00,35.70689655172414
2020-01-08 08:45:00,35.62068965517241
2020-01-08 08:50:00,35.53448275862068
2020-01-08 08:55:00,35.44827586206897
2020-01-08 09:00:00,35.362068965517246
2020-01-08 09:05:00,35.275862068965516
2020-01-08 09:10:00,35.189655172413794
2020-01-08 09:15:00,35.10344827586207
2020-01-08 09:20:00,35.02068965517241
2020-01-08 09:25:00,35.0
2020-01-08 09:30:00,35.00101265822785
2020-01-08 09:35:00,35.02025316455696
2020-01-08 09:40:00,35.04556962025316
2020-01-08 09:45:00,35.07088607594936
2020-01-08 09:50:00,35.09620253164557
2020-01-08 09:55:00,35.12151898734177
2020-01-08 10:00:00,35.14683544303797
2020-01-08 10:05:00,35.17215189873418
2020-01-08 10:10:00,35.19746835443038
2020-01-08 10:15:00,35.22278481012658
2020-01-08 10:20:00,35.24810126582278
2020-01-08 10:25:00,35.27341772151899
2020-01-08 10:30:00,35.298734177215195
2020-01-08 10:35:00,35.324050632911394
2020-01-08 10:40:00,35.34936708860759
2020-01-08 10:45:00,35.3746835443038
2020-01-08 10:50:00,35.4
2020-01-08 10:55:00,35.425316455696205
2020-01-08 11:00:00,35.450632911392404
2020-01-08 11:05:00,35.4759493670886
2020-01-08 11:10:00,35.50126582278481
2020-01-08 11:15:00,35.526582278481015
2020-01-08 11:20:00,35.551898734177215
2020-01-08 11:25:00,35.57721518987342
2020-01-08 11:30:00,35.60253164556962
2020-01-08 11:35:00,35.627848101265826
2020-01-08 11:40:00,35.653164556962025
2020-01-08 11:45:00,35.678481012658224
2020-01-08 11:50:00,35.70379746835443
2020-01-08 11:55:00,35.72911392405063
2020-01-08 12:00:00,35.754430379746836
2020-01-08 12:05:00,35.77974683544304
2020-01-08 12:10:00,35.80506329113924
2020-01-08 12:15:00,35.83037974683545
2020-01-08 12:20:00,35.85569620253165
2020-01-08 12:25:00,35.881012658227846
2020-01-08 12:30:00,35.90632911392405
2020-01-08 12:35:00,35.93164556962025
2020-01-08 12:40:00,35.95696202531646
2020-01-08 12:45:00,35.982278481012656
2020-01-08 12:50:00,36.007594936708855
2020-01-08 12:55:00,36.03291139240507
2020-01-08 13:00:00,36.05822784810126
2020-01-08 13:05:00,36.08354430379747
2020-01-08 13:10:00,36.10886075949367
2020-01-08 13:15:00,36.13417721518988
2020-01-08 13:20:00,36.15949367088608
2020-01-08 13:25:00,36.18481012658228
2020-01-08 13:30:00,36.21012658227848
2020-01-08 13:35:00,36.23544303797469
2020-01-08 13:40:00,36.26075949367089
2020-01-08 13:45:00,36.28607594936709
2020-01-08 13:50:00,36.311392405063295
2020-01-08 13:55:00,36.336708860759494
2020-01-08 14:00:00,36.3620253164557
2020-01-08 14:05:00,36.3873417721519
2020-01-08 14:10:00,36.4126582278481
2020-01-08 14:15:00,36.437974683544304
2020-01-08 14:20:00,36.4632911392405
2020-01-08 14:25:00,36.48860759493671
2020-01-08 14:30:00,36.51392405063291
2020-01-08 14:35:00,36.539240506329115
2020-01-08 14:40:00,36.56455696202532
2020-01-08 14:45:00,36.58987341772152
2020-01-08 14:50:00,36.61518987341772
2020-01-08 14:55:00,36.640506329113926
2020-01-08 15:00:00,36.665822784810125
2020-01-08 15:05:00,36.69113924050633
2020-01-08 15:10:00,36.71645569620253
2020-01-08 15:15:00,36.741772151898736
2020-01-08 15:20:00,36.767088607594935
2020-01-08 15:25:00,36.79240506329114
2020-01-08 15:30:00,36.81772151898734
2020-01-08 15:35:00,36.84303797468355
2020-01-08 15:40:00,36.868354430379746
2020-01-08 15:45:00,36.89367088607595
2020-01-08 15:50:00,36.91898734177215
2020-01-08 15:55:00,36.94430379746836
2020-01-08 16:00:00,36.969620253164564
2020-01-08 16:05:00,36.994936708860756
2020-01-08 16:10:00,37.02025316455696
2020-01-08 16:15:00,37.04556962025316
2020-01-08 16:20:00,37.07088607594937
2020-01-08 16:25:00,37.09620253164557
2020-01-08 16:30:00,37.12151898734177
2020-01-08 16:35:00,37.14683544303797
2020-01-08 16:40:00,37.17215189873418
2020-01-08 16:45:00,37.19746835443038
2020-01-08 16:50:00,37.22278481012658
2020-01-08 16:55:00,37.24810126582278
2020-01-08 17:00:00,37.27341772151899
2020-01-08 17:05:00,37.298734177215195
2020-01-08 17:10:00,37.324050632911394
2020-01-08 17:15:00,37.34936708860759
2020-01-08 17:20:00,37.3746835443038
2020-01-08 17:25:00,37.4
2020-01-08 17:30:00,37.425316455696205
2020-01-08 17:35:00,37.450632911392404
2020-01-08 17:40:00,37.4759493670886
2020-01-08 17:45:00,37.50126582278481
2020-01-08 17:50:00,37.52658227848101
2020-01-08 17:55:00,37.551898734177215
2020-01-08 18:00:00,37.57721518987342
2020-01-08 18:05:00,37.60253164556962
2020-01-08 18:10:00,37.627848101265826
2020-01-08 18:15:00,37.653164556962025
2020-01-08 18:20:00,37.678481012658224
2020-01-08 18:25:00,37.70379746835444
2020-01-08 18:30:00,37.72911392405063
2020-01-08 18:35:00,37.754430379746836
2020-01-08 18:40:00,37.77974683544304
2020-01-08 18:45:00,37.80506329113924
2020-01-08 18:50:00,37.83037974683545
2020-01-08 18:55:00,37.85569620253165
2020-01-08 19:00:00,37.881012658227846
2020-01-08 19:05:00,37.90632911392405
2020-01-08 19:10:00,37.93164556962025
2020-01-08 19:15:00,37.95696202531646
2020-01-08 19:20:00,37.982278481012656
2020-01-08 19:25:00,38.007594936708855
2020-01-08 19:30:00,38.03291139240507
2020-01-08 19:35:00,38.05822784810126
2020-01-08 19:40:00,38.08354430379747
2020-01-08 19:45:00,38.10886075949367
2020-01-08 19:50:00,38.13417721518988
2020-01-08 19:55:00,38.15949367088608
2020-01-08 20:00:00,38.18481012658228
2020-01-08 20:05:00,38.21012658227848
2020-01-08 20:10:00,38.23544303797469
2020-01-08 20:15:00,38.26075949367089
2020-01-08 20:20:00,38.28607594936709
2020-01-08 20:25:00,38.311392405063295
2020-01-08 20:30:00,38.336708860759494
2020-01-08 20:35:00,38.3620253164557
2020-01-08 20:40:00,38.3873417721519
2020-01-08 20:45:00,38.4126582278481
2020-01-08 20:50:00,38.437974683544304
2020-01-08 20:55:00,38.4632911392405
2020-01-08 21:00:00,38.48860759493671
2020-01-08 21:05:00,38.51392405063291
2020-01-08 21:10:00,38.539240506329115
2020-01-08 21:15:00,38.56455696202532
2020-01-08 21:20:00,38.58987341772152
2020-01-08 21:25:00,38.61518987341772
2020-01-08 21:30:00,38.640506329113926
2020-01-08 21:35:00,38.665822784810125
2020-01-08 21:40:00,38.69113924050633
2020-01-08 21:45:00,38.71645569620253
2020-01-08 21:50:00,38.741772151898736
2020-01-08 21:55:00,38.767088607594935
2020-01-08 22:00:00,38.79240506329114
2020-01-08 22:05:00,38.81772151898734
2020-01-08 22:10:00,38.84303797468355
2020-01-08 22:15:00,38.868354430379746
2020-01-08 22:20:00,38.89367088607595
2020-01-08 22:25:00,38.91898734177215
2020-01-08 22:30:00,38.94430379746836
2020-01-08 22:35:00,38.969620253164564
2020-01-08 22:40:00,39.03392405063291
2020-01-08 22:45:00,39.760000000000005
2020-01-08 22:50:00,40.0
2020-01-08 22:55:00,40.0
2020-01-08 23:00:00,40.0
2020-01-08 23:05:00,40.0
2020-01-08 23:10:00,40.0
2020-01-08 23:15:00,40.0
2020-01-08 23:20:00,40.0
2020-01-08 23:25:00,40.0
2020-01-08 23:30:00,40.0
2020-01-08 23:35:00,40.0
2020-01-08 23:40:00,40.0
2020-01-08 23:45:00,40.12
2020-01-08 23:50:00,42.12
2020-01-08 23:55:00,40.0
2020-01-09 00:00:00,39.760000000000005
2020-01-09 00:05:00,40.0
2020-01-09 00:10:00,40.0
2020-01-09 00:15:00,40.04
2020-01-09 00:20:00,40.8
2020-01-09 00:25:00,41.760000000000005
2020-01-09 00:30:00,42.0
2020-01-09 00:35:00,42.0
2020-01-09 00:40:00,41.96
2020-01-09 00:45:00,41.160000000000004
2020-01-09 00:50:00,39.44
2020-01-09 00:55:00,38.28
2020-01-09 01:00:00,38.72
2020-01-09 01:05:00,38.32
2020-01-09 01:10:00,39.519999999999996
2020-01-09 01:15:00,39.92
2020-01-09 01:20:00,38.44
2020-01-09 01:25:00,37.32
2020-01-09 01:30:00,38.44
2020-01-09 01:35:00,37.519999999999996
2020-01-09 01:40:00,37.760000000000005
2020-01-09 01:45:00,37.96
2020-01-09 01:50:00,37.28
2020-01-09 01:55:00,37.72
2020-01-09 02:00:00,37.2
2020-01-09 02:05:00,36.239999999999995
2020-01-09 02:10:00,36.0
2020-01-09 02:15:00,36.0
2020-01-09 02:20:00,36.04
2020-01-09 02:25:00,36.72
2020-01-09 02:30:00,36.239999999999995
2020-01-09 02:35:00,35.96
2020-01-09 02:40:00,35.239999999999995
2020-01-09 02:45:00,35.0
2020-01-09 02:50:00,34.96
2020-01-09 02:55:00,34.28
2020-01-09 03:00:00,34.760000000000005
2020-01-09 03:05:00,34.96
2020-01-09 03:10:00,34.239999999999995
2020-01-09 03:15:00,34.0
2020-01-09 03:20:00,34.0
2020-01-09 03:25:00,34.0
2020-01-09 03:30:00,34.04
2020-01-09 03:35:00,34.839999999999996
2020-01-09 03:40:00,36.480000000000004
2020-01-09 03:45:00,36.239999999999995
2020-01-09 03:50:00,36.0
2020-01-09 03:55:00,35.96
2020-01-09 04:00:00,35.239999999999995
2020-01-09 04:05:00,35.0
2020-01-09 04:10:00,35.0
2020-01-09 04:15:00,35.0
2020-01-09 04:20:00,35.0
2020-01-09 04:25:00,35.0
2020-01-09 04:30:00,35.0
2020-01-09 04:35:00,35.0
2020-01-09 04:40:00,35.0
2020-01-09 04:45:00,35.0
2020-01-09 04:50:00,35.0
2020-01-09 04:55:00,35.0
2020-01-09 05:00:00,35.0
2020-01-09 05:05:00,35.0
2020-01-09 05:10:00,35.0
2020-01-09 05:15:00,35.04
2020-01-09 05:20:00,35.72
2020-01-09 05:25:00,35.239999999999995
2020-01-09 05:30:00,35.0
2020-01-09 05:35:00,35.0
2020-01-09 05:40:00,35.0
2020-01-09 05:45:00,35.0
2020-01-09 05:50:00,35.0
2020-01-09 05:55:00,35.0
2020-01-09 06:00:00,35.0
2020-01-09 06:05:00,35.0
2020-01-09 06:10:00,35.0
2020-01-09 06:15:00,34.96
2020-01-09 06:20:00,34.239999999999995
2020-01-09 06:25:00,34.04
2020-01-09 06:30:00,34.760000000000005
2020-01-09 06:35:00,34.99979381443299
2020-01-09 06:40:00,34.995876288659794
2020-01-09 06:45:00,34.990721649484534
2020-01-09 06:50:00,34.98556701030928
2020-01-09 06:55:00,34.98041237113402
2020-01-09 07:00:00,34.97525773195876
2020-01-09 07:05:00,34.9701030927835
2020-01-09 07:10:00,34.964948453608244
2020-01-09 07:15:00,34.959793814432985
2020-01-09 07:20:00,34.954639175257725
2020-01-09 07:25:00,34.94948453608247
2020-01-09 07:30:00,34.94432989690721
2020-01-09 07:35:00,34.93917525773196
2020-01-09 07:40:00,34.9340206185567
2020-01-09 07:45:00,34.92886597938144
2020-01-09 07:50:00,34.92371134020619
2020-01-09 07:55:00,34.91855670103093
2020-01-09 08:00:00,34.91340206185567
2020-01-09 08:05:00,34.90824742268042
2020-01-09 08:10:00,34.90309278350516
2020-01-09 08:15:00,34.8979381443299
2020-01-09 08:20:00,34.89278350515464
2020-01-09 08:25:00,34.88762886597938
2020-01-09 08:30:00,34.88247422680412
2020-01-09 08:35:00,34.87731958762886
2020-01-09 08:40:00,34.87216494845361
2020-01-09 08:45:00,34.86701030927835
2020-01-09 08:50:00,34.86185567010309
2020-01-09 08:55:00,34.85670103092783
2020-01-09 09:00:00,34.85154639175258
2020-01-09 09:05:00,34.84639175257732
2020-01-09 09:10:00,34.841237113402066
2020-01-09 09:15:00,34.83608247422681
2020-01-09 09:20:00,34.83092783505155
2020-01-09 09:25:00,34.82577319587629
2020-01-09 09:30:00,34.820618556701035
2020-01-09 09:35:00,34.815463917525776
2020-01-09 09:40:00,34.810309278350516
2020-01-09 09:45:00,34.80515463917526
2020-01-09 09:50:00,34.8
2020-01-09 09:55:00,34.79484536082474
2020-01-09 10:00:00,34.78969072164948
2020-01-09 10:05:00,34.784536082474226
2020-01-09 10:10:00,34.779381443298966
2020-01-09 10:15:00,34.774226804123714
2020-01-09 10:20:00,34.769072164948454
2020-01-09 10:25:00,34.763917525773195
2020-01-09 10:30:00,34.75876288659794
2020-01-09 10:35:00,34.75360824742268
2020-01-09 10:40:00,34.748453608247424
2020-01-09 10:45:00,34.74329896907217
2020-01-09 10:50:00,34.73814432989691
2020-01-09 10:55:00,34.73298969072165
2020-01-09 11:00:00,34.72783505154639
2020-01-09 11:05:00,34.72268041237113
2020-01-09 11:10:00,34.717525773195874
2020-01-09 11:15:00,34.712371134020614
2020-01-09 11:20:00,34.70721649484536
2020-01-09 11:25:00,34.7020618556701
2020-01-09 11:30:00,34.69690721649484
2020-01-09 11:35:00,34.69175257731958
2020-01-09 11:40:00,34.68659793814433
2020-01-09 11:45:00,34.68144329896907
2020-01-09 11:50:00,34.67628865979382
2020-01-09 11:55:00,34.67113402061856
2020-01-09 12:00:00,34.6659793814433
2020-01-09 12:05:00,34.66082474226804
2020-01-09 12:10:00,34.65567010309279
2020-01-09 12:15:00,34.65051546391753
2020-01-09 12:20:00,34.64536082474227
2020-01-09 12:25:00,34.64020618556701
2020-01-09 12:30:00,34.63505154639175
2020-01-09 12:35:00,34.62989690721649
2020-01-09 12:40:00,34.62474226804123
2020-01-09 12:45:00,34.61958762886598
2020-01-09 12:50:00,34.61443298969072
2020-01-09 12:55:00,34.60927835051547
2020-01-09 13:00:00,34.60412371134021
2020-01-09 13:05:00,34.59896907216495
2020-01-09 13:10:00,34.59381443298969
2020-01-09 13:15:00,34.588659793814436
2020-01-09 13:20:00,34.58350515463918
2020-01-09 13:25:00,34.578350515463924
2020-01-09 13:30:00,34.573195876288665
2020-01-09 13:35:00,34.568041237113405
2020-01-09 13:40:00,34.562886597938146
2020-01-09 13:45:00,34.557731958762886
2020-01-09 13:50:00,34.55257731958763
2020-01-09 13:55:00,34.54742268041237
2020-01-09 14:00:00,34.542268041237115
2020-01-09 14:05:00,34.537113402061856
2020-01-09 14:10:00,34.531958762886596
2020-01-09 14:15:00,34.52680412371134
2020-01-09 14:20:00,34.521649484536084
2020-01-09 14:25:00,34.516494845360825
2020-01-09 14:30:00,34.51134020618557
2020-01-09 14:35:00,34.50618556701031
2020-01-09 14:40:00,34.50103092783505
2020-01-09 14:45:00,34.495876288659794
2020-01-09 14:50:00,34.490721649484534
2020-01-09 14:55:00,34.48556701030928
2020-01-09 15:00:00,34.48041237113402
2020-01-09 15:05:00,34.47525773195876
2020-01-09 15:10:00,34.4701030927835
2020-01-09 15:15:00,34.464948453608244
2020-01-09 15:20:00,34.459793814432985
2020-01-09 15:25:00,34.454639175257725
2020-01-09 15:30:00,34.44948453608247
2020-01-09 15:35:00,34.44432989690721
2020-01-09 15:40:00,34.43917525773196
2020-01-09 15:45:00,34.4340206185567
2020-01-09 15:50:00,34.42886597938144
2020-01-09 15:55:00,34.42371134020619
2020-01-09 16:00:00,34.41855670103093
2020-01-09 16:05:00,34.41340206185567
2020-01-09 16:10:00,34.40824742268042
2020-01-09 16:15:00,34.40309278350516
2020-01-09 16:20:00,34.3979381443299
2020-01-09 16:25:00,34.39278350515464
2020-01-09 16:30:00,34.38762886597938
2020-01-09 16:35:00,34.38247422680412
2020-01-09 16:40:00,34.37731958762886
2020-01-09 16:45:00,34.37216494845361
2020-01-09 16:50:00,34.36701030927835
2020-01-09 16:55:00,34.36185567010309
2020-01-09 17:00:00,34.35670103092783
2020-01-09 17:05:00,34.35154639175258
2020-01-09 17:10:00,34.34639175257732
2020-01-09 17:15:00,34.341237113402066
2020-01-09 17:20:00,34.33608247422681
2020-01-09 17:25:00,34.33092783505155
2020-01-09 17:30:00,34.32577319587629
2020-01-09 17:35:00,34.320618556701035
2020-01-09 17:40:00,34.315463917525776
2020-01-09 17:45:00,34.310309278350516
2020-01-09 17:50:00,34.30515463917526
2020-01-09 17:55:00,34.3
2020-01-09 18:00:00,34.29484536082474
2020-01-09 18:05:00,34.28969072164948
2020-01-09 18:10:00,34.284536082474226
2020-01-09 18:15:00,34.279381443298966
2020-01-09 18:20:00,34.274226804123714
2020-01-09 18:25:00,34.269072164948454
2020-01-09 18:30:00,34.263917525773195
2020-01-09 18:35:00,34.25876288659794
2020-01-09 18:40:00,34.25360824742268
2020-01-09 18:45:00,34.248453608247424
2020-01-09 18:50:00,34.24329896907217
2020-01-09 18:55:00,34.23814432989691
2020-01-09 19:00:00,34.23298969072165
2020-01-09 19:05:00,34.22783505154639
2020-01-09 19:10:00,34.22268041237113
2020-01-09 19:15:00,34.217525773195874
2020-01-09 19:20:00,34.212371134020614
2020-01-09 19:25:00,34.20721649484536
2020-01-09 19:30:00,34.2020618556701
2020-01-09 19:35:00,34.19690721649484
2020-01-09 19:40:00,34.19175257731958
2020-01-09 19:45:00,34.18659793814433
2020-01-09 19:50:00,34.18144329896907
2020-01-09 19:55:00,34.17628865979382
2020-01-09 20:00:00,34.17113402061856
2020-01-09 20:05:00,34.1659793814433
2020-01-09 20:10:00,34.16082474226804
2020-01-09 20:15:00,34.15567010309279
2020-01-09 20:20:00,34.15051546391753
2020-01-09 20:25:00,34.14536082474227
2020-01-09 20:30:00,34.14020618556701
2020-01-09 20:35:00,34.13505154639175
2020-01-09 20:40:00,34.12989690721649
2020-01-09 20:45:00,34.12474226804123
2020-01-09 20:50:00,34.11958762886598
2020-01-09 20:55:00,34.11443298969072
2020-01-09 21:00:00,34.10927835051547
2020-01-09 21:05:00,34.10412371134021
2020-01-09 21:10:00,34.09896907216495
2020-01-09 21:15:00,34.09381443298969
2020-01-09 21:20:00,34.088659793814436
2020-01-09 21:25:00,34.08350515463918
2020-01-09 21:30:00,34.078350515463924
2020-01-09 21:35:00,34.073195876288665
2020-01-09 21:40:00,34.068041237113405
2020-01-09 21:45:00,34.062886597938146
2020-01-09 21:50:00,34.057731958762886
2020-01-09 21:55:00,34.05257731958763
2020-01-09 22:00:00,34.04742268041237
2020-01-09 22:05:00,34.042268041237115
2020-01-09 22:10:00,34.037113402061856
2020-01-09 22:15:00,34.031958762886596
2020-01-09 22:20:00,34.02680412371134
2020-01-09 22:25:00,34.021649484536084
2020-01-09 22:30:00,34.016494845360825
2020-01-09 22:35:00,34.01134020618557
2020-01-09 22:40:00,34.00618556701031
2020-01-09 22:45:00,34.00123711340206
2020-01-09 22:50:00,34.0
2020-01-09 22:55:00,34.0
2020-01-09 23:00:00,34.0
2020-01-09 23:05:00,34.0
2020-01-09 23:10:00,34.04
2020-01-09 23:15:00,34.760000000000005
2020-01-09 23:20:00,35.0
2020-01-09 23:25:00,35.0
2020-01-09 23:30:00,35.160000000000004
2020-01-09 23:35:00,38.0
2020-01-09 23:40:00,38.44
2020-01-09 23:45:00,39.6
2020-01-09 23:50:00,38.2
2020-01-09 23:55:00,37.6
2020-01-10 00:00:00,38.0
2020-01-10 00:05:00,38.0
2020-01-10 00:10:00,38.0
2020-01-10 00:15:00,37.88
2020-01-10 00:20:00,35.72
2020-01-10 00:25:00,35.04
2020-01-10 00:30:00,35.760000000000005
2020-01-10 00:35:00,36.04
2020-01-10 00:40:00,36.760000000000005
2020-01-10 00:45:00,37.0
2020-01-10 00:50:00,37.0
2020-01-10 00:55:00,37.0
2020-01-10 01:00:00,37.0
2020-01-10 01:05:00,37.04
2020-01-10 01:10:00,37.72
2020-01-10 01:15:00,37.36
2020-01-10 01:20:00,39.28
2020-01-10 01:25:00,39.96
2020-01-10 01:30:00,39.160000000000004
2020-01-10 01:35:00,37.480000000000004
2020-01-10 01:40:00,36.96
2020-01-10 01:45:00,36.28
2020-01-10 01:50:00,36.72
2020-01-10 01:55:00,36.239999999999995
2020-01-10 02:00:00,35.96
2020-01-10 02:05:00,35.239999999999995
2020-01-10 02:10:00,35.0
2020-01-10 02:15:00,34.96
2020-01-10 02:20:00,34.239999999999995
2020-01-10 02:25:00,34.0
2020-01-10 02:30:00,34.0
2020-01-10 02:35:00,34.0
2020-01-10 02:40:00,34.0
2020-01-10 02:45:00,34.0
2020-01-10 02:50:00,34.04
2020-01-10 02:55:00,34.760000000000005
2020-01-10 03:00:00,35.0
2020-01-10 03:05:00,35.0
2020-01-10 03:10:00,35.0
2020-01-10 03:15:00,35.0
2020-01-10 03:20:00,35.0
2020-01-10 03:25:00,34.96
2020-01-10 03:30:00,34.239999999999995
2020-01-10 03:35:00,34.0
2020-01-10 03:40:00,34.04
2020-01-10 03:45:00,34.8
2020-01-10 03:50:00,35.72
2020-01-10 03:55:00,35.28
2020-01-10 04:00:00,35.72
2020-01-10 04:05:00,35.239999999999995
2020-01-10 04:10:00,35.04
2020-01-10 04:15:00,35.68
2020-01-10 04:20:00,34.56
2020-01-10 04:25:00,35.480000000000004
2020-01-10 04:30:00,35.239999999999995
2020-01-10 04:35:00,35.0
2020-01-10 04:40:00,35.0
2020-01-10 04:45:00,35.0
2020-01-10 04:50:00,34.96
2020-01-10 04:55:00,34.239999999999995
2020-01-10 05:00:00,34.0
2020-01-10 05:05:00,34.04
2020-01-10 05:10:00,34.760000000000005
2020-01-10 05:15:00,35.04
2020-01-10 05:20:00,35.760000000000005
2020-01-10 05:25:00,35.96
2020-01-10 05:30:00,35.239999999999995
2020-01-10 05:35:00,35.08
2020-01-10 05:40:00,36.480000000000004
2020-01-10 05:45:00,36.2
2020-01-10 05:50:00,35.4
2020-01-10 05:55:00,37.92
2020-01-10 06:00:00,36.72
2020-01-10 06:05:00,35.96
2020-01-10 06:10:00,35.239999999999995
2020-01-10 06:15:00,34.96
2020-01-10 06:20:00,34.28
2020-01-10 06:25:00,34.72
2020-01-10 06:30:00,34.28
2020-01-10 06:35:00,34.760000000000005
2020-01-10 06:40:00,35.04
2020-01-10 06:45:00,35.72
2020-01-10 06:50:00,35.239999999999995
2020-01-10 06:55:00,35.0
2020-01-10 07:00:00,35.00061538461539
2020-01-10 07:05:00,35.012307692307694
2020-01-10 07:10:00,35.027692307692305
2020-01-10 07:15:00,35.043076923076924
2020-01-10 07:20:00,35.05846153846154
2020-01-10 07:25:00,35.073846153846155
2020-01-10 07:30:00,35.08923076923077
2020-01-10 07:35:00,35.104615384615386
2020-01-10 07:40:00,35.12
2020-01-10 07:45:00,35.13538461538461
2020-01-10 07:50:00,35.15076923076923
2020-01-10 07:55:00,35.16615384615385
2020-01-10 08:00:00,35.181538461538466
2020-01-10 08:05:00,35.19692307692308
2020-01-10 08:10:00,35.2123076923077
2020-01-10 08:15:00,35.22769230769231
2020-01-10 08:20:00,35.24307692307692
2020-01-10 08:25:00,35.25846153846154
2020-01-10 08:30:00,35.27384615384615
2020-01-10 08:35:00,35.28923076923077
2020-01-10 08:40:00,35.30461538461539
2020-01-10 08:45:00,35.32
2020-01-10 08:50:00,35.33538461538461
2020-01-10 08:55:00,35.35076923076923
2020-01-10 09:00:00,35.36615384615384
2020-01-10 09:05:00,35.38153846153846
2020-01-10 09:10:00,35.39692307692307
2020-01-10 09:15:00,35.41230769230769
2020-01-10 09:20:00,35.42769230769231
2020-01-10 09:25:00,35.44307692307692
2020-01-10 09:30:00,35.45846153846154
2020-01-10 09:35:00,35.473846153846154
2020-01-10 09:40:00,35.489230769230765
2020-01-10 09:45:00,35.504615384615384
2020-01-10 09:50:00,35.519999999999996
2020-01-10 09:55:00,35.535384615384615
2020-01-10 10:00:00,35.550769230769234
2020-01-10 10:05:00,35.566153846153846
2020-01-10 10:10:00,35.581538461538464
2020-01-10 10:15:00,35.596923076923076
2020-01-10 10:20:00,35.612307692307695
2020-01-10 10:25:00,35.62769230769231
2020-01-10 10:30:00,35.64307692307692
2020-01-10 10:35:00,35.65846153846154
2020-01-10 10:40:00,35.673846153846156
2020-01-10 10:45:00,35.68923076923077
2020-01-10 10:50:00,35.70461538461539
2020-01-10 10:55:00,35.720000000000006
2020-01-10 11:00:00,35.73538461538461
2020-01-10 11:05:00,35.75076923076923
2020-01-10 11:10:00,35.76615384615384
2020-01-10 11:15:00,35.78153846153846
2020-01-10 11:20:00,35.79692307692308
2020-01-10 11:25:00,35.8123076923077
2020-01-10 11:30:00,35.82769230769231
2020-01-10 11:35:00,35.84307692307692
2020-01-10 11:40:00,35.85846153846154
2020-01-10 11:45:00,35.87384615384615
2020-01-10 11:50:00,35.889230769230764
2020-01-10 11:55:00,35.90461538461538
2020-01-10 12:00:00,35.92
2020-01-10 12:05:00,35.93538461538462
2020-01-10 12:10:00,35.95076923076923
2020-01-10 12:15:00,35.96615384615385
2020-01-10 12:20:00,35.981538461538456
2020-01-10 12:25:00,35.996923076923075
2020-01-10 12:30:00,36.012307692307694
2020-01-10 12:35:00,36.027692307692305
2020-01-10 12:40:00,36.043076923076924
2020-01-10 12:45:00,36.05846153846154
2020-01-10 12:50:00,36.07384615384616
2020-01-10 12:55:00,36.08923076923077
2020-01-10 13:00:00,36.104615384615386
2020-01-10 13:05:00,36.120000000000005
2020-01-10 13:10:00,36.13538461538461
2020-01-10 13:15:00,36.15076923076923
2020-01-10 13:20:00,36.16615384615385
2020-01-10 13:25:00,36.18153846153846
2020-01-10 13:30:00,36.19692307692308
2020-01-10 13:35:00,36.2123076923077
2020-01-10 13:40:00,36.22769230769231
2020-01-10 13:45:00,36.24307692307692
2020-01-10 13:50:00,36.25846153846154
2020-01-10 13:55:00,36.27384615384615
2020-01-10 14:00:00,36.28923076923077
2020-01-10 14:05:00,36.30461538461539
2020-01-10 14:10:00,36.32
2020-01-10 14:15:00,36.33538461538461
2020-01-10 14:20:00,36.35076923076923
2020-01-10 14:25:00,36.36615384615384
2020-01-10 14:30:00,36.38153846153846
2020-01-10 14:35:00,36.39692307692307
2020-01-10 14:40:00,36.41230769230769
2020-01-10 14:45:00,36.42769230769231
2020-01-10 14:50:00,36.44307692307692
2020-01-10 14:55:00,36.45846153846154
2020-01-10 15:00:00,36.473846153846154
2020-01-10 15:05:00,36.489230769230765
2020-01-10 15:10:00,36.504615384615384
