timestamp,heart_rate
2020-01-24 03:10:00,57.4
2020-01-24 03:15:00,57.6
2020-01-24 03:20:00,57.0
2020-01-24 03:25:00,57.4
2020-01-24 03:30:00,57.6
2020-01-24 03:35:00,57.4
2020-01-24 03:40:00,58.8
2020-01-24 03:45:00,58.4
2020-01-24 03:50:00,54.4
2020-01-24 03:55:00,52.0
2020-01-24 04:00:00,52.0
2020-01-24 04:05:00,52.4
2020-01-24 04:10:00,52.6
2020-01-24 04:15:00,52.4
2020-01-24 04:20:00,53.4
2020-01-24 04:25:00,54.4
2020-01-24 04:30:00,55.8
2020-01-24 04:35:00,57.4
2020-01-24 04:40:00,58.0
2020-01-24 04:45:00,58.4
2020-01-24 04:50:00,59.0
2020-01-24 04:55:00,58.2
2020-01-24 05:00:00,55.4
2020-01-24 05:05:00,53.0
2020-01-24 05:10:00,53.0
2020-01-24 05:15:00,53.0
2020-01-24 05:20:00,53.0
2020-01-24 05:25:00,53.4
2020-01-24 05:30:00,54.0
2020-01-24 05:35:00,54.0
2020-01-24 05:40:00,54.0
2020-01-24 05:45:00,54.0
2020-01-24 05:50:00,53.2
2020-01-24 05:55:00,52.4
2020-01-24 06:00:00,54.2
2020-01-24 06:05:00,56.8
2020-01-24 06:10:00,57.6
2020-01-24 06:15:00,57.8
2020-01-24 06:20:00,58.6
2020-01-24 06:25:00,58.0
2020-01-24 06:30:00,58.8
2020-01-24 06:35:00,59.2
2020-01-24 06:40:00,58.0
2020-01-24 06:45:00,57.6
2020-01-24 06:50:00,56.6
2020-01-24 06:55:00,56.0
2020-01-24 07:00:00,55.6
2020-01-24 07:05:00,55.0
2020-01-24 07:10:00,55.4
2020-01-24 07:15:00,55.6
2020-01-24 07:20:00,56.2
2020-01-24 07:25:00,59.2
2020-01-24 07:30:00,60.6
2020-01-24 07:35:00,60.0
2020-01-24 07:40:00,58.4
2020-01-24 07:45:00,56.0
2020-01-24 07:50:00,56.8
2020-01-24 07:55:00,58.0
2020-01-24 08:00:00,57.6
2020-01-24 08:05:00,57.4
2020-01-24 08:10:00,58.8
2020-01-24 08:15:00,59.981308411214954
2020-01-24 08:20:00,59.934579439252346
2020-01-24 08:25:00,59.88785046728972
2020-01-24 08:30:00,59.8411214953271
2020-01-24 08:35:00,59.79439252336449
2020-01-24 08:40:00,59.74766355140188
2020-01-24 08:45:00,59.70093457943925
2020-01-24 08:50:00,59.65420560747664
2020-01-24 08:55:00,59.60747663551401
2020-01-24 09:00:00,59.560747663551396
2020-01-24 09:05:00,59.51401869158879
2020-01-24 09:10:00,59.46728971962616
2020-01-24 09:15:00,59.42056074766356
2020-01-24 09:20:00,59.373831775700936
2020-01-24 09:25:00,59.32710280373832
2020-01-24 09:30:00,59.280373831775705
2020-01-24 09:35:00,59.23364485981308
2020-01-24 09:40:00,59.18691588785047
2020-01-24 09:45:00,59.14018691588785
2020-01-24 09:50:00,59.09345794392523
2020-01-24 09:55:00,59.046728971962615
2020-01-24 10:00:00,59.00560747663551
2020-01-24 10:05:00,59.0
2020-01-24 10:10:00,59.0
2020-01-24 10:15:00,59.0
2020-01-24 10:20:00,58.6
2020-01-24 10:25:00,58.0
2020-01-24 10:30:00,59.2
2020-01-24 10:35:00,60.2
2020-01-24 10:40:00,59.4
2020-01-24 10:45:00,60.0
2020-01-24 10:50:00,60.0
2020-01-24 10:55:00,59.6
2020-01-24 11:00:00,58.6
2020-01-24 11:05:00,57.6
2020-01-24 11:10:00,57.0
2020-01-24 11:15:00,57.0
2020-01-24 11:20:00,58.0
2020-01-24 11:25:00,59.0
2020-01-24 11:30:00,59.6
2020-01-24 11:35:00,60.55900621118012
2020-01-24 11:40:00,61.490683229813655
2020-01-24 11:45:00,62.422360248447205
2020-01-24 11:50:00,63.35403726708074
2020-01-24 11:55:00,64.28571428571429
2020-01-24 12:00:00,65.21739130434783
2020-01-24 12:05:00,66.14906832298136
2020-01-24 12:10:00,67.0807453416149
2020-01-24 12:15:00,68.01242236024845
2020-01-24 12:20:00,68.94409937888199
2020-01-24 12:25:00,69.87577639751552
2020-01-24 12:30:00,70.80745341614906
2020-01-24 12:35:00,71.7391304347826
2020-01-24 12:40:00,72.67080745341615
2020-01-24 12:45:00,73.6024844720497
2020-01-24 12:50:00,74.53416149068323
2020-01-24 12:55:00,75.46583850931677
2020-01-24 13:00:00,76.3975155279503
2020-01-24 13:05:00,77.32919254658385
2020-01-24 13:10:00,78.26086956521739
2020-01-24 13:15:00,79.19254658385094
2020-01-24 13:20:00,80.12422360248448
2020-01-24 13:25:00,81.05590062111801
2020-01-24 13:30:00,81.98757763975155
2020-01-24 13:35:00,82.91925465838509
2020-01-24 13:40:00,83.85093167701864
2020-01-24 13:45:00,84.78260869565217
2020-01-24 13:50:00,85.71428571428571
2020-01-24 13:55:00,86.64596273291924
2020-01-24 14:00:00,87.5776397515528
2020-01-24 14:05:00,88.50931677018633
2020-01-24 14:10:00,89.44099378881988
2020-01-24 14:15:00,90.0
2020-01-24 14:20:00,89.86808510638298
2020-01-24 14:25:00,89.53829787234042
2020-01-24 14:30:00,89.20851063829787
2020-01-24 14:35:00,88.87872340425533
2020-01-24 14:40:00,88.54893617021277
2020-01-24 14:45:00,88.21914893617021
2020-01-24 14:50:00,87.88936170212766
2020-01-24 14:55:00,87.5595744680851
2020-01-24 15:00:00,87.22978723404256
2020-01-24 15:05:00,86.9
2020-01-24 15:10:00,86.57021276595745
2020-01-24 15:15:00,86.2404255319149
2020-01-24 15:20:00,85.91063829787234
2020-01-24 15:25:00,85.58085106382978
2020-01-24 15:30:00,85.25106382978723
2020-01-24 15:35:00,84.92127659574469
2020-01-24 15:40:00,84.59148936170213
2020-01-24 15:45:00,84.26170212765958
2020-01-24 15:50:00,83.93191489361702
2020-01-24 15:55:00,83.60212765957446
2020-01-24 16:00:00,83.27234042553191
2020-01-24 16:05:00,82.94255319148937
2020-01-24 16:10:00,82.61276595744681
2020-01-24 16:15:00,82.28297872340426
2020-01-24 16:20:00,81.9531914893617
2020-01-24 16:25:00,81.62340425531914
2020-01-24 16:30:00,81.29361702127659
2020-01-24 16:35:00,80.96382978723405
2020-01-24 16:40:00,80.63404255319149
2020-01-24 16:45:00,80.30425531914894
2020-01-24 16:50:00,79.97446808510638
2020-01-24 16:55:00,79.64468085106382
2020-01-24 17:00:00,79.31489361702128
2020-01-24 17:05:00,78.98510638297873
2020-01-24 17:10:00,78.65531914893617
2020-01-24 17:15:00,78.32553191489362
2020-01-24 17:20:00,77.99574468085106
2020-01-24 17:25:00,77.6659574468085
2020-01-24 17:30:00,77.33617021276595
2020-01-24 17:35:00,77.00638297872341
2020-01-24 17:40:00,76.67659574468085
2020-01-24 17:45:00,76.3468085106383
2020-01-24 17:50:00,76.01702127659574
2020-01-24 17:55:00,75.68723404255319
2020-01-24 18:00:00,75.35744680851064
2020-01-24 18:05:00,75.02765957446809
2020-01-24 18:10:00,74.69787234042553
2020-01-24 18:15:00,74.36808510638298
2020-01-24 18:20:00,74.03829787234042
2020-01-24 18:25:00,73.70851063829787
2020-01-24 18:30:00,73.37872340425531
2020-01-24 18:35:00,73.04893617021277
2020-01-24 18:40:00,72.71914893617021
2020-01-24 18:45:00,72.38936170212766
2020-01-24 18:50:00,72.0595744680851
2020-01-24 18:55:00,71.72978723404256
2020-01-24 19:00:00,71.4
2020-01-24 19:05:00,71.07021276595745
2020-01-24 19:10:00,70.7404255319149
2020-01-24 19:15:00,70.41063829787234
2020-01-24 19:20:00,70.08085106382978
2020-01-24 19:25:00,69.75106382978723
2020-01-24 19:30:00,69.42127659574469
2020-01-24 19:35:00,69.09148936170213
2020-01-24 19:40:00,68.76170212765958
2020-01-24 19:45:00,68.43191489361702
2020-01-24 19:50:00,68.10212765957446
2020-01-24 19:55:00,67.77234042553192
2020-01-24 20:00:00,67.44255319148937
2020-01-24 20:05:00,67.11276595744681
2020-01-24 20:10:00,66.78297872340426
2020-01-24 20:15:00,66.4531914893617
2020-01-24 20:20:00,66.12340425531914
2020-01-24 20:25:00,65.79361702127659
2020-01-24 20:30:00,65.46382978723405
2020-01-24 20:35:00,65.13404255319149
2020-01-24 20:40:00,64.80425531914894
2020-01-24 20:45:00,64.47446808510638
2020-01-24 20:50:00,64.14468085106384
2020-01-24 20:55:00,63.814893617021276
2020-01-24 21:00:00,63.485106382978735
2020-01-24 21:05:00,63.15531914893618
2020-01-24 21:10:00,62.825531914893624
2020-01-24 21:15:00,62.49574468085107
2020-01-24 21:20:00,62.16595744680851
2020-01-24 21:25:00,61.83617021276596
2020-01-24 21:30:00,61.50638297872341
2020-01-24 21:35:00,61.17659574468085
2020-01-24 21:40:00,60.8468085106383
2020-01-24 21:45:00,60.51702127659574
2020-01-24 21:50:00,60.187234042553186
2020-01-24 21:55:00,59.857446808510645
2020-01-24 22:00:00,59.52765957446809
2020-01-24 22:05:00,59.19787234042553
2020-01-24 22:10:00,59.0
2020-01-24 22:15:00,59.0
2020-01-24 22:20:00,59.0
2020-01-24 22:25:00,59.0
2020-01-24 22:30:00,59.0
2020-01-24 22:35:00,59.0
2020-01-24 22:40:00,58.6
2020-01-24 22:45:00,58.0
2020-01-24 22:50:00,58.0
2020-01-24 22:55:00,58.0
2020-01-24 23:00:00,58.0
2020-01-24 23:05:00,58.0
2020-01-24 23:10:00,55.6
2020-01-24 23:15:00,52.0
2020-01-24 23:20:00,51.6
2020-01-24 23:25:00,50.6
2020-01-24 23:30:00,50.0
2020-01-24 23:35:00,50.0
2020-01-24 23:40:00,51.6
2020-01-24 23:45:00,54.4
2020-01-24 23:50:00,55.0
2020-01-24 23:55:00,55.0
2020-01-25 00:00:00,55.0
2020-01-25 00:05:00,54.6
2020-01-25 00:10:00,53.6
2020-01-25 00:15:00,54.2
2020-01-25 00:20:00,55.6
2020-01-25 00:25:00,55.4
2020-01-25 00:30:00,55.6
2020-01-25 00:35:00,54.6
2020-01-25 00:40:00,54.0
2020-01-25 00:45:00,54.0
2020-01-25 00:50:00,54.0
2020-01-25 00:55:00,54.8
2020-01-25 01:00:00,56.0
2020-01-25 01:05:00,54.8
2020-01-25 01:10:00,51.4
2020-01-25 01:15:00,49.0
2020-01-25 01:20:00,49.0
2020-01-25 01:25:00,49.0
2020-01-25 01:30:00,49.0
2020-01-25 01:35:00,49.0
2020-01-25 01:40:00,49.8
2020-01-25 01:45:00,50.6
2020-01-25 01:50:00,50.8
2020-01-25 01:55:00,52.8
2020-01-25 02:00:00,54.0
2020-01-25 02:05:00,54.0
2020-01-25 02:10:00,55.6
2020-01-25 02:15:00,58.4
2020-01-25 02:20:00,57.0
2020-01-25 02:25:00,53.6
2020-01-25 02:30:00,53.4
2020-01-25 02:35:00,53.2
2020-01-25 02:40:00,53.2
2020-01-25 02:45:00,54.6
2020-01-25 02:50:00,54.0
2020-01-25 02:55:00,53.2
2020-01-25 03:00:00,52.8
2020-01-25 03:05:00,54.4
2020-01-25 03:10:00,54.6
2020-01-25 03:15:00,54.4
2020-01-25 03:20:00,55.4
2020-01-25 03:25:00,55.6
2020-01-25 03:30:00,54.2
2020-01-25 03:35:00,52.2
2020-01-25 03:40:00,53.0
2020-01-25 03:45:00,55.2
2020-01-25 03:50:00,54.8
2020-01-25 03:55:00,55.6
2020-01-25 04:00:00,55.0
2020-01-25 04:05:00,55.0
2020-01-25 04:10:00,55.0
2020-01-25 04:15:00,54.6
2020-01-25 04:20:00,54.0
2020-01-25 04:25:00,54.4
2020-01-25 04:30:00,55.8
2020-01-25 04:35:00,56.6
2020-01-25 04:40:00,55.6
2020-01-25 04:45:00,54.6
2020-01-25 04:50:00,54.8
2020-01-25 04:55:00,55.6
2020-01-25 05:00:00,55.0
2020-01-25 05:05:00,55.0
2020-01-25 05:10:00,55.4
2020-01-25 05:15:00,55.6
2020-01-25 05:20:00,55.4
2020-01-25 05:25:00,56.0
2020-01-25 05:30:00,55.2
2020-01-25 05:35:00,54.4
2020-01-25 05:40:00,55.0
2020-01-25 05:45:00,55.0
2020-01-25 05:50:00,53.4
2020-01-25 05:55:00,51.0
2020-01-25 06:00:00,50.6
2020-01-25 06:05:00,50.0
2020-01-25 06:10:00,53.379999999999995
2020-01-25 06:15:00,54.36
2020-01-25 06:20:00,55.64
2020-01-25 06:25:00,55.0
2020-01-25 06:30:00,54.120000000000005
2020-01-25 06:35:00,54.01369047619048
2020-01-25 06:40:00,54.114087301587304
2020-01-25 06:45:00,54.2281746031746
2020-01-25 06:50:00,54.342261904761905
2020-01-25 06:55:00,54.4563492063492
2020-01-25 07:00:00,54.570436507936506
2020-01-25 07:05:00,54.68452380952381
2020-01-25 07:10:00,54.79861111111111
2020-01-25 07:15:00,54.91269841269841
2020-01-25 07:20:00,55.02678571428571
2020-01-25 07:25:00,55.14087301587301
2020-01-25 07:30:00,55.254960317460316
2020-01-25 07:35:00,55.36904761904761
2020-01-25 07:40:00,55.48313492063492
2020-01-25 07:45:00,55.597222222222214
2020-01-25 07:50:00,55.71130952380952
2020-01-25 07:55:00,55.82539682539683
2020-01-25 08:00:00,55.93948412698412
2020-01-25 08:05:00,56.05357142857142
2020-01-25 08:10:00,56.167658730158735
2020-01-25 08:15:00,56.28174603174604
2020-01-25 08:20:00,56.395833333333336
2020-01-25 08:25:00,56.50992063492064
2020-01-25 08:30:00,56.62400793650794
2020-01-25 08:35:00,56.73809523809524
2020-01-25 08:40:00,56.852182539682545
2020-01-25 08:45:00,56.96626984126984
2020-01-25 08:50:00,57.080357142857146
2020-01-25 08:55:00,57.19444444444444
2020-01-25 09:00:00,57.30853174603175
2020-01-25 09:05:00,57.42261904761905
2020-01-25 09:10:00,57.53670634920635
2020-01-25 09:15:00,57.65079365079365
2020-01-25 09:20:00,57.76488095238095
2020-01-25 09:25:00,57.87896825396825
2020-01-25 09:30:00,57.99305555555556
2020-01-25 09:35:00,58.107142857142854
2020-01-25 09:40:00,58.22123015873016
2020-01-25 09:45:00,58.335317460317455
2020-01-25 09:50:00,58.44940476190476
2020-01-25 09:55:00,58.56349206349206
2020-01-25 10:00:00,58.67757936507936
2020-01-25 10:05:00,58.791666666666664
2020-01-25 10:10:00,58.90575396825396
2020-01-25 10:15:00,59.019841269841265
2020-01-25 10:20:00,59.13392857142858
2020-01-25 10:25:00,59.248015873015866
2020-01-25 10:30:00,59.36210317460318
2020-01-25 10:35:00,59.47619047619048
2020-01-25 10:40:00,59.590277777777786
2020-01-25 10:45:00,59.70436507936508
2020-01-25 10:50:00,59.81845238095239
2020-01-25 10:55:00,59.93253968253968
2020-01-25 11:00:00,60.04662698412699
2020-01-25 11:05:00,60.16071428571429
2020-01-25 11:10:00,60.27480158730159
2020-01-25 11:15:00,60.38888888888889
2020-01-25 11:20:00,60.50297619047619
2020-01-25 11:25:00,60.617063492063494
2020-01-25 11:30:00,60.7311507936508
2020-01-25 11:35:00,60.845238095238095
2020-01-25 11:40:00,60.9593253968254
2020-01-25 11:45:00,61.073412698412696
2020-01-25 11:50:00,61.1875
2020-01-25 11:55:00,61.301587301587304
2020-01-25 12:00:00,61.4156746031746
2020-01-25 12:05:00,61.529761904761905
2020-01-25 12:10:00,61.6438492063492
2020-01-25 12:15:00,61.757936507936506
2020-01-25 12:20:00,61.87202380952381
2020-01-25 12:25:00,61.98611111111111
2020-01-25 12:30:00,62.10019841269841
2020-01-25 12:35:00,62.21428571428571
2020-01-25 12:40:00,62.32837301587301
2020-01-25 12:45:00,62.442460317460316
2020-01-25 12:50:00,62.55654761904761
2020-01-25 12:55:00,62.67063492063492
2020-01-25 13:00:00,62.784722222222214
2020-01-25 13:05:00,62.89880952380952
2020-01-25 13:10:00,63.01289682539683
2020-01-25 13:15:00,63.12698412698412
2020-01-25 13:20:00,63.24107142857142
2020-01-25 13:25:00,63.355158730158735
2020-01-25 13:30:00,63.46924603174604
2020-01-25 13:35:00,63.58333333333333
2020-01-25 13:40:00,63.69742063492064
2020-01-25 13:45:00,63.81150793650793
2020-01-25 13:50:00,63.92559523809524
2020-01-25 13:55:00,64.03968253968254
2020-01-25 14:00:00,64.15376984126985
2020-01-25 14:05:00,64.26785714285714
2020-01-25 14:10:00,64.38194444444444
2020-01-25 14:15:00,64.49603174603175
2020-01-25 14:20:00,64.61011904761905
2020-01-25 14:25:00,64.72420634920636
2020-01-25 14:30:00,64.83829365079364
2020-01-25 14:35:00,64.95238095238095
2020-01-25 14:40:00,65.06646825396825
2020-01-25 14:45:00,65.18055555555556
2020-01-25 14:50:00,65.29464285714286
2020-01-25 14:55:00,65.40873015873015
2020-01-25 15:00:00,65.52281746031746
2020-01-25 15:05:00,65.63690476190476
2020-01-25 15:10:00,65.75099206349206
2020-01-25 15:15:00,65.86507936507937
2020-01-25 15:20:00,65.97916666666666
2020-01-25 15:25:00,66.09325396825398
2020-01-25 15:30:00,66.20734126984128
2020-01-25 15:35:00,66.32142857142857
2020-01-25 15:40:00,66.43551587301587
2020-01-25 15:45:00,66.54960317460318
2020-01-25 15:50:00,66.66369047619048
2020-01-25 15:55:00,66.77777777777779
2020-01-25 16:00:00,66.89186507936509
2020-01-25 16:05:00,67.00595238095238
2020-01-25 16:10:00,67.12003968253968
2020-01-25 16:15:00,67.23412698412699
2020-01-25 16:20:00,67.34821428571429
2020-01-25 16:25:00,67.4623015873016
2020-01-25 16:30:00,67.57638888888889
2020-01-25 16:35:00,67.69047619047619
2020-01-25 16:40:00,67.8045634920635
2020-01-25 16:45:00,67.9186507936508
2020-01-25 16:50:00,68.0327380952381
2020-01-25 16:55:00,68.14682539682539
2020-01-25 17:00:00,68.2609126984127
2020-01-25 17:05:00,68.375
2020-01-25 17:10:00,68.4890873015873
2020-01-25 17:15:00,68.60317460317461
2020-01-25 17:20:00,68.7172619047619
2020-01-25 17:25:00,68.8313492063492
2020-01-25 17:30:00,68.9454365079365
2020-01-25 17:35:00,69.05952380952381
2020-01-25 17:40:00,69.17361111111111
2020-01-25 17:45:00,69.2876984126984
2020-01-25 17:50:00,69.40178571428571
2020-01-25 17:55:00,69.51587301587301
2020-01-25 18:00:00,69.62996031746032
2020-01-25 18:05:00,69.74404761904762
2020-01-25 18:10:00,69.85813492063491
2020-01-25 18:15:00,69.97222222222221
2020-01-25 18:20:00,70.08630952380952
2020-01-25 18:25:00,70.20039682539682
2020-01-25 18:30:00,70.31448412698413
2020-01-25 18:35:00,70.42857142857143
2020-01-25 18:40:00,70.54265873015872
2020-01-25 18:45:00,70.65674603174602
2020-01-25 18:50:00,70.77083333333333
2020-01-25 18:55:00,70.88492063492063
2020-01-25 19:00:00,70.99900793650794
2020-01-25 19:05:00,71.11309523809523
2020-01-25 19:10:00,71.22718253968253
2020-01-25 19:15:00,71.34126984126985
2020-01-25 19:20:00,71.45535714285714
2020-01-25 19:25:00,71.56944444444444
2020-01-25 19:30:00,71.68353174603173
2020-01-25 19:35:00,71.79761904761905
2020-01-25 19:40:00,71.91170634920636
2020-01-25 19:45:00,72.02579365079364
2020-01-25 19:50:00,72.13988095238095
2020-01-25 19:55:00,72.25396825396825
2020-01-25 20:00:00,72.36805555555556
2020-01-25 20:05:00,72.48214285714286
2020-01-25 20:10:00,72.59623015873015
2020-01-25 20:15:00,72.71031746031746
2020-01-25 20:20:00,72.82440476190477
2020-01-25 20:25:00,72.93849206349206
2020-01-25 20:30:00,73.05257936507937
2020-01-25 20:35:00,73.16666666666666
2020-01-25 20:40:00,73.28075396825398
2020-01-25 20:45:00,73.39484126984128
2020-01-25 20:50:00,73.50892857142857
2020-01-25 20:55:00,73.62301587301587
2020-01-25 21:00:00,73.73710317460318
2020-01-25 21:05:00,73.85119047619048
2020-01-25 21:10:00,73.96527777777779
2020-01-25 21:15:00,74.07936507936508
2020-01-25 21:20:00,74.19345238095238
2020-01-25 21:25:00,74.30753968253968
2020-01-25 21:30:00,74.42162698412699
2020-01-25 21:35:00,74.53571428571429
2020-01-25 21:40:00,74.6498015873016
2020-01-25 21:45:00,74.76388888888889
2020-01-25 21:50:00,74.87797619047619
2020-01-25 21:55:00,74.9920634920635
2020-01-25 22:00:00,75.1061507936508
2020-01-25 22:05:00,75.2202380952381
2020-01-25 22:10:00,75.33432539682539
2020-01-25 22:15:00,75.4484126984127
2020-01-25 22:20:00,75.5625
2020-01-25 22:25:00,75.6765873015873
2020-01-25 22:30:00,75.79067460317461
2020-01-25 22:35:00,75.9047619047619
2020-01-25 22:40:00,76.0188492063492
2020-01-25 22:45:00,76.1329365079365
2020-01-25 22:50:00,76.24702380952381
2020-01-25 22:55:00,76.36111111111111
2020-01-25 23:00:00,76.4751984126984
2020-01-25 23:05:00,76.58928571428571
2020-01-25 23:10:00,76.70337301587301
2020-01-25 23:15:00,76.81746031746032
2020-01-25 23:20:00,76.93154761904762
2020-01-25 23:25:00,75.8
2020-01-25 23:30:00,73.2
2020-01-25 23:35:00,73.2
2020-01-25 23:40:00,72.6
2020-01-25 23:45:00,69.4
2020-01-25 23:50:00,71.6
2020-01-25 23:55:00,71.95909090909092
2020-01-26 00:00:00,71.79545454545455
2020-01-26 00:05:00,71.625
2020-01-26 00:10:00,71.45454545454545
2020-01-26 00:15:00,71.2840909090909
2020-01-26 00:20:00,71.11363636363636
2020-01-26 00:25:00,70.94318181818183
2020-01-26 00:30:00,70.77272727272728
2020-01-26 00:35:00,70.60227272727272
2020-01-26 00:40:00,70.43181818181817
2020-01-26 00:45:00,70.26136363636364
2020-01-26 00:50:00,70.0909090909091
2020-01-26 00:55:00,69.92045454545455
2020-01-26 01:00:00,69.75
2020-01-26 01:05:00,69.57954545454545
2020-01-26 01:10:00,69.4090909090909
2020-01-26 01:15:00,69.23863636363636
2020-01-26 01:20:00,69.06818181818183
2020-01-26 01:25:00,67.8
2020-01-26 01:30:00,67.0
2020-01-26 01:35:00,67.0
2020-01-26 01:40:00,67.0
2020-01-26 01:45:00,64.5
2020-01-26 01:50:00,63.2
2020-01-26 01:55:00,65.4
2020-01-26 02:00:00,64.8
2020-01-26 02:05:00,62.2
2020-01-26 02:10:00,60.2
2020-01-26 02:15:00,58.6
2020-01-26 02:20:00,58.4
2020-01-26 02:25:00,58.6
2020-01-26 02:30:00,58.0
2020-01-26 02:35:00,58.4
2020-01-26 02:40:00,59.0
2020-01-26 02:45:00,59.8
2020-01-26 02:50:00,62.6
2020-01-26 02:55:00,64.6
2020-01-26 03:00:00,64.8
2020-01-26 03:05:00,66.0
2020-01-26 03:10:00,65.6
2020-01-26 03:15:00,63.8
2020-01-26 03:20:00,61.6
2020-01-26 03:25:00,60.2
2020-01-26 03:30:00,59.0
2020-01-26 03:35:00,59.4
2020-01-26 03:40:00,59.2
2020-01-26 03:45:00,58.0
2020-01-26 03:50:00,58.0
2020-01-26 03:55:00,58.0
2020-01-26 04:00:00,57.6
2020-01-26 04:05:00,57.0
2020-01-26 04:10:00,57.0
2020-01-26 04:15:00,56.2
2020-01-26 04:20:00,55.4
2020-01-26 04:25:00,56.4
2020-01-26 04:30:00,58.6
2020-01-26 04:35:00,61.8
2020-01-26 04:40:00,61.0
2020-01-26 04:45:00,57.6
2020-01-26 04:50:00,57.4
2020-01-26 04:55:00,57.6
2020-01-26 05:00:00,57.0
2020-01-26 05:05:00,57.4
2020-01-26 05:10:00,58.0
2020-01-26 05:15:00,58.0
2020-01-26 05:20:00,57.6
2020-01-26 05:25:00,58.2
2020-01-26 05:30:00,59.6
2020-01-26 05:35:00,58.2
2020-01-26 05:40:00,57.4
2020-01-26 05:45:00,59.2
2020-01-26 05:50:00,61.4
2020-01-26 05:55:00,63.2
2020-01-26 06:00:00,63.4
2020-01-26 06:05:00,62.2
2020-01-26 06:10:00,64.0
2020-01-26 06:15:00,63.0
2020-01-26 06:20:00,60.8
2020-01-26 06:25:00,60.6
2020-01-26 06:30:00,60.4
2020-01-26 06:35:00,60.0
2020-01-26 06:40:00,60.0
2020-01-26 06:45:00,60.0
2020-01-26 06:50:00,60.0
2020-01-26 06:55:00,60.0
2020-01-26 07:00:00,60.0
2020-01-26 07:05:00,60.0
2020-01-26 07:10:00,60.0
2020-01-26 07:15:00,60.0
2020-01-26 07:20:00,60.0
2020-01-26 07:25:00,60.0
2020-01-26 07:30:00,60.0
2020-01-26 07:35:00,60.0
2020-01-26 07:40:00,60.0
2020-01-26 07:45:00,60.0
2020-01-26 07:50:00,60.0
2020-01-26 07:55:00,60.0
2020-01-26 08:00:00,60.0
2020-01-26 08:05:00,60.0
2020-01-26 08:10:00,60.0
2020-01-26 08:15:00,60.0
2020-01-26 08:20:00,60.0
2020-01-26 08:25:00,60.0
2020-01-26 08:30:00,60.0
2020-01-26 08:35:00,60.0
2020-01-26 08:40:00,60.0
2020-01-26 08:45:00,60.0
2020-01-26 08:50:00,60.0
2020-01-26 08:55:00,60.0
2020-01-26 09:00:00,60.0
2020-01-26 09:05:00,60.0
2020-01-26 09:10:00,60.0
2020-01-26 09:15:00,60.0
2020-01-26 09:20:00,60.0
2020-01-26 09:25:00,60.0
2020-01-26 09:30:00,60.0
2020-01-26 09:35:00,60.0
2020-01-26 09:40:00,60.0
2020-01-26 09:45:00,60.0
2020-01-26 09:50:00,60.0
2020-01-26 09:55:00,60.0
2020-01-26 10:00:00,60.0
2020-01-26 10:05:00,60.0
2020-01-26 10:10:00,60.0
2020-01-26 10:15:00,60.0
2020-01-26 10:20:00,60.0
2020-01-26 10:25:00,60.0
2020-01-26 10:30:00,60.0
2020-01-26 10:35:00,60.0
2020-01-26 10:40:00,60.0
2020-01-26 10:45:00,60.0
2020-01-26 10:50:00,60.0
2020-01-26 10:55:00,60.0
2020-01-26 11:00:00,60.0
2020-01-26 11:05:00,60.0
2020-01-26 11:10:00,60.0
2020-01-26 11:15:00,60.0
2020-01-26 11:20:00,60.0
2020-01-26 11:25:00,60.0
2020-01-26 11:30:00,60.0
2020-01-26 11:35:00,60.0
2020-01-26 11:40:00,60.0
2020-01-26 11:45:00,60.0
2020-01-26 11:50:00,60.0
2020-01-26 11:55:00,60.0
2020-01-26 12:00:00,60.0
2020-01-26 12:05:00,60.0
2020-01-26 12:10:00,60.0
2020-01-26 12:15:00,60.0
2020-01-26 12:20:00,60.0
2020-01-26 12:25:00,60.0
2020-01-26 12:30:00,60.0
2020-01-26 12:35:00,60.0
2020-01-26 12:40:00,60.0
2020-01-26 12:45:00,60.0
2020-01-26 12:50:00,60.0
2020-01-26 12:55:00,60.0
2020-01-26 13:00:00,60.0
2020-01-26 13:05:00,60.0
2020-01-26 13:10:00,60.0
2020-01-26 13:15:00,60.0
2020-01-26 13:20:00,60.0
2020-01-26 13:25:00,60.0
2020-01-26 13:30:00,61.2
2020-01-26 13:35:00,64.8
2020-01-26 13:40:00,65.05409836065573
2020-01-26 13:45:00,65.2704918032787
2020-01-26 13:50:00,65.49590163934427
2020-01-26 13:55:00,65.72131147540983
2020-01-26 14:00:00,65.94672131147541
2020-01-26 14:05:00,66.17213114754098
2020-01-26 14:10:00,66.39754098360656
2020-01-26 14:15:00,66.62295081967213
2020-01-26 14:20:00,66.84836065573771
2020-01-26 14:25:00,67.07377049180327
2020-01-26 14:30:00,67.29918032786885
2020-01-26 14:35:00,67.52459016393442
2020-01-26 14:40:00,67.75
2020-01-26 14:45:00,67.97540983606558
2020-01-26 14:50:00,68.20081967213115
2020-01-26 14:55:00,68.42622950819673
2020-01-26 15:00:00,68.65163934426229
2020-01-26 15:05:00,68.87704918032787
2020-01-26 15:10:00,69.10245901639344
2020-01-26 15:15:00,69.32786885245902
2020-01-26 15:20:00,69.55327868852459
2020-01-26 15:25:00,69.77868852459017
2020-01-26 15:30:00,70.00409836065573
2020-01-26 15:35:00,70.2295081967213
2020-01-26 15:40:00,70.45491803278688
2020-01-26 15:45:00,70.68032786885246
2020-01-26 15:50:00,70.90573770491804
2020-01-26 15:55:00,71.1311475409836
