timestamp,heart_rate
2020-01-19 00:10:00,62.52
2020-01-19 00:15:00,62.96
2020-01-19 00:20:00,62.239999999999995
2020-01-19 00:25:00,62.0
2020-01-19 00:30:00,62.120000000000005
2020-01-19 00:35:00,64.24
2020-01-19 00:40:00,64.24
2020-01-19 00:45:00,64.03999999999999
2020-01-19 00:50:00,64.76
2020-01-19 00:55:00,64.96000000000001
2020-01-19 01:00:00,64.28
2020-01-19 01:05:00,64.8
2020-01-19 01:10:00,65.8
2020-01-19 01:15:00,66.6
2020-01-19 01:20:00,63.96
2020-01-19 01:25:00,63.0
2020-01-19 01:30:00,63.04
2020-01-19 01:35:00,63.720000000000006
2020-01-19 01:40:00,63.239999999999995
2020-01-19 01:45:00,63.04
2020-01-19 01:50:00,63.760000000000005
2020-01-19 01:55:00,64.0
2020-01-19 02:00:00,64.0
2020-01-19 02:05:00,64.0
2020-01-19 02:10:00,63.96
2020-01-19 02:15:00,63.239999999999995
2020-01-19 02:20:00,62.96
2020-01-19 02:25:00,62.239999999999995
2020-01-19 02:30:00,62.0
2020-01-19 02:35:00,62.0
2020-01-19 02:40:00,62.0
2020-01-19 02:45:00,61.8
2020-01-19 02:50:00,58.36
2020-01-19 02:55:00,59.96
2020-01-19 03:00:00,59.44
2020-01-19 03:05:00,58.160000000000004
2020-01-19 03:10:00,56.44
2020-01-19 03:15:00,55.239999999999995
2020-01-19 03:20:00,55.08
2020-01-19 03:25:00,56.56
2020-01-19 03:30:00,57.720000000000006
2020-01-19 03:35:00,57.279999999999994
2020-01-19 03:40:00,57.839999999999996
2020-01-19 03:45:00,59.48
2020-01-19 03:50:00,59.239999999999995
2020-01-19 03:55:00,59.04
2020-01-19 04:00:00,59.67999999999999
2020-01-19 04:05:00,58.52
2020-01-19 04:10:00,58.760000000000005
2020-01-19 04:15:00,58.96
2020-01-19 04:20:00,58.239999999999995
2020-01-19 04:25:00,58.0
2020-01-19 04:30:00,58.0
2020-01-19 04:35:00,58.0
2020-01-19 04:40:00,57.96
2020-01-19 04:45:00,57.160000000000004
2020-01-19 04:50:00,55.52
2020-01-19 04:55:00,55.720000000000006
2020-01-19 05:00:00,55.239999999999995
2020-01-19 05:05:00,54.96
2020-01-19 05:10:00,54.32000000000001
2020-01-19 05:15:00,55.48
2020-01-19 05:20:00,55.44
2020-01-19 05:25:00,58.67999999999999
2020-01-19 05:30:00,57.720000000000006
2020-01-19 05:35:00,57.08
2020-01-19 05:40:00,58.48
2020-01-19 05:45:00,58.239999999999995
2020-01-19 05:50:00,58.04
2020-01-19 05:55:00,58.839999999999996
2020-01-19 06:00:00,60.27
2020-01-19 06:05:00,57.11
2020-01-19 06:10:00,58.52
2020-01-19 06:15:00,58.118155737704924
2020-01-19 06:20:00,57.98463114754098
2020-01-19 06:25:00,57.96926229508197
2020-01-19 06:30:00,57.95389344262295
2020-01-19 06:35:00,57.93852459016394
2020-01-19 06:40:00,57.92315573770492
2020-01-19 06:45:00,57.9077868852459
2020-01-19 06:50:00,57.892418032786885
2020-01-19 06:55:00,57.877049180327866
2020-01-19 07:00:00,57.861680327868854
2020-01-19 07:05:00,57.846311475409834
2020-01-19 07:10:00,57.830942622950815
2020-01-19 07:15:00,57.8155737704918
2020-01-19 07:20:00,57.80020491803278
2020-01-19 07:25:00,57.78483606557377
2020-01-19 07:30:00,57.76946721311475
2020-01-19 07:35:00,57.75409836065573
2020-01-19 07:40:00,57.73872950819672
2020-01-19 07:45:00,57.7233606557377
2020-01-19 07:50:00,57.70799180327869
2020-01-19 07:55:00,57.69262295081967
2020-01-19 08:00:00,57.67725409836065
2020-01-19 08:05:00,57.66188524590164
2020-01-19 08:10:00,57.64651639344263
2020-01-19 08:15:00,57.631147540983605
2020-01-19 08:20:00,57.6157786885246
2020-01-19 08:25:00,57.600409836065566
2020-01-19 08:30:00,57.58504098360656
2020-01-19 08:35:00,57.569672131147534
2020-01-19 08:40:00,57.55430327868852
2020-01-19 08:45:00,57.53893442622952
2020-01-19 08:50:00,57.52356557377048
2020-01-19 08:55:00,57.50819672131148
2020-01-19 09:00:00,57.49282786885245
2020-01-19 09:05:00,57.477459016393446
2020-01-19 09:10:00,57.462090163934434
2020-01-19 09:15:00,57.4467213114754
2020-01-19 09:20:00,57.431352459016395
2020-01-19 09:25:00,57.41598360655737
2020-01-19 09:30:00,57.40061475409836
2020-01-19 09:35:00,57.38524590163935
2020-01-19 09:40:00,57.36987704918032
2020-01-19 09:45:00,57.35450819672131
2020-01-19 09:50:00,57.3391393442623
2020-01-19 09:55:00,57.32377049180328
2020-01-19 10:00:00,57.30840163934427
2020-01-19 10:05:00,57.29303278688525
2020-01-19 10:10:00,57.27766393442623
2020-01-19 10:15:00,57.26229508196722
2020-01-19 10:20:00,57.2469262295082
2020-01-19 10:25:00,57.231557377049185
2020-01-19 10:30:00,57.216188524590166
2020-01-19 10:35:00,57.200819672131146
2020-01-19 10:40:00,57.185450819672134
2020-01-19 10:45:00,57.170081967213115
2020-01-19 10:50:00,57.1547131147541
2020-01-19 10:55:00,57.13934426229508
2020-01-19 11:00:00,57.12397540983606
2020-01-19 11:05:00,57.10860655737705
2020-01-19 11:10:00,57.09323770491803
2020-01-19 11:15:00,57.07786885245902
2020-01-19 11:20:00,57.0625
2020-01-19 11:25:00,57.04713114754098
2020-01-19 11:30:00,57.03176229508197
2020-01-19 11:35:00,57.01639344262295
2020-01-19 11:40:00,57.00102459016394
2020-01-19 11:45:00,56.98565573770492
2020-01-19 11:50:00,56.9702868852459
2020-01-19 11:55:00,56.954918032786885
2020-01-19 12:00:00,56.939549180327866
2020-01-19 12:05:00,56.924180327868854
2020-01-19 12:10:00,56.908811475409834
2020-01-19 12:15:00,56.893442622950815
2020-01-19 12:20:00,56.8780737704918
2020-01-19 12:25:00,56.86270491803278
2020-01-19 12:30:00,56.84733606557377
2020-01-19 12:35:00,56.83196721311475
2020-01-19 12:40:00,56.81659836065573
2020-01-19 12:45:00,56.80122950819672
2020-01-19 12:50:00,56.7858606557377
2020-01-19 12:55:00,56.77049180327869
2020-01-19 13:00:00,56.75512295081967
2020-01-19 13:05:00,56.73975409836065
2020-01-19 13:10:00,56.72438524590164
2020-01-19 13:15:00,56.70901639344263
2020-01-19 13:20:00,56.693647540983605
2020-01-19 13:25:00,56.6782786885246
2020-01-19 13:30:00,56.662909836065566
2020-01-19 13:35:00,56.64754098360656
2020-01-19 13:40:00,56.632172131147534
2020-01-19 13:45:00,56.61680327868852
2020-01-19 13:50:00,56.60143442622952
2020-01-19 13:55:00,56.58606557377048
2020-01-19 14:00:00,56.57069672131148
2020-01-19 14:05:00,56.55532786885245
2020-01-19 14:10:00,56.539959016393446
2020-01-19 14:15:00,56.524590163934434
2020-01-19 14:20:00,56.5092213114754
2020-01-19 14:25:00,56.493852459016395
2020-01-19 14:30:00,56.47848360655737
2020-01-19 14:35:00,56.46311475409836
2020-01-19 14:40:00,56.44774590163935
2020-01-19 14:45:00,56.43237704918032
2020-01-19 14:50:00,56.41700819672131
2020-01-19 14:55:00,56.4016393442623
2020-01-19 15:00:00,56.38627049180328
2020-01-19 15:05:00,56.37090163934427
2020-01-19 15:10:00,56.35553278688525
2020-01-19 15:15:00,56.34016393442623
2020-01-19 15:20:00,56.32479508196722
2020-01-19 15:25:00,56.3094262295082
2020-01-19 15:30:00,56.294057377049185
2020-01-19 15:35:00,56.278688524590166
2020-01-19 15:40:00,56.263319672131146
2020-01-19 15:45:00,56.247950819672134
2020-01-19 15:50:00,56.232581967213115
2020-01-19 15:55:00,56.2172131147541
2020-01-19 16:00:00,56.20184426229508
2020-01-19 16:05:00,56.18647540983606
2020-01-19 16:10:00,56.17110655737705
2020-01-19 16:15:00,56.15573770491803
2020-01-19 16:20:00,56.14036885245902
2020-01-19 16:25:00,56.125
2020-01-19 16:30:00,56.10963114754098
2020-01-19 16:35:00,56.09426229508197
2020-01-19 16:40:00,56.07889344262295
2020-01-19 16:45:00,56.06352459016394
2020-01-19 16:50:00,56.04815573770492
2020-01-19 16:55:00,56.0327868852459
2020-01-19 17:00:00,56.017418032786885
2020-01-19 17:05:00,56.002049180327866
2020-01-19 17:10:00,55.986680327868854
2020-01-19 17:15:00,55.971311475409834
2020-01-19 17:20:00,55.955942622950815
2020-01-19 17:25:00,55.9405737704918
2020-01-19 17:30:00,55.92520491803278
2020-01-19 17:35:00,55.90983606557377
2020-01-19 17:40:00,55.89446721311475
2020-01-19 17:45:00,55.87909836065573
2020-01-19 17:50:00,55.86372950819672
2020-01-19 17:55:00,55.8483606557377
2020-01-19 18:00:00,55.83299180327869
2020-01-19 18:05:00,55.81762295081967
2020-01-19 18:10:00,55.80225409836065
2020-01-19 18:15:00,55.78688524590164
2020-01-19 18:20:00,55.77151639344263
2020-01-19 18:25:00,55.756147540983605
2020-01-19 18:30:00,55.7407786885246
2020-01-19 18:35:00,55.725409836065566
2020-01-19 18:40:00,55.71004098360656
2020-01-19 18:45:00,55.694672131147534
2020-01-19 18:50:00,55.67930327868852
2020-01-19 18:55:00,55.66393442622952
2020-01-19 19:00:00,55.64856557377048
2020-01-19 19:05:00,55.63319672131147
2020-01-19 19:10:00,55.61782786885245
2020-01-19 19:15:00,55.602459016393446
2020-01-19 19:20:00,55.587090163934434
2020-01-19 19:25:00,55.5717213114754
2020-01-19 19:30:00,55.556352459016395
2020-01-19 19:35:00,55.54098360655737
2020-01-19 19:40:00,55.52561475409836
2020-01-19 19:45:00,55.51024590163935
2020-01-19 19:50:00,55.49487704918033
2020-01-19 19:55:00,55.47950819672131
2020-01-19 20:00:00,55.4641393442623
2020-01-19 20:05:00,55.44877049180328
2020-01-19 20:10:00,55.43340163934427
2020-01-19 20:15:00,55.41803278688525
2020-01-19 20:20:00,55.40266393442623
2020-01-19 20:25:00,55.38729508196722
2020-01-19 20:30:00,55.3719262295082
2020-01-19 20:35:00,55.356557377049185
2020-01-19 20:40:00,55.341188524590166
2020-01-19 20:45:00,55.325819672131146
2020-01-19 20:50:00,55.310450819672134
2020-01-19 20:55:00,55.295081967213115
2020-01-19 21:00:00,55.2797131147541
2020-01-19 21:05:00,55.26434426229508
2020-01-19 21:10:00,55.24897540983606
2020-01-19 21:15:00,55.23360655737705
2020-01-19 21:20:00,55.21823770491803
2020-01-19 21:25:00,55.20286885245902
2020-01-19 21:30:00,55.1875
2020-01-19 21:35:00,55.17213114754098
2020-01-19 21:40:00,55.15676229508197
2020-01-19 21:45:00,55.14139344262295
2020-01-19 21:50:00,55.12602459016394
2020-01-19 21:55:00,55.11065573770492
2020-01-19 22:00:00,55.0952868852459
2020-01-19 22:05:00,55.079918032786885
2020-01-19 22:10:00,55.064549180327866
2020-01-19 22:15:00,55.049180327868854
2020-01-19 22:20:00,55.033811475409834
2020-01-19 22:25:00,55.018442622950815
2020-01-19 22:30:00,55.08368852459016
2020-01-19 22:35:00,56.56
2020-01-19 22:40:00,57.760000000000005
2020-01-19 22:45:00,58.08
2020-01-19 22:50:00,59.64
2020-01-19 22:55:00,62.279999999999994
2020-01-19 23:00:00,63.0
2020-01-19 23:05:00,63.04
2020-01-19 23:10:00,63.760000000000005
2020-01-19 23:15:00,63.92
2020-01-19 23:20:00,62.56
2020-01-19 23:25:00,63.56
2020-01-19 23:30:00,64.64
2020-01-19 23:35:00,62.760000000000005
2020-01-19 23:40:00,62.8
2020-01-19 23:45:00,63.67999999999999
2020-01-19 23:50:00,62.56
2020-01-19 23:55:00,63.44
2020-01-20 00:00:00,62.44
2020-01-20 00:05:00,61.2
2020-01-20 00:10:00,60.279999999999994
2020-01-20 00:15:00,60.720000000000006
2020-01-20 00:20:00,60.239999999999995
2020-01-20 00:25:00,60.0
2020-01-20 00:30:00,60.120000000000005
2020-01-20 00:35:00,62.2
2020-01-20 00:40:00,61.48
2020-01-20 00:45:00,61.0
2020-01-20 00:50:00,61.08
2020-01-20 00:55:00,62.52
2020-01-20 01:00:00,62.92
2020-01-20 01:05:00,61.36
2020-01-20 01:10:00,58.720000000000006
2020-01-20 01:15:00,58.0
2020-01-20 01:20:00,58.04
2020-01-20 01:25:00,58.760000000000005
2020-01-20 01:30:00,58.92
2020-01-20 01:35:00,57.52
2020-01-20 01:40:00,57.760000000000005
2020-01-20 01:45:00,58.0
2020-01-20 01:50:00,58.0
2020-01-20 01:55:00,58.0
2020-01-20 02:00:00,58.0
2020-01-20 02:05:00,58.04
2020-01-20 02:10:00,58.760000000000005
2020-01-20 02:15:00,58.92
2020-01-20 02:20:00,57.48
2020-01-20 02:25:00,57.0
2020-01-20 02:30:00,56.96
2020-01-20 02:35:00,56.239999999999995
2020-01-20 02:40:00,56.04
2020-01-20 02:45:00,56.760000000000005
2020-01-20 02:50:00,57.0
2020-01-20 02:55:00,57.04
2020-01-20 03:00:00,57.720000000000006
2020-01-20 03:05:00,57.160000000000004
2020-01-20 03:10:00,55.44
2020-01-20 03:15:00,54.239999999999995
2020-01-20 03:20:00,54.04
2020-01-20 03:25:00,54.720000000000006
2020-01-20 03:30:00,54.160000000000004
2020-01-20 03:35:00,52.52
2020-01-20 03:40:00,52.760000000000005
2020-01-20 03:45:00,53.0
2020-01-20 03:50:00,53.04
2020-01-20 03:55:00,53.760000000000005
2020-01-20 04:00:00,54.04
2020-01-20 04:05:00,54.67999999999999
2020-01-20 04:10:00,53.56
2020-01-20 04:15:00,54.56
2020-01-20 04:20:00,55.8
2020-01-20 04:25:00,56.879999999999995
2020-01-20 04:30:00,59.32000000000001
2020-01-20 04:35:00,60.56
2020-01-20 04:40:00,57.120000000000005
2020-01-20 04:45:00,54.52
2020-01-20 04:50:00,54.8
2020-01-20 04:55:00,55.67999999999999
2020-01-20 05:00:00,54.56
2020-01-20 05:05:00,55.56
2020-01-20 05:10:00,56.879999999999995
2020-01-20 05:15:00,59.160000000000004
2020-01-20 05:20:00,57.720000000000006
2020-01-20 05:25:00,57.08
2020-01-20 05:30:00,58.44
2020-01-20 05:35:00,57.4
2020-01-20 05:40:00,55.52
2020-01-20 05:45:00,55.760000000000005
2020-01-20 05:50:00,56.239999999999995
2020-01-20 05:55:00,60.36
2020-01-20 06:00:00,59.2
2020-01-20 06:05:00,58.52
2020-01-20 06:10:00,57.08
2020-01-20 06:15:00,57.0
2020-01-20 06:20:00,57.0
2020-01-20 06:25:00,57.0
2020-01-20 06:30:00,57.0
2020-01-20 06:35:00,57.0
2020-01-20 06:40:00,57.0
2020-01-20 06:45:00,57.0
2020-01-20 06:50:00,57.0
2020-01-20 06:55:00,57.0
2020-01-20 07:00:00,57.0
2020-01-20 07:05:00,57.0
2020-01-20 07:10:00,57.0
2020-01-20 07:15:00,57.0
2020-01-20 07:20:00,57.0
2020-01-20 07:25:00,57.0
2020-01-20 07:30:00,57.0
2020-01-20 07:35:00,57.0
2020-01-20 07:40:00,57.0
2020-01-20 07:45:00,57.0
2020-01-20 07:50:00,57.0
2020-01-20 07:55:00,57.0
2020-01-20 08:00:00,57.0
2020-01-20 08:05:00,57.0
2020-01-20 08:10:00,57.0
2020-01-20 08:15:00,57.0
2020-01-20 08:20:00,57.0
2020-01-20 08:25:00,57.0
2020-01-20 08:30:00,57.0
2020-01-20 08:35:00,57.0
2020-01-20 08:40:00,57.0
2020-01-20 08:45:00,57.0
2020-01-20 08:50:00,57.0
2020-01-20 08:55:00,57.0
2020-01-20 09:00:00,57.0
2020-01-20 09:05:00,57.0
2020-01-20 09:10:00,57.0
2020-01-20 09:15:00,57.0
2020-01-20 09:20:00,57.0
2020-01-20 09:25:00,57.0
2020-01-20 09:30:00,57.0
2020-01-20 09:35:00,57.0
2020-01-20 09:40:00,57.0
2020-01-20 09:45:00,57.0
2020-01-20 09:50:00,57.0
2020-01-20 09:55:00,57.0
2020-01-20 10:00:00,57.0
2020-01-20 10:05:00,57.0
2020-01-20 10:10:00,57.0
2020-01-20 10:15:00,57.0
2020-01-20 10:20:00,57.0
2020-01-20 10:25:00,57.0
2020-01-20 10:30:00,57.0
2020-01-20 10:35:00,57.0
2020-01-20 10:40:00,57.0
2020-01-20 10:45:00,57.0
2020-01-20 10:50:00,57.0
2020-01-20 10:55:00,57.0
2020-01-20 11:00:00,57.0
2020-01-20 11:05:00,57.0
2020-01-20 11:10:00,57.0
2020-01-20 11:15:00,57.0
2020-01-20 11:20:00,57.0
2020-01-20 11:25:00,57.0
2020-01-20 11:30:00,57.0
2020-01-20 11:35:00,57.0
2020-01-20 11:40:00,57.0
2020-01-20 11:45:00,57.0
2020-01-20 11:50:00,57.0
2020-01-20 11:55:00,57.0
2020-01-20 12:00:00,57.0
2020-01-20 12:05:00,57.0
2020-01-20 12:10:00,57.0
2020-01-20 12:15:00,57.0
2020-01-20 12:20:00,57.0
2020-01-20 12:25:00,57.0
2020-01-20 12:30:00,57.0
2020-01-20 12:35:00,57.0
2020-01-20 12:40:00,57.0
2020-01-20 12:45:00,57.0
2020-01-20 12:50:00,57.0
2020-01-20 12:55:00,57.0
2020-01-20 13:00:00,57.0
2020-01-20 13:05:00,57.0
2020-01-20 13:10:00,57.0
2020-01-20 13:15:00,57.0
2020-01-20 13:20:00,57.0
2020-01-20 13:25:00,57.0
2020-01-20 13:30:00,57.0
2020-01-20 13:35:00,57.0
2020-01-20 13:40:00,57.0
2020-01-20 13:45:00,57.0
2020-01-20 13:50:00,57.0
2020-01-20 13:55:00,57.0
2020-01-20 14:00:00,57.0
2020-01-20 14:05:00,57.0
2020-01-20 14:10:00,57.0
2020-01-20 14:15:00,57.0
2020-01-20 14:20:00,57.0
2020-01-20 14:25:00,57.0
2020-01-20 14:30:00,57.0
2020-01-20 14:35:00,57.0
2020-01-20 14:40:00,57.0
2020-01-20 14:45:00,57.0
2020-01-20 14:50:00,57.0
2020-01-20 14:55:00,57.0
2020-01-20 15:00:00,57.0
2020-01-20 15:05:00,57.0
2020-01-20 15:10:00,57.0
2020-01-20 15:15:00,57.0
2020-01-20 15:20:00,57.0
2020-01-20 15:25:00,57.0
2020-01-20 15:30:00,57.0
2020-01-20 15:35:00,57.0
2020-01-20 15:40:00,57.0
2020-01-20 15:45:00,57.0
2020-01-20 15:50:00,57.0
2020-01-20 15:55:00,57.0
2020-01-20 16:00:00,57.0
2020-01-20 16:05:00,57.0
2020-01-20 16:10:00,57.0
2020-01-20 16:15:00,57.0
2020-01-20 16:20:00,57.0
2020-01-20 16:25:00,57.0
2020-01-20 16:30:00,57.0
2020-01-20 16:35:00,57.0
2020-01-20 16:40:00,57.0
2020-01-20 16:45:00,57.0
2020-01-20 16:50:00,57.0
2020-01-20 16:55:00,57.0
2020-01-20 17:00:00,57.0
2020-01-20 17:05:00,57.0
2020-01-20 17:10:00,57.0
2020-01-20 17:15:00,57.0
2020-01-20 17:20:00,57.0
2020-01-20 17:25:00,57.0
2020-01-20 17:30:00,57.0
2020-01-20 17:35:00,57.0
2020-01-20 17:40:00,57.0
2020-01-20 17:45:00,57.0
2020-01-20 17:50:00,57.0
2020-01-20 17:55:00,57.0
2020-01-20 18:00:00,57.0
2020-01-20 18:05:00,57.0
2020-01-20 18:10:00,57.0
2020-01-20 18:15:00,57.0
2020-01-20 18:20:00,57.0
2020-01-20 18:25:00,57.0
2020-01-20 18:30:00,57.0
2020-01-20 18:35:00,57.0
2020-01-20 18:40:00,57.0
2020-01-20 18:45:00,57.0
2020-01-20 18:50:00,57.0
2020-01-20 18:55:00,57.0
2020-01-20 19:00:00,57.0
2020-01-20 19:05:00,57.0
2020-01-20 19:10:00,57.0
2020-01-20 19:15:00,57.0
2020-01-20 19:20:00,57.0
2020-01-20 19:25:00,57.0
2020-01-20 19:30:00,57.0
2020-01-20 19:35:00,57.0
2020-01-20 19:40:00,57.0
2020-01-20 19:45:00,57.0
2020-01-20 19:50:00,57.0
2020-01-20 19:55:00,57.0
2020-01-20 20:00:00,57.0
2020-01-20 20:05:00,57.0
2020-01-20 20:10:00,57.0
2020-01-20 20:15:00,57.0
2020-01-20 20:20:00,57.0
2020-01-20 20:25:00,57.0
2020-01-20 20:30:00,57.0
2020-01-20 20:35:00,57.0
2020-01-20 20:40:00,57.0
2020-01-20 20:45:00,57.0
2020-01-20 20:50:00,57.0
2020-01-20 20:55:00,57.0
2020-01-20 21:00:00,57.0
2020-01-20 21:05:00,57.0
2020-01-20 21:10:00,57.0
2020-01-20 21:15:00,57.0
2020-01-20 21:20:00,57.0
2020-01-20 21:25:00,57.0
2020-01-20 21:30:00,57.0
2020-01-20 21:35:00,57.0
2020-01-20 21:40:00,57.0
2020-01-20 21:45:00,57.0
2020-01-20 21:50:00,57.0
2020-01-20 21:55:00,57.0
2020-01-20 22:00:00,57.0
2020-01-20 22:05:00,57.0
2020-01-20 22:10:00,57.0
2020-01-20 22:15:00,57.0
2020-01-20 22:20:00,57.0
2020-01-20 22:25:00,57.0
2020-01-20 22:30:00,57.0
2020-01-20 22:35:00,57.0
2020-01-20 22:40:00,57.0
2020-01-20 22:45:00,57.0
2020-01-20 22:50:00,57.0
2020-01-20 22:55:00,56.879999999999995
2020-01-20 23:00:00,54.760000000000005
2020-01-20 23:05:00,54.760000000000005
2020-01-20 23:10:00,55.04
2020-01-20 23:15:00,55.760000000000005
2020-01-20 23:20:00,56.04
2020-01-20 23:25:00,56.8
2020-01-20 23:30:00,57.720000000000006
2020-01-20 23:35:00,57.279999999999994
2020-01-20 23:40:00,57.760000000000005
2020-01-20 23:45:00,57.92
2020-01-20 23:50:00,56.6
2020-01-20 23:55:00,58.160000000000004
2020-01-21 00:00:00,56.839999999999996
2020-01-21 00:05:00,58.279999999999994
2020-01-21 00:10:00,59.0
2020-01-21 00:15:00,59.0
2020-01-21 00:20:00,59.04
2020-01-21 00:25:00,59.6
2020-01-21 00:30:00,56.96
2020-01-21 00:35:00,55.96
2020-01-21 00:40:00,55.279999999999994
2020-01-21 00:45:00,55.720000000000006
2020-01-21 00:50:00,55.279999999999994
2020-01-21 00:55:00,55.760000000000005
2020-01-21 01:00:00,56.08
2020-01-21 01:05:00,57.4
2020-01-21 01:10:00,55.720000000000006
2020-01-21 01:15:00,54.96
2020-01-21 01:20:00,54.279999999999994
2020-01-21 01:25:00,54.760000000000005
2020-01-21 01:30:00,55.0
2020-01-21 01:35:00,55.0
2020-01-21 01:40:00,55.04
2020-01-21 01:45:00,55.760000000000005
2020-01-21 01:50:00,56.04
2020-01-21 01:55:00,56.760000000000005
2020-01-21 02:00:00,56.879999999999995
2020-01-21 02:05:00,54.720000000000006
2020-01-21 02:10:00,54.0
2020-01-21 02:15:00,54.0
2020-01-21 02:20:00,53.879999999999995
2020-01-21 02:25:00,51.8
2020-01-21 02:30:00,52.52
2020-01-21 02:35:00,52.96
2020-01-21 02:40:00,52.239999999999995
2020-01-21 02:45:00,52.0
2020-01-21 02:50:00,52.0
2020-01-21 02:55:00,51.96
2020-01-21 03:00:00,51.32000000000001
2020-01-21 03:05:00,52.56
2020-01-21 03:10:00,53.720000000000006
2020-01-21 03:15:00,53.160000000000004
2020-01-21 03:20:00,51.52
2020-01-21 03:25:00,51.760000000000005
2020-01-21 03:30:00,52.0
2020-01-21 03:35:00,52.04
2020-01-21 03:40:00,52.8
2020-01-21 03:45:00,53.760000000000005
2020-01-21 03:50:00,54.0
2020-01-21 03:55:00,54.0
2020-01-21 04:00:00,54.0
2020-01-21 04:05:00,53.92
2020-01-21 04:10:00,52.48
2020-01-21 04:15:00,52.120000000000005
2020-01-21 04:20:00,54.2
2020-01-21 04:25:00,53.4
2020-01-21 04:30:00,51.48
2020-01-21 04:35:00,51.0
2020-01-21 04:40:00,50.96
2020-01-21 04:45:00,50.32
2020-01-21 04:50:00,51.56
2020-01-21 04:55:00,52.760000000000005
2020-01-21 05:00:00,53.0
2020-01-21 05:05:00,52.96
2020-01-21 05:10:00,52.239999999999995
2020-01-21 05:15:00,52.0
2020-01-21 05:20:00,52.04
2020-01-21 05:25:00,52.720000000000006
2020-01-21 05:30:00,52.32000000000001
2020-01-21 05:35:00,53.6
2020-01-21 05:40:00,55.44
2020-01-21 05:45:00,54.44
2020-01-21 05:50:00,53.160000000000004
2020-01-21 05:55:00,51.64
2020-01-21 06:00:00,54.04
2020-01-21 06:05:00,54.92
2020-01-21 06:10:00,53.52
2020-01-21 06:15:00,53.720000000000006
2020-01-21 06:20:00,53.279999999999994
2020-01-21 06:25:00,53.760000000000005
2020-01-21 06:30:00,54.0
2020-01-21 06:35:00,54.0
2020-01-21 06:40:00,53.760000000000005
2020-01-21 06:45:00,54.48
2020-01-21 06:50:00,58.04
2020-01-21 06:55:00,56.11870550161812
2020-01-21 07:00:00,55.99352750809062
2020-01-21 07:05:00,55.988133764832796
2020-01-21 07:10:00,55.982740021574976
2020-01-21 07:15:00,55.97734627831716
2020-01-21 07:20:00,55.97195253505934
2020-01-21 07:25:00,55.96655879180152
2020-01-21 07:30:00,55.96116504854369
2020-01-21 07:35:00,55.95577130528587
2020-01-21 07:40:00,55.95037756202805
2020-01-21 07:45:00,55.94498381877023
2020-01-21 07:50:00,55.93959007551241
2020-01-21 07:55:00,55.93419633225459
2020-01-21 08:00:00,55.92880258899677
2020-01-21 08:05:00,55.92340884573893
2020-01-21 08:10:00,55.91801510248113
2020-01-21 08:15:00,55.91262135922331
2020-01-21 08:20:00,55.90722761596548
2020-01-21 08:25:00,55.90183387270766
2020-01-21 08:30:00,55.89644012944984
2020-01-21 08:35:00,55.89104638619201
2020-01-21 08:40:00,55.885652642934204
2020-01-21 08:45:00,55.88025889967638
2020-01-21 08:50:00,55.87486515641856
2020-01-21 08:55:00,55.869471413160724
2020-01-21 09:00:00,55.86407766990292
2020-01-21 09:05:00,55.8586839266451
2020-01-21 09:10:00,55.85329018338727
2020-01-21 09:15:00,55.84789644012945
2020-01-21 09:20:00,55.842502696871634
2020-01-21 09:25:00,55.8371089536138
2020-01-21 09:30:00,55.831715210355995
2020-01-21 09:35:00,55.82632146709817
2020-01-21 09:40:00,55.82092772384035
2020-01-21 09:45:00,55.815533980582515
2020-01-21 09:50:00,55.81014023732471
2020-01-21 09:55:00,55.80474649406689
2020-01-21 10:00:00,55.799352750809064
2020-01-21 10:05:00,55.79395900755124
2020-01-21 10:10:00,55.78856526429341
2020-01-21 10:15:00,55.78317152103559
2020-01-21 10:20:00,55.777777777777786
2020-01-21 10:25:00,55.77238403451996
2020-01-21 10:30:00,55.76699029126214
2020-01-21 10:35:00,55.761596548004306
2020-01-21 10:40:00,55.756202804746486
2020-01-21 10:45:00,55.75080906148868
2020-01-21 10:50:00,55.745415318230854
2020-01-21 10:55:00,55.74002157497303
2020-01-21 11:00:00,55.7346278317152
2020-01-21 11:05:00,55.729234088457396
2020-01-21 11:10:00,55.72384034519958
2020-01-21 11:15:00,55.71844660194175
2020-01-21 11:20:00,55.71305285868393
2020-01-21 11:25:00,55.7076591154261
2020-01-21 11:30:00,55.70226537216829
2020-01-21 11:35:00,55.69687162891047
2020-01-21 11:40:00,55.691477885652645
2020-01-21 11:45:00,55.68608414239482
2020-01-21 11:50:00,55.680690399137006
2020-01-21 11:55:00,55.67529665587917
2020-01-21 12:00:00,55.66990291262137
2020-01-21 12:05:00,55.66450916936354
2020-01-21 12:10:00,55.65911542610572
2020-01-21 12:15:00,55.6537216828479
2020-01-21 12:20:00,55.64832793959008
2020-01-21 12:25:00,55.64293419633226
2020-01-21 12:30:00,55.637540453074436
2020-01-21 12:35:00,55.63214670981661
2020-01-21 12:40:00,55.6267529665588
2020-01-21 12:45:00,55.62135922330096
2020-01-21 12:50:00,55.61596548004316
2020-01-21 12:55:00,55.610571736785325
2020-01-21 13:00:00,55.60517799352751
2020-01-21 13:05:00,55.59978425026968
2020-01-21 13:10:00,55.59439050701187
2020-01-21 13:15:00,55.588996763754054
2020-01-21 13:20:00,55.58360302049623
2020-01-21 13:25:00,55.5782092772384
