timestamp,heart_rate
2020-02-01 15:20:00,52.28052805280528
2020-02-01 15:25:00,52.33553355335533
2020-02-01 15:30:00,52.390539053905385
2020-02-01 15:35:00,52.445544554455445
2020-02-01 15:40:00,52.5005500550055
2020-02-01 15:45:00,52.55555555555556
2020-02-01 15:50:00,52.61056105610561
2020-02-01 15:55:00,52.66556655665566
2020-02-01 16:00:00,52.72057205720572
2020-02-01 16:05:00,52.775577557755774
2020-02-01 16:10:00,52.830583058305834
2020-02-01 16:15:00,52.885588558855886
2020-02-01 16:20:00,52.94059405940594
2020-02-01 16:25:00,52.995599559956
2020-02-01 16:30:00,53.05060506050605
2020-02-01 16:35:00,53.10561056105611
2020-02-01 16:40:00,53.16061606160616
2020-02-01 16:45:00,53.215621562156215
2020-02-01 16:50:00,53.270627062706275
2020-02-01 16:55:00,53.32563256325633
2020-02-01 17:00:00,53.38063806380639
2020-02-01 17:05:00,53.43564356435644
2020-02-01 17:10:00,53.49064906490649
2020-02-01 17:15:00,53.54565456545655
2020-02-01 17:20:00,53.600660066006604
2020-02-01 17:25:00,53.65566556655665
2020-02-01 17:30:00,53.7106710671067
2020-02-01 17:35:00,53.76567656765677
2020-02-01 17:40:00,53.82068206820683
2020-02-01 17:45:00,53.87568756875688
2020-02-01 17:50:00,53.93069306930694
2020-02-01 17:55:00,53.98569856985698
2020-02-01 18:00:00,54.04070407040704
2020-02-01 18:05:00,54.095709570957105
2020-02-01 18:10:00,54.15071507150715
2020-02-01 18:15:00,54.2057205720572
2020-02-01 18:20:00,54.260726072607255
2020-02-01 18:25:00,54.315731573157315
2020-02-01 18:30:00,54.37073707370737
2020-02-01 18:35:00,54.42574257425743
2020-02-01 18:40:00,54.48074807480748
2020-02-01 18:45:00,54.53575357535753
2020-02-01 18:50:00,54.59075907590759
2020-02-01 18:55:00,54.645764576457644
2020-02-01 19:00:00,54.700770077007704
2020-02-01 19:05:00,54.755775577557756
2020-02-01 19:10:00,54.81078107810781
2020-02-01 19:15:00,54.86578657865787
2020-02-01 19:20:00,54.92079207920792
2020-02-01 19:25:00,54.97579757975798
2020-02-01 19:30:00,55.03080308030803
2020-02-01 19:35:00,55.085808580858085
2020-02-01 19:40:00,55.140814081408145
2020-02-01 19:45:00,55.1958195819582
2020-02-01 19:50:00,55.25082508250826
2020-02-01 19:55:00,55.30583058305831
2020-02-01 20:00:00,55.36083608360836
2020-02-01 20:05:00,55.41584158415842
2020-02-01 20:10:00,55.470847084708474
2020-02-01 20:15:00,55.525852585258534
2020-02-01 20:20:00,55.580858085808586
2020-02-01 20:25:00,55.63586358635864
2020-02-01 20:30:00,55.6908690869087
2020-02-01 20:35:00,55.745874587458744
2020-02-01 20:40:00,55.80088008800881
2020-02-01 20:45:00,55.85588558855886
2020-02-01 20:50:00,55.910891089108915
2020-02-01 20:55:00,55.965896589658975
2020-02-01 21:00:00,56.02090209020903
2020-02-01 21:05:00,56.07590759075907
2020-02-01 21:10:00,56.130913091309125
2020-02-01 21:15:00,56.185918591859185
2020-02-01 21:20:00,56.24092409240924
2020-02-01 21:25:00,56.2959295929593
2020-02-01 21:30:00,56.35093509350935
2020-02-01 21:35:00,56.4059405940594
2020-02-01 21:40:00,56.46094609460946
2020-02-01 21:45:00,56.515951595159514
2020-02-01 21:50:00,56.57095709570957
2020-02-01 21:55:00,56.625962596259626
2020-02-01 22:00:00,56.68096809680968
2020-02-01 22:05:00,56.73597359735974
2020-02-01 22:10:00,56.79097909790979
2020-02-01 22:15:00,56.84598459845985
2020-02-01 22:20:00,56.9009900990099
2020-02-01 22:25:00,56.955995599559955
2020-02-01 22:30:00,56.757799779977994
2020-02-01 22:35:00,56.04
2020-02-01 22:40:00,56.239999999999995
2020-02-01 22:45:00,56.96
2020-02-01 22:50:00,57.0
2020-02-01 22:55:00,57.0
2020-02-01 23:00:00,57.0
2020-02-01 23:05:00,56.52
2020-02-01 23:10:00,55.56
2020-02-01 23:15:00,56.92
2020-02-01 23:20:00,57.48
2020-02-01 23:25:00,58.92
2020-02-01 23:30:00,59.0
2020-02-01 23:35:00,58.279999999999994
2020-02-01 23:40:00,56.120000000000005
2020-02-01 23:45:00,56.239999999999995
2020-02-01 23:50:00,56.720000000000006
2020-02-01 23:55:00,56.279999999999994
2020-02-02 00:00:00,56.96
2020-02-02 00:05:00,57.0
2020-02-02 00:10:00,57.239999999999995
2020-02-02 00:15:00,57.96
2020-02-02 00:20:00,58.239999999999995
2020-02-02 00:25:00,58.96
2020-02-02 00:30:00,59.0
2020-02-02 00:35:00,59.0
2020-02-02 00:40:00,59.0
2020-02-02 00:45:00,57.32000000000001
2020-02-02 00:50:00,52.52
2020-02-02 00:55:00,52.96
2020-02-02 01:00:00,53.0
2020-02-02 01:05:00,53.239999999999995
2020-02-02 01:10:00,53.660000000000004
2020-02-02 01:15:00,53.0
2020-02-02 01:20:00,54.2
2020-02-02 01:25:00,56.0
2020-02-02 01:30:00,64.4
2020-02-02 01:35:00,77.0
2020-02-02 01:40:00,69.33333333333333
2020-02-02 01:45:00,54.526666666666664
2020-02-02 01:50:00,53.279999999999994
2020-02-02 01:55:00,54.2
2020-02-02 02:00:00,54.720000000000006
2020-02-02 02:05:00,54.04
2020-02-02 02:10:00,54.0
2020-02-02 02:15:00,54.0
2020-02-02 02:20:00,54.0
2020-02-02 02:25:00,54.0
2020-02-02 02:30:00,53.760000000000005
2020-02-02 02:35:00,53.04
2020-02-02 02:40:00,52.760000000000005
2020-02-02 02:45:00,52.04
2020-02-02 02:50:00,52.48
2020-02-02 02:55:00,53.44
2020-02-02 03:00:00,52.08
2020-02-02 03:05:00,52.239999999999995
2020-02-02 03:10:00,52.96
2020-02-02 03:15:00,53.48
2020-02-02 03:20:00,54.67999999999999
2020-02-02 03:25:00,54.04
2020-02-02 03:30:00,54.0
2020-02-02 03:35:00,54.0
2020-02-02 03:40:00,54.0
2020-02-02 03:45:00,52.8
2020-02-02 03:50:00,49.2
2020-02-02 03:55:00,49.0
2020-02-02 04:00:00,49.0
2020-02-02 04:05:00,49.0
2020-02-02 04:10:00,49.0
2020-02-02 04:15:00,49.0
2020-02-02 04:20:00,49.239999999999995
2020-02-02 04:25:00,50.2
2020-02-02 04:30:00,50.72
2020-02-02 04:35:00,49.8
2020-02-02 04:40:00,49.28
2020-02-02 04:45:00,49.96
2020-02-02 04:50:00,50.0
2020-02-02 04:55:00,50.0
2020-02-02 05:00:00,49.28
2020-02-02 05:05:00,47.12
2020-02-02 05:10:00,47.239999999999995
2020-02-02 05:15:00,48.2
2020-02-02 05:20:00,49.2
2020-02-02 05:25:00,49.72
2020-02-02 05:30:00,48.56
2020-02-02 05:35:00,47.08
2020-02-02 05:40:00,47.0
2020-02-02 05:45:00,47.0
2020-02-02 05:50:00,47.0
2020-02-02 05:55:00,46.760000000000005
2020-02-02 06:00:00,46.04
2020-02-02 06:05:00,46.0
2020-02-02 06:10:00,46.72
2020-02-02 06:15:00,48.64
2020-02-02 06:20:00,48.28
2020-02-02 06:25:00,48.96
2020-02-02 06:30:00,49.72
2020-02-02 06:35:00,52.36
2020-02-02 06:40:00,53.92
2020-02-02 06:45:00,54.279999999999994
2020-02-02 06:50:00,59.04
2020-02-02 06:55:00,55.67999999999999
2020-02-02 07:00:00,54.001038421599176
2020-02-02 07:05:00,54.02076843198338
2020-02-02 07:10:00,54.046728971962615
2020-02-02 07:15:00,54.072689511941846
2020-02-02 07:20:00,54.09865005192107
2020-02-02 07:25:00,54.12461059190032
2020-02-02 07:30:00,54.150571131879545
2020-02-02 07:35:00,54.176531671858775
2020-02-02 07:40:00,54.20249221183801
2020-02-02 07:45:00,54.22845275181724
2020-02-02 07:50:00,54.25441329179647
2020-02-02 07:55:00,54.28037383177569
2020-02-02 08:00:00,54.30633437175493
2020-02-02 08:05:00,54.33229491173417
2020-02-02 08:10:00,54.3582554517134
2020-02-02 08:15:00,54.384215991692635
2020-02-02 08:20:00,54.41017653167186
2020-02-02 08:25:00,54.43613707165109
2020-02-02 08:30:00,54.46209761163031
2020-02-02 08:35:00,54.48805815160955
2020-02-02 08:40:00,54.51401869158879
2020-02-02 08:45:00,54.53997923156802
2020-02-02 08:50:00,54.56593977154726
2020-02-02 08:55:00,54.59190031152648
2020-02-02 09:00:00,54.61786085150571
2020-02-02 09:05:00,54.64382139148495
2020-02-02 09:10:00,54.66978193146417
2020-02-02 09:15:00,54.69574247144341
2020-02-02 09:20:00,54.72170301142264
2020-02-02 09:25:00,54.747663551401864
2020-02-02 09:30:00,54.7736240913811
2020-02-02 09:35:00,54.79958463136033
2020-02-02 09:40:00,54.825545171339556
2020-02-02 09:45:00,54.851505711318794
2020-02-02 09:50:00,54.87746625129803
2020-02-02 09:55:00,54.90342679127726
2020-02-02 10:00:00,54.9293873312565
2020-02-02 10:05:00,54.95534787123572
2020-02-02 10:10:00,54.981308411214954
2020-02-02 10:15:00,55.00726895119418
2020-02-02 10:20:00,55.033229491173415
2020-02-02 10:25:00,55.05919003115265
2020-02-02 10:30:00,55.08515057113188
2020-02-02 10:35:00,55.11111111111112
2020-02-02 10:40:00,55.137071651090345
2020-02-02 10:45:00,55.163032191069576
2020-02-02 10:50:00,55.1889927310488
2020-02-02 10:55:00,55.21495327102804
2020-02-02 11:00:00,55.240913811007275
2020-02-02 11:05:00,55.2668743509865
2020-02-02 11:10:00,55.29283489096573
2020-02-02 11:15:00,55.31879543094497
2020-02-02 11:20:00,55.3447559709242
2020-02-02 11:25:00,55.370716510903435
2020-02-02 11:30:00,55.39667705088266
2020-02-02 11:35:00,55.422637590861896
2020-02-02 11:40:00,55.44859813084112
2020-02-02 11:45:00,55.47455867082035
2020-02-02 11:50:00,55.50051921079959
2020-02-02 11:55:00,55.52647975077882
2020-02-02 12:00:00,55.55244029075804
2020-02-02 12:05:00,55.57840083073728
2020-02-02 12:10:00,55.60436137071652
2020-02-02 12:15:00,55.63032191069574
2020-02-02 12:20:00,55.65628245067497
2020-02-02 12:25:00,55.68224299065421
2020-02-02 12:30:00,55.70820353063344
2020-02-02 12:35:00,55.734164070612664
2020-02-02 12:40:00,55.7601246105919
2020-02-02 12:45:00,55.78608515057114
2020-02-02 12:50:00,55.81204569055036
2020-02-02 12:55:00,55.838006230529594
2020-02-02 13:00:00,55.86396677050882
2020-02-02 13:05:00,55.889927310488055
2020-02-02 13:10:00,55.915887850467286
2020-02-02 13:15:00,55.94184839044652
2020-02-02 13:20:00,55.96780893042576
2020-02-02 13:25:00,55.993769470404985
2020-02-02 13:30:00,56.019730010384215
2020-02-02 13:35:00,56.04569055036345
2020-02-02 13:40:00,56.07165109034268
2020-02-02 13:45:00,56.09761163032191
2020-02-02 13:50:00,56.123572170301145
2020-02-02 13:55:00,56.14953271028038
2020-02-02 14:00:00,56.175493250259606
2020-02-02 14:05:00,56.20145379023884
2020-02-02 14:10:00,56.227414330218075
2020-02-02 14:15:00,56.2533748701973
2020-02-02 14:20:00,56.27933541017653
2020-02-02 14:25:00,56.30529595015577
2020-02-02 14:30:00,56.331256490135004
2020-02-02 14:35:00,56.35721703011423
2020-02-02 14:40:00,56.38317757009346
2020-02-02 14:45:00,56.409138110072696
2020-02-02 14:50:00,56.43509865005192
2020-02-02 14:55:00,56.46105919003115
2020-02-02 15:00:00,56.48701973001039
2020-02-02 15:05:00,56.512980269989626
2020-02-02 15:10:00,56.53894080996885
2020-02-02 15:15:00,56.56490134994808
2020-02-02 15:20:00,56.590861889927304
2020-02-02 15:25:00,56.61682242990654
2020-02-02 15:30:00,56.64278296988577
2020-02-02 15:35:00,56.668743509864996
2020-02-02 15:40:00,56.69470404984423
2020-02-02 15:45:00,56.72066458982347
2020-02-02 15:50:00,56.7466251298027
2020-02-02 15:55:00,56.77258566978194
2020-02-02 16:00:00,56.79854620976116
2020-02-02 16:05:00,56.824506749740394
2020-02-02 16:10:00,56.85046728971962
2020-02-02 16:15:00,56.876427829698855
2020-02-02 16:20:00,56.90238836967809
2020-02-02 16:25:00,56.92834890965732
2020-02-02 16:30:00,56.95430944963656
2020-02-02 16:35:00,56.980269989615785
2020-02-02 16:40:00,57.006230529595015
2020-02-02 16:45:00,57.03219106957424
2020-02-02 16:50:00,57.05815160955348
2020-02-02 16:55:00,57.084112149532714
2020-02-02 17:00:00,57.110072689511945
2020-02-02 17:05:00,57.13603322949118
2020-02-02 17:10:00,57.161993769470406
2020-02-02 17:15:00,57.18795430944964
2020-02-02 17:20:00,57.213914849428875
2020-02-02 17:25:00,57.2398753894081
2020-02-02 17:30:00,57.265835929387336
2020-02-02 17:35:00,57.29179646936657
2020-02-02 17:40:00,57.31775700934579
2020-02-02 17:45:00,57.34371754932503
2020-02-02 17:50:00,57.36967808930426
2020-02-02 17:55:00,57.39563862928348
2020-02-02 18:00:00,57.42159916926272
2020-02-02 18:05:00,57.44755970924196
2020-02-02 18:10:00,57.47352024922118
2020-02-02 18:15:00,57.49948078920041
2020-02-02 18:20:00,57.52544132917965
2020-02-02 18:25:00,57.55140186915888
2020-02-02 18:30:00,57.577362409138104
2020-02-02 18:35:00,57.60332294911734
2020-02-02 18:40:00,57.629283489096565
2020-02-02 18:45:00,57.6552440290758
2020-02-02 18:50:00,57.68120456905503
2020-02-02 18:55:00,57.70716510903427
2020-02-02 19:00:00,57.7331256490135
2020-02-02 19:05:00,57.759086188992725
2020-02-02 19:10:00,57.78504672897196
2020-02-02 19:15:00,57.8110072689512
2020-02-02 19:20:00,57.836967808930424
2020-02-02 19:25:00,57.862928348909655
2020-02-02 19:30:00,57.88888888888889
2020-02-02 19:35:00,57.91484942886812
2020-02-02 19:40:00,57.94080996884736
2020-02-02 19:45:00,57.966770508826585
2020-02-02 19:50:00,57.99273104880582
2020-02-02 19:55:00,58.018691588785046
2020-02-02 20:00:00,58.04465212876428
2020-02-02 20:05:00,58.0706126687435
2020-02-02 20:10:00,58.09657320872274
2020-02-02 20:15:00,58.12253374870197
2020-02-02 20:20:00,58.148494288681206
2020-02-02 20:25:00,58.174454828660444
2020-02-02 20:30:00,58.20041536863967
2020-02-02 20:35:00,58.2263759086189
2020-02-02 20:40:00,58.252336448598136
2020-02-02 20:45:00,58.27829698857736
2020-02-02 20:50:00,58.30425752855659
2020-02-02 20:55:00,58.33021806853583
2020-02-02 21:00:00,58.356178608515066
2020-02-02 21:05:00,58.38213914849429
2020-02-02 21:10:00,58.40809968847352
2020-02-02 21:15:00,58.43406022845274
2020-02-02 21:20:00,58.46002076843198
2020-02-02 21:25:00,58.48598130841121
2020-02-02 21:30:00,58.51194184839045
2020-02-02 21:35:00,58.53790238836969
2020-02-02 21:40:00,58.56386292834891
2020-02-02 21:45:00,58.58982346832814
2020-02-02 21:50:00,58.615784008307365
2020-02-02 21:55:00,58.6417445482866
2020-02-02 22:00:00,58.66770508826583
2020-02-02 22:05:00,58.69366562824507
2020-02-02 22:10:00,58.71962616822431
2020-02-02 22:15:00,58.74558670820353
2020-02-02 22:20:00,58.77154724818276
2020-02-02 22:25:00,58.797507788162
2020-02-02 22:30:00,58.823468328141225
2020-02-02 22:35:00,58.849428868120455
2020-02-02 22:40:00,58.87538940809968
2020-02-02 22:45:00,58.901349948078916
2020-02-02 22:50:00,58.927310488058154
2020-02-02 22:55:00,58.953271028037385
2020-02-02 23:00:00,58.97923156801662
2020-02-02 23:05:00,58.03896157840084
2020-02-02 23:10:00,54.92
2020-02-02 23:15:00,54.04
2020-02-02 23:20:00,54.239999999999995
2020-02-02 23:25:00,54.48
2020-02-02 23:30:00,52.839999999999996
2020-02-02 23:35:00,52.04
2020-02-02 23:40:00,52.239999999999995
2020-02-02 23:45:00,52.720000000000006
2020-02-02 23:50:00,52.279999999999994
2020-02-02 23:55:00,52.96
2020-02-03 00:00:00,52.760000000000005
2020-02-03 00:05:00,52.04
2020-02-03 00:10:00,52.239999999999995
2020-02-03 00:15:00,53.2
2020-02-03 00:20:00,53.96
2020-02-03 00:25:00,53.760000000000005
2020-02-03 00:30:00,53.64
2020-02-03 00:35:00,54.0
2020-02-03 00:40:00,54.0
2020-02-03 00:45:00,54.0
2020-02-03 00:50:00,54.0
2020-02-03 00:55:00,54.0
2020-02-03 01:00:00,54.0
2020-02-03 01:05:00,53.85
2020-02-03 01:10:00,53.05
2020-02-03 01:15:00,52.760000000000005
2020-02-03 01:20:00,52.760000000000005
2020-02-03 01:25:00,54.4
2020-02-03 01:30:00,53.32000000000001
2020-02-03 01:35:00,53.96
2020-02-03 01:40:00,54.239999999999995
2020-02-03 01:45:00,54.720000000000006
2020-02-03 01:50:00,54.279999999999994
2020-02-03 01:55:00,54.720000000000006
2020-02-03 02:00:00,54.04
2020-02-03 02:05:00,54.239999999999995
2020-02-03 02:10:00,54.720000000000006
2020-02-03 02:15:00,54.52
2020-02-03 02:20:00,55.92
2020-02-03 02:25:00,56.0
2020-02-03 02:30:00,54.8
2020-02-03 02:35:00,50.239999999999995
2020-02-03 02:40:00,47.88
2020-02-03 02:45:00,49.64
2020-02-03 02:50:00,49.519999999999996
2020-02-03 02:55:00,50.68
2020-02-03 03:00:00,50.04
2020-02-03 03:05:00,49.760000000000005
2020-02-03 03:10:00,49.04
2020-02-03 03:15:00,49.0
2020-02-03 03:20:00,49.0
2020-02-03 03:25:00,49.480000000000004
2020-02-03 03:30:00,50.44
2020-02-03 03:35:00,49.56
2020-02-03 03:40:00,50.68
2020-02-03 03:45:00,50.519999999999996
2020-02-03 03:50:00,51.2
2020-02-03 03:55:00,49.6
2020-02-03 04:00:00,50.68
2020-02-03 04:05:00,50.04
2020-02-03 04:10:00,50.0
2020-02-03 04:15:00,50.0
2020-02-03 04:20:00,50.72
2020-02-03 04:25:00,52.160000000000004
2020-02-03 04:30:00,50.6
2020-02-03 04:35:00,52.160000000000004
2020-02-03 04:40:00,52.720000000000006
2020-02-03 04:45:00,52.04
2020-02-03 04:50:00,51.279999999999994
2020-02-03 04:55:00,49.12
2020-02-03 05:00:00,49.0
2020-02-03 05:05:00,49.0
2020-02-03 05:10:00,49.0
2020-02-03 05:15:00,49.239999999999995
2020-02-03 05:20:00,50.2
2020-02-03 05:25:00,50.96
2020-02-03 05:30:00,50.760000000000005
2020-02-03 05:35:00,49.8
2020-02-03 05:40:00,48.8
2020-02-03 05:45:00,48.28
2020-02-03 05:50:00,49.44
2020-02-03 05:55:00,50.68
2020-02-03 06:00:00,49.8
2020-02-03 06:05:00,49.04
2020-02-03 06:10:00,49.480000000000004
2020-02-03 06:15:00,50.92
2020-02-03 06:20:00,51.48
2020-02-03 06:25:00,52.67999999999999
2020-02-03 06:30:00,52.05726618705037
2020-02-03 06:35:00,52.086330935251794
2020-02-03 06:40:00,52.15827338129496
2020-02-03 06:45:00,52.230215827338135
2020-02-03 06:50:00,52.302158273381295
2020-02-03 06:55:00,52.37410071942446
2020-02-03 07:00:00,52.44604316546763
2020-02-03 07:05:00,52.51798561151079
2020-02-03 07:10:00,52.58992805755396
2020-02-03 07:15:00,52.66187050359713
2020-02-03 07:20:00,52.73381294964029
2020-02-03 07:25:00,52.805755395683455
2020-02-03 07:30:00,52.877697841726615
2020-02-03 07:35:00,52.94964028776978
2020-02-03 07:40:00,53.021582733812956
2020-02-03 07:45:00,53.093525179856115
2020-02-03 07:50:00,53.16546762589928
2020-02-03 07:55:00,53.23741007194244
2020-02-03 08:00:00,53.30935251798561
2020-02-03 08:05:00,53.38129496402878
2020-02-03 08:10:00,53.453237410071935
2020-02-03 08:15:00,53.52517985611511
2020-02-03 08:20:00,53.597122302158276
2020-02-03 08:25:00,53.669064748201436
2020-02-03 08:30:00,53.7410071942446
2020-02-03 08:35:00,53.812949640287776
2020-02-03 08:40:00,53.884892086330936
2020-02-03 08:45:00,53.9568345323741
2020-02-03 08:50:00,54.02877697841727
2020-02-03 08:55:00,54.10071942446043
2020-02-03 09:00:00,54.1726618705036
2020-02-03 09:05:00,54.244604316546756
2020-02-03 09:10:00,54.31654676258993
2020-02-03 09:15:00,54.388489208633096
2020-02-03 09:20:00,54.460431654676256
2020-02-03 09:25:00,54.53237410071942
2020-02-03 09:30:00,54.6043165467626
2020-02-03 09:35:00,54.67625899280576
2020-02-03 09:40:00,54.74820143884892
2020-02-03 09:45:00,54.82014388489208
2020-02-03 09:50:00,54.89208633093525
2020-02-03 09:55:00,54.964028776978424
2020-02-03 10:00:00,55.035971223021576
2020-02-03 10:05:00,55.10791366906475
2020-02-03 10:10:00,55.17985611510792
2020-02-03 10:15:00,55.25179856115108
2020-02-03 10:20:00,55.32374100719424
2020-02-03 10:25:00,55.39568345323742
2020-02-03 10:30:00,55.46762589928058
2020-02-03 10:35:00,55.539568345323744
2020-02-03 10:40:00,55.611510791366904
2020-02-03 10:45:00,55.68345323741007
2020-02-03 10:50:00,55.755395683453244
2020-02-03 10:55:00,55.8273381294964
2020-02-03 11:00:00,55.89928057553957
2020-02-03 11:05:00,55.97122302158273
2020-02-03 11:10:00,56.0431654676259
2020-02-03 11:15:00,56.115107913669064
2020-02-03 11:20:00,56.18705035971224
2020-02-03 11:25:00,56.2589928057554
2020-02-03 11:30:00,56.330935251798564
2020-02-03 11:35:00,56.402877697841724
2020-02-03 11:40:00,56.47482014388489
2020-02-03 11:45:00,56.546762589928065
2020-02-03 11:50:00,56.61870503597122
2020-02-03 11:55:00,56.69064748201439
2020-02-03 12:00:00,56.76258992805756
2020-02-03 12:05:00,56.83453237410072
2020-02-03 12:10:00,56.906474820143885
2020-02-03 12:15:00,56.97841726618706
2020-02-03 12:20:00,57.05035971223022
2020-02-03 12:25:00,57.122302158273385
2020-02-03 12:30:00,57.194244604316545
2020-02-03 12:35:00,57.26618705035971
2020-02-03 12:40:00,57.33812949640287
2020-02-03 12:45:00,57.41007194244604
2020-02-03 12:50:00,57.48201438848921
2020-02-03 12:55:00,57.55395683453237
2020-02-03 13:00:00,57.62589928057554
2020-02-03 13:05:00,57.697841726618705
2020-02-03 13:10:00,57.769784172661865
2020-02-03 13:15:00,57.84172661870504
2020-02-03 13:20:00,57.913669064748206
2020-02-03 13:25:00,57.985611510791365
2020-02-03 13:30:00,58.05755395683453
2020-02-03 13:35:00,58.12949640287769
2020-02-03 13:40:00,58.20143884892086
2020-02-03 13:45:00,58.27338129496403
2020-02-03 13:50:00,58.34532374100719
2020-02-03 13:55:00,58.41726618705036
2020-02-03 14:00:00,58.489208633093526
2020-02-03 14:05:00,58.561151079136685
2020-02-03 14:10:00,58.63309352517986
2020-02-03 14:15:00,58.70503597122301
2020-02-03 14:20:00,58.776978417266186
2020-02-03 14:25:00,58.84892086330935
2020-02-03 14:30:00,58.92086330935251
2020-02-03 14:35:00,58.99280575539568
2020-02-03 14:40:00,59.06474820143885
2020-02-03 14:45:00,59.13669064748201
2020-02-03 14:50:00,59.20863309352518
2020-02-03 14:55:00,59.280575539568346
2020-02-03 15:00:00,59.352517985611506
2020-02-03 15:05:00,59.42446043165468
2020-02-03 15:10:00,59.49640287769785
2020-02-03 15:15:00,59.568345323741006
2020-02-03 15:20:00,59.64028776978417
2020-02-03 15:25:00,59.71223021582735
2020-02-03 15:30:00,59.7841726618705
2020-02-03 15:35:00,59.85611510791367
2020-02-03 15:40:00,59.92805755395684
2020-02-03 15:45:00,60.23136690647482
2020-02-03 15:50:00,61.52
2020-02-03 15:55:00,60.120000000000005
2020-02-03 16:00:00,58.879999999999995
2020-02-03 16:05:00,57.0
2020-02-03 16:10:00,55.239999999999995
2020-02-03 16:15:00,55.0
2020-02-03 16:20:00,55.0
2020-02-03 16:25:00,55.0
2020-02-03 16:30:00,55.0
2020-02-03 16:35:00,55.0
2020-02-03 16:40:00,55.0
2020-02-03 16:45:00,55.0
2020-02-03 16:50:00,55.0
2020-02-03 16:55:00,55.0
2020-02-03 17:00:00,55.0
2020-02-03 17:05:00,55.0
2020-02-03 17:10:00,55.0
2020-02-03 17:15:00,55.0
2020-02-03 17:20:00,55.0
2020-02-03 17:25:00,55.0
2020-02-03 17:30:00,55.0
2020-02-03 17:35:00,55.0
2020-02-03 17:40:00,55.0
2020-02-03 17:45:00,55.0
2020-02-03 17:50:00,55.0
2020-02-03 17:55:00,61.4
2020-02-03 18:00:00,70.6
2020-02-03 18:05:00,70.0
2020-02-03 18:10:00,70.4
2020-02-03 18:15:00,70.87434554973822
2020-02-03 18:20:00,70.56020942408377
2020-02-03 18:25:00,70.24607329842932
2020-02-03 18:30:00,69.93193717277487
2020-02-03 18:35:00,69.61780104712042
2020-02-03 18:40:00,69.30366492146597
2020-02-03 18:45:00,68.98952879581152
2020-02-03 18:50:00,68.67539267015707
2020-02-03 18:55:00,68.36125654450262
2020-02-03 19:00:00,68.04712041884817
2020-02-03 19:05:00,67.73298429319371
2020-02-03 19:10:00,67.41884816753927
2020-02-03 19:15:00,67.10471204188482
2020-02-03 19:20:00,66.79057591623037
2020-02-03 19:25:00,66.47643979057591
2020-02-03 19:30:00,66.16230366492147
2020-02-03 19:35:00,65.84816753926701
2020-02-03 19:40:00,65.53403141361257
2020-02-03 19:45:00,65.21989528795811
2020-02-03 19:50:00,64.90575916230367
2020-02-03 19:55:00,64.59162303664921
2020-02-03 20:00:00,64.27748691099477
2020-02-03 20:05:00,63.96335078534031
2020-02-03 20:10:00,63.64921465968587
2020-02-03 20:15:00,63.33507853403141
2020-02-03 20:20:00,63.02094240837696
2020-02-03 20:25:00,62.70680628272252
2020-02-03 20:30:00,62.39267015706806
2020-02-03 20:35:00,62.07853403141362
2020-02-03 20:40:00,61.76439790575917
2020-02-03 20:45:00,61.45026178010471
2020-02-03 20:50:00,61.136125654450254
2020-02-03 20:55:00,60.82198952879581
2020-02-03 21:00:00,60.50785340314136
2020-02-03 21:05:00,60.19371727748692
2020-02-03 21:10:00,59.87958115183246
2020-02-03 21:15:00,59.56544502617801
2020-02-03 21:20:00,59.251308900523554
2020-02-03 21:25:00,58.77256544502618
2020-02-03 21:30:00,57.8
2020-02-03 21:35:00,57.04
2020-02-03 21:40:00,57.0
2020-02-03 21:45:00,57.0
2020-02-03 21:50:00,57.0
2020-02-03 21:55:00,57.0
2020-02-03 22:00:00,57.0
2020-02-03 22:05:00,57.0
2020-02-03 22:10:00,57.0
2020-02-03 22:15:00,57.0
2020-02-03 22:20:00,57.0
2020-02-03 22:25:00,57.0
2020-02-03 22:30:00,56.6
2020-02-03 22:35:00,54.96
2020-02-03 22:40:00,53.36
2020-02-03 22:45:00,54.0
2020-02-03 22:50:00,54.879999999999995
2020-02-03 22:55:00,55.239999999999995
2020-02-03 23:00:00,57.0
2020-02-03 23:05:00,58.760000000000005
2020-02-03 23:10:00,59.0
2020-02-03 23:15:00,58.879999999999995
2020-02-03 23:20:00,58.0
2020-02-03 23:25:00,57.36
2020-02-03 23:30:00,58.760000000000005
2020-02-03 23:35:00,59.0
2020-02-03 23:40:00,59.0
2020-02-03 23:45:00,59.0
2020-02-03 23:50:00,59.0
2020-02-03 23:55:00,59.0
2020-02-04 00:00:00,59.0
2020-02-04 00:05:00,59.0
2020-02-04 00:10:00,58.879999999999995
2020-02-04 00:15:00,58.120000000000005
2020-02-04 00:20:00,57.879999999999995
2020-02-04 00:25:00,57.239999999999995
2020-02-04 00:30:00,58.0
2020-02-04 00:35:00,58.879999999999995
2020-02-04 00:40:00,59.120000000000005
2020-02-04 00:45:00,59.760000000000005
2020-02-04 00:50:00,59.120000000000005
2020-02-04 00:55:00,58.64
2020-02-04 01:00:00,56.36
2020-02-04 01:05:00,56.120000000000005
2020-02-04 01:10:00,56.879999999999995
2020-02-04 01:15:00,56.879999999999995
2020-02-04 01:20:00,56.6
2020-02-04 01:25:00,59.4
2020-02-04 01:30:00,59.239999999999995
2020-02-04 01:35:00,59.64
2020-02-04 01:40:00,58.239999999999995
2020-02-04 01:45:00,57.760000000000005
2020-02-04 01:50:00,56.36
