timestamp,heart_rate
2020-01-21 10:40:00,72.96365767878078
2020-01-21 10:45:00,72.95779601406801
2020-01-21 10:50:00,72.95193434935523
2020-01-21 10:55:00,72.94607268464244
2020-01-21 11:00:00,72.94021101992966
2020-01-21 11:05:00,72.93434935521688
2020-01-21 11:10:00,72.92848769050411
2020-01-21 11:15:00,72.92262602579133
2020-01-21 11:20:00,72.91676436107855
2020-01-21 11:25:00,72.91090269636577
2020-01-21 11:30:00,72.90504103165298
2020-01-21 11:35:00,72.89917936694022
2020-01-21 11:40:00,72.89331770222744
2020-01-21 11:45:00,72.88745603751465
2020-01-21 11:50:00,72.88159437280187
2020-01-21 11:55:00,72.87573270808909
2020-01-21 12:00:00,72.86987104337632
2020-01-21 12:05:00,72.86400937866354
2020-01-21 12:10:00,72.85814771395076
2020-01-21 12:15:00,72.85228604923797
2020-01-21 12:20:00,72.84642438452519
2020-01-21 12:25:00,72.84056271981243
2020-01-21 12:30:00,72.83470105509966
2020-01-21 12:35:00,72.82883939038688
2020-01-21 12:40:00,72.8229777256741
2020-01-21 12:45:00,72.81711606096131
2020-01-21 12:50:00,72.81125439624853
2020-01-21 12:55:00,72.80539273153576
2020-01-21 13:00:00,72.79953106682298
2020-01-21 13:05:00,72.7936694021102
2020-01-21 13:10:00,72.78780773739742
2020-01-21 13:15:00,72.78194607268463
2020-01-21 13:20:00,72.77608440797187
2020-01-21 13:25:00,72.7702227432591
2020-01-21 13:30:00,72.76436107854632
2020-01-21 13:35:00,72.75849941383353
2020-01-21 13:40:00,72.75263774912075
2020-01-21 13:45:00,72.74677608440797
2020-01-21 13:50:00,72.7409144196952
2020-01-21 13:55:00,72.73505275498242
2020-01-21 14:00:00,72.72919109026964
2020-01-21 14:05:00,72.72332942555686
2020-01-21 14:10:00,72.71746776084407
2020-01-21 14:15:00,72.7116060961313
2020-01-21 14:20:00,72.70574443141852
2020-01-21 14:25:00,72.69988276670574
2020-01-21 14:30:00,72.69402110199296
2020-01-21 14:35:00,72.68815943728018
2020-01-21 14:40:00,72.68229777256741
2020-01-21 14:45:00,72.67643610785463
2020-01-21 14:50:00,72.67057444314185
2020-01-21 14:55:00,72.66471277842908
2020-01-21 15:00:00,72.6588511137163
2020-01-21 15:05:00,72.65298944900351
2020-01-21 15:10:00,72.64712778429075
2020-01-21 15:15:00,72.64126611957796
2020-01-21 15:20:00,72.63540445486518
2020-01-21 15:25:00,72.6295427901524
2020-01-21 15:30:00,72.62368112543962
2020-01-21 15:35:00,72.61781946072685
2020-01-21 15:40:00,72.61195779601408
2020-01-21 15:45:00,72.6060961313013
2020-01-21 15:50:00,72.60023446658852
2020-01-21 15:55:00,72.59437280187574
2020-01-21 16:00:00,72.58851113716295
2020-01-21 16:05:00,72.58264947245019
2020-01-21 16:10:00,72.5767878077374
2020-01-21 16:15:00,72.57092614302462
2020-01-21 16:20:00,72.56506447831184
2020-01-21 16:25:00,72.55920281359906
2020-01-21 16:30:00,72.55334114888629
2020-01-21 16:35:00,72.54747948417351
2020-01-21 16:40:00,72.54161781946073
2020-01-21 16:45:00,72.53575615474794
2020-01-21 16:50:00,72.52989449003516
2020-01-21 16:55:00,72.5240328253224
2020-01-21 17:00:00,72.51817116060961
2020-01-21 17:05:00,72.51230949589683
2020-01-21 17:10:00,72.50644783118405
2020-01-21 17:15:00,72.50058616647127
2020-01-21 17:20:00,72.4947245017585
2020-01-21 17:25:00,72.48886283704573
2020-01-21 17:30:00,72.48300117233295
2020-01-21 17:35:00,72.47713950762017
2020-01-21 17:40:00,72.47127784290738
2020-01-21 17:45:00,72.4654161781946
2020-01-21 17:50:00,72.45955451348183
2020-01-21 17:55:00,72.45369284876905
2020-01-21 18:00:00,72.44783118405627
2020-01-21 18:05:00,72.44196951934349
2020-01-21 18:10:00,72.4361078546307
2020-01-21 18:15:00,72.43024618991794
2020-01-21 18:20:00,72.42438452520517
2020-01-21 18:25:00,72.41852286049239
2020-01-21 18:30:00,72.4126611957796
2020-01-21 18:35:00,72.40679953106682
2020-01-21 18:40:00,72.40093786635404
2020-01-21 18:45:00,72.39507620164127
2020-01-21 18:50:00,72.38921453692849
2020-01-21 18:55:00,72.38335287221571
2020-01-21 19:00:00,72.37749120750293
2020-01-21 19:05:00,72.37162954279015
2020-01-21 19:10:00,72.36576787807738
2020-01-21 19:15:00,72.3599062133646
2020-01-21 19:20:00,72.35404454865181
2020-01-21 19:25:00,72.34818288393903
2020-01-21 19:30:00,72.34232121922625
2020-01-21 19:35:00,72.33645955451348
2020-01-21 19:40:00,72.33059788980071
2020-01-21 19:45:00,72.32473622508793
2020-01-21 19:50:00,72.31887456037515
2020-01-21 19:55:00,72.31301289566237
2020-01-21 20:00:00,72.30715123094959
2020-01-21 20:05:00,72.30128956623682
2020-01-21 20:10:00,72.29542790152404
2020-01-21 20:15:00,72.28956623681125
2020-01-21 20:20:00,72.28370457209847
2020-01-21 20:25:00,72.27784290738569
2020-01-21 20:30:00,72.27198124267292
2020-01-21 20:35:00,72.26611957796015
2020-01-21 20:40:00,72.26025791324737
2020-01-21 20:45:00,72.25439624853459
2020-01-21 20:50:00,72.24853458382181
2020-01-21 20:55:00,72.24267291910903
2020-01-21 21:00:00,72.23681125439626
2020-01-21 21:05:00,72.23094958968348
2020-01-21 21:10:00,72.2250879249707
2020-01-21 21:15:00,72.21922626025791
2020-01-21 21:20:00,72.21336459554513
2020-01-21 21:25:00,72.20750293083236
2020-01-21 21:30:00,72.20164126611958
2020-01-21 21:35:00,72.1957796014068
2020-01-21 21:40:00,72.18991793669402
2020-01-21 21:45:00,72.18405627198123
2020-01-21 21:50:00,72.17819460726847
2020-01-21 21:55:00,72.17233294255568
2020-01-21 22:00:00,72.1664712778429
2020-01-21 22:05:00,72.16060961313012
2020-01-21 22:10:00,72.15474794841734
2020-01-21 22:15:00,72.14888628370457
2020-01-21 22:20:00,72.1430246189918
2020-01-21 22:25:00,72.13716295427902
2020-01-21 22:30:00,72.13130128956624
2020-01-21 22:35:00,72.12543962485346
2020-01-21 22:40:00,72.11957796014067
2020-01-21 22:45:00,72.1137162954279
2020-01-21 22:50:00,72.10785463071512
2020-01-21 22:55:00,72.10199296600234
2020-01-21 23:00:00,72.09613130128956
2020-01-21 23:05:00,72.09026963657678
2020-01-21 23:10:00,72.08440797186401
2020-01-21 23:15:00,72.07854630715124
2020-01-21 23:20:00,72.07268464243846
2020-01-21 23:25:00,72.06682297772568
2020-01-21 23:30:00,72.0609613130129
2020-01-21 23:35:00,72.05509964830011
2020-01-21 23:40:00,72.04923798358735
2020-01-21 23:45:00,72.04337631887456
2020-01-21 23:50:00,72.03751465416178
2020-01-21 23:55:00,72.031652989449
2020-01-22 00:00:00,72.02579132473622
2020-01-22 00:05:00,72.01992966002345
2020-01-22 00:10:00,72.01406799531067
2020-01-22 00:15:00,72.00820633059789
2020-01-22 00:20:00,72.0023446658851
2020-01-22 00:25:00,72.0
2020-01-22 00:30:00,72.6
2020-01-22 00:35:00,73.0
2020-01-22 00:40:00,73.6
2020-01-22 00:45:00,74.0
2020-01-22 00:50:00,74.6
2020-01-22 00:55:00,76.8
2020-01-22 01:00:00,79.2
2020-01-22 01:05:00,77.6
2020-01-22 01:10:00,81.4
2020-01-22 01:15:00,78.4
2020-01-22 01:20:00,74.6
2020-01-22 01:25:00,73.8
2020-01-22 01:30:00,73.6
2020-01-22 01:35:00,75.2
2020-01-22 01:40:00,74.8
2020-01-22 01:45:00,72.2
2020-01-22 01:50:00,72.2
2020-01-22 01:55:00,72.4
2020-01-22 02:00:00,73.2
2020-01-22 02:05:00,72.2
2020-01-22 02:10:00,71.0
2020-01-22 02:15:00,72.2
2020-01-22 02:20:00,73.6
2020-01-22 02:25:00,72.8
2020-01-22 02:30:00,73.2
2020-01-22 02:35:00,72.8
2020-01-22 02:40:00,73.2
2020-01-22 02:45:00,74.0
2020-01-22 02:50:00,77.0
2020-01-22 02:55:00,77.8
2020-01-22 03:00:00,76.4
2020-01-22 03:05:00,75.4
2020-01-22 03:10:00,75.0
2020-01-22 03:15:00,75.0
2020-01-22 03:20:00,75.0
2020-01-22 03:25:00,77.4
2020-01-22 03:30:00,78.4
2020-01-22 03:35:00,78.0
2020-01-22 03:40:00,78.6
2020-01-22 03:45:00,79.0
2020-01-22 03:50:00,77.2
2020-01-22 03:55:00,77.8
2020-01-22 04:00:00,77.2
2020-01-22 04:05:00,73.0
2020-01-22 04:10:00,71.0
2020-01-22 04:15:00,71.6
2020-01-22 04:20:00,72.0
2020-01-22 04:25:00,73.2
2020-01-22 04:30:00,72.8
2020-01-22 04:35:00,71.4
2020-01-22 04:40:00,71.0
2020-01-22 04:45:00,71.0
2020-01-22 04:50:00,71.6
2020-01-22 04:55:00,72.0
2020-01-22 05:00:00,70.8
2020-01-22 05:05:00,71.2
2020-01-22 05:10:00,72.0
2020-01-22 05:15:00,70.8
2020-01-22 05:20:00,70.0
2020-01-22 05:25:00,70.6
2020-01-22 05:30:00,70.4
2020-01-22 05:35:00,69.4
2020-01-22 05:40:00,68.4
2020-01-22 05:45:00,68.6
2020-01-22 05:50:00,69.6
2020-01-22 05:55:00,68.8
2020-01-22 06:00:00,68.0
2020-01-22 06:05:00,67.4
2020-01-22 06:10:00,67.6
2020-01-22 06:15:00,68.0
2020-01-22 06:20:00,68.6
2020-01-22 06:25:00,69.0
2020-01-22 06:30:00,69.0
2020-01-22 06:35:00,69.6
2020-01-22 06:40:00,71.8
2020-01-22 06:45:00,70.6
2020-01-22 06:50:00,69.6
2020-01-22 06:55:00,73.0
2020-01-22 07:00:00,72.0
2020-01-22 07:05:00,70.0
2020-01-22 07:10:00,68.8
2020-01-22 07:15:00,67.4
2020-01-22 07:20:00,67.6
2020-01-22 07:25:00,69.8
2020-01-22 07:30:00,68.6
2020-01-22 07:35:00,67.6
2020-01-22 07:40:00,68.6
2020-01-22 07:45:00,69.0
2020-01-22 07:50:00,67.2
2020-01-22 07:55:00,66.6
2020-01-22 08:00:00,66.4
2020-01-22 08:05:00,66.0
2020-01-22 08:10:00,66.0
2020-01-22 08:15:00,66.0
2020-01-22 08:20:00,66.6
2020-01-22 08:25:00,67.0
2020-01-22 08:30:00,67.6
2020-01-22 08:35:00,74.0
2020-01-22 08:40:00,75.0
2020-01-22 08:45:00,70.0
2020-01-22 08:50:00,68.6
2020-01-22 08:55:00,69.6
2020-01-22 09:00:00,70.0
2020-01-22 09:05:00,68.8
2020-01-22 09:10:00,68.6
2020-01-22 09:15:00,70.8
2020-01-22 09:20:00,70.8
2020-01-22 09:25:00,74.8
2020-01-22 09:30:00,75.12
2020-01-22 09:35:00,72.56
2020-01-22 09:40:00,73.52000000000001
2020-01-22 09:45:00,73.96000000000001
2020-01-22 09:50:00,73.24
2020-01-22 09:55:00,73.0
2020-01-22 10:00:00,73.0
2020-01-22 10:05:00,73.0
2020-01-22 10:10:00,72.99900497512438
2020-01-22 10:15:00,72.98009950248756
2020-01-22 10:20:00,72.955223880597
2020-01-22 10:25:00,72.93034825870646
2020-01-22 10:30:00,72.90547263681592
2020-01-22 10:35:00,72.88059701492537
2020-01-22 10:40:00,72.85572139303483
2020-01-22 10:45:00,72.83084577114428
2020-01-22 10:50:00,72.80597014925374
2020-01-22 10:55:00,72.7810945273632
2020-01-22 11:00:00,72.75621890547264
2020-01-22 11:05:00,72.73134328358209
2020-01-22 11:10:00,72.70646766169155
2020-01-22 11:15:00,72.68159203980099
2020-01-22 11:20:00,72.65671641791045
2020-01-22 11:25:00,72.6318407960199
2020-01-22 11:30:00,72.60696517412934
2020-01-22 11:35:00,72.58208955223881
2020-01-22 11:40:00,72.55721393034825
2020-01-22 11:45:00,72.53233830845771
2020-01-22 11:50:00,72.50746268656717
2020-01-22 11:55:00,72.48258706467661
2020-01-22 12:00:00,72.45771144278606
2020-01-22 12:05:00,72.43283582089552
2020-01-22 12:10:00,72.40796019900498
2020-01-22 12:15:00,72.38308457711443
2020-01-22 12:20:00,72.35820895522389
2020-01-22 12:25:00,72.33333333333334
2020-01-22 12:30:00,72.3084577114428
2020-01-22 12:35:00,72.28358208955224
2020-01-22 12:40:00,72.2587064676617
2020-01-22 12:45:00,72.23383084577115
2020-01-22 12:50:00,72.2089552238806
2020-01-22 12:55:00,72.18407960199005
2020-01-22 13:00:00,72.1592039800995
2020-01-22 13:05:00,72.13432835820895
2020-01-22 13:10:00,72.1094527363184
2020-01-22 13:15:00,72.08457711442786
2020-01-22 13:20:00,72.0597014925373
2020-01-22 13:25:00,72.03482587064676
2020-01-22 13:30:00,72.00995024875621
2020-01-22 13:35:00,71.4
2020-01-22 13:40:00,71.0
2020-01-22 13:45:00,71.0
2020-01-22 13:50:00,71.0
2020-01-22 13:55:00,71.0
2020-01-22 14:00:00,71.0
2020-01-22 14:05:00,71.0
2020-01-22 14:10:00,71.0
2020-01-22 14:15:00,71.0
2020-01-22 14:20:00,71.0
2020-01-22 14:25:00,71.0
2020-01-22 14:30:00,71.0
2020-01-22 14:35:00,71.0
2020-01-22 14:40:00,71.0
2020-01-22 14:45:00,71.0
2020-01-22 14:50:00,71.0
2020-01-22 14:55:00,71.0
2020-01-22 15:00:00,71.0
2020-01-22 15:05:00,71.0
2020-01-22 15:10:00,71.0
2020-01-22 15:15:00,71.0
2020-01-22 15:20:00,71.0
2020-01-22 15:25:00,71.0
2020-01-22 15:30:00,71.0
2020-01-22 15:35:00,71.0
2020-01-22 15:40:00,71.0
2020-01-22 15:45:00,71.0
2020-01-22 15:50:00,71.0
2020-01-22 15:55:00,71.0
2020-01-22 16:00:00,71.0
2020-01-22 16:05:00,71.0
2020-01-22 16:10:00,71.0
2020-01-22 16:15:00,71.0
2020-01-22 16:20:00,71.0
2020-01-22 16:25:00,71.0
2020-01-22 16:30:00,71.0
2020-01-22 16:35:00,71.0
2020-01-22 16:40:00,71.0
2020-01-22 16:45:00,71.0
2020-01-22 16:50:00,71.0
2020-01-22 16:55:00,71.0
2020-01-22 17:00:00,71.0
2020-01-22 17:05:00,71.0
2020-01-22 17:10:00,71.0
2020-01-22 17:15:00,71.0
2020-01-22 17:20:00,71.0
2020-01-22 17:25:00,71.0
2020-01-22 17:30:00,71.0
2020-01-22 17:35:00,71.0
2020-01-22 17:40:00,71.0
2020-01-22 17:45:00,71.0
2020-01-22 17:50:00,71.0
2020-01-22 17:55:00,71.0
2020-01-22 18:00:00,71.0
2020-01-22 18:05:00,71.0
2020-01-22 18:10:00,71.0
2020-01-22 18:15:00,71.0
2020-01-22 18:20:00,71.0
2020-01-22 18:25:00,71.0
2020-01-22 18:30:00,71.0
2020-01-22 18:35:00,71.0
2020-01-22 18:40:00,71.0
2020-01-22 18:45:00,71.0
2020-01-22 18:50:00,71.0
2020-01-22 18:55:00,71.0
2020-01-22 19:00:00,71.0
2020-01-22 19:05:00,71.0
2020-01-22 19:10:00,71.0
2020-01-22 19:15:00,71.0
2020-01-22 19:20:00,71.0
2020-01-22 19:25:00,71.0
2020-01-22 19:30:00,71.0
2020-01-22 19:35:00,71.0
2020-01-22 19:40:00,71.0
2020-01-22 19:45:00,71.0
2020-01-22 19:50:00,71.0
2020-01-22 19:55:00,71.0
2020-01-22 20:00:00,71.0
2020-01-22 20:05:00,71.0
2020-01-22 20:10:00,71.0
2020-01-22 20:15:00,71.0
2020-01-22 20:20:00,71.0
2020-01-22 20:25:00,71.0
2020-01-22 20:30:00,71.0
2020-01-22 20:35:00,71.0
2020-01-22 20:40:00,71.0
2020-01-22 20:45:00,71.0
2020-01-22 20:50:00,71.0
2020-01-22 20:55:00,71.0
2020-01-22 21:00:00,71.0
2020-01-22 21:05:00,71.0
2020-01-22 21:10:00,71.0
2020-01-22 21:15:00,71.0
2020-01-22 21:20:00,71.0
2020-01-22 21:25:00,71.0
2020-01-22 21:30:00,71.0
2020-01-22 21:35:00,71.0
2020-01-22 21:40:00,71.0
2020-01-22 21:45:00,71.0
2020-01-22 21:50:00,71.0
2020-01-22 21:55:00,71.0
2020-01-22 22:00:00,71.0
2020-01-22 22:05:00,71.0
2020-01-22 22:10:00,71.0
2020-01-22 22:15:00,71.0
2020-01-22 22:20:00,71.0
2020-01-22 22:25:00,71.0
2020-01-22 22:30:00,71.0
2020-01-22 22:35:00,71.0
2020-01-22 22:40:00,71.0
2020-01-22 22:45:00,71.0
2020-01-22 22:50:00,71.0
2020-01-22 22:55:00,71.0
2020-01-22 23:00:00,71.0
2020-01-22 23:05:00,75.2
2020-01-22 23:10:00,77.4
2020-01-22 23:15:00,76.4
2020-01-22 23:20:00,75.4
2020-01-22 23:25:00,73.8
2020-01-22 23:30:00,73.6
2020-01-22 23:35:00,74.0
2020-01-22 23:40:00,73.4
2020-01-22 23:45:00,71.2
2020-01-22 23:50:00,71.2
2020-01-22 23:55:00,72.0
2020-01-23 00:00:00,72.0
2020-01-23 00:05:00,72.0
2020-01-23 00:10:00,72.0
2020-01-23 00:15:00,72.0
2020-01-23 00:20:00,71.4
2020-01-23 00:25:00,71.0
2020-01-23 00:30:00,71.6
2020-01-23 00:35:00,71.4
2020-01-23 00:40:00,72.2
2020-01-23 00:45:00,71.8
2020-01-23 00:50:00,71.0
2020-01-23 00:55:00,72.8
2020-01-23 01:00:00,72.8
2020-01-23 01:05:00,73.8
2020-01-23 01:10:00,73.8
2020-01-23 01:15:00,71.8
2020-01-23 01:20:00,77.6
2020-01-23 01:25:00,77.2
2020-01-23 01:30:00,72.8
2020-01-23 01:35:00,72.0
2020-01-23 01:40:00,73.2
2020-01-23 01:45:00,72.8
2020-01-23 01:50:00,72.6
2020-01-23 01:55:00,73.0
2020-01-23 02:00:00,73.0
2020-01-23 02:05:00,73.0
2020-01-23 02:10:00,73.0
2020-01-23 02:15:00,73.0
2020-01-23 02:20:00,73.0
2020-01-23 02:25:00,73.0
2020-01-23 02:30:00,77.8
2020-01-23 02:35:00,81.0
2020-01-23 02:40:00,81.0
2020-01-23 02:45:00,81.0
2020-01-23 02:50:00,81.0
2020-01-23 02:55:00,81.0
2020-01-23 03:00:00,81.0
2020-01-23 03:05:00,81.0
2020-01-23 03:10:00,81.0
2020-01-23 03:15:00,81.0
2020-01-23 03:20:00,81.0
2020-01-23 03:25:00,78.6
2020-01-23 03:30:00,77.0
2020-01-23 03:35:00,77.0
2020-01-23 03:40:00,80.6
2020-01-23 03:45:00,83.0
2020-01-23 03:50:00,84.8
2020-01-23 03:55:00,85.4
2020-01-23 04:00:00,86.2
2020-01-23 04:05:00,85.8
2020-01-23 04:10:00,85.0
2020-01-23 04:15:00,84.4
2020-01-23 04:20:00,85.2
2020-01-23 04:25:00,86.0
2020-01-23 04:30:00,86.0
2020-01-23 04:35:00,86.0
2020-01-23 04:40:00,84.8
2020-01-23 04:45:00,84.6
2020-01-23 04:50:00,84.4
2020-01-23 04:55:00,84.6
2020-01-23 05:00:00,84.4
2020-01-23 05:05:00,85.2
2020-01-23 05:10:00,88.4
2020-01-23 05:15:00,87.6
2020-01-23 05:20:00,83.6
2020-01-23 05:25:00,83.8
2020-01-23 05:30:00,81.4
2020-01-23 05:35:00,79.0
2020-01-23 05:40:00,78.4
2020-01-23 05:45:00,76.8
2020-01-23 05:50:00,76.0
2020-01-23 05:55:00,76.0
2020-01-23 06:00:00,76.6
2020-01-23 06:05:00,79.4
2020-01-23 06:10:00,83.4
2020-01-23 06:15:00,84.4
2020-01-23 06:20:00,81.6
2020-01-23 06:25:00,80.0
2020-01-23 06:30:00,79.4
2020-01-23 06:35:00,79.0
2020-01-23 06:40:00,79.0
2020-01-23 06:45:00,80.8
2020-01-23 06:50:00,80.02000000000001
2020-01-23 06:55:00,81.24
2020-01-23 07:00:00,81.47999999999999
2020-01-23 07:05:00,85.56
2020-01-23 07:10:00,87.0
2020-01-23 07:15:00,87.0
2020-01-23 07:20:00,87.0
2020-01-23 07:25:00,87.0
2020-01-23 07:30:00,87.0
2020-01-23 07:35:00,87.0
2020-01-23 07:40:00,87.0
2020-01-23 07:45:00,87.0
2020-01-23 07:50:00,87.0
2020-01-23 07:55:00,87.0
2020-01-23 08:00:00,87.0
2020-01-23 08:05:00,87.0
2020-01-23 08:10:00,87.0
2020-01-23 08:15:00,87.0
2020-01-23 08:20:00,87.0
2020-01-23 08:25:00,87.0
2020-01-23 08:30:00,87.0
2020-01-23 08:35:00,87.0
2020-01-23 08:40:00,87.0
2020-01-23 08:45:00,87.0
2020-01-23 08:50:00,87.0
2020-01-23 08:55:00,87.0
2020-01-23 09:00:00,87.0
2020-01-23 09:05:00,87.0
2020-01-23 09:10:00,87.0
2020-01-23 09:15:00,87.0
2020-01-23 09:20:00,87.0
2020-01-23 09:25:00,87.0
2020-01-23 09:30:00,87.0
2020-01-23 09:35:00,87.0
2020-01-23 09:40:00,87.0
2020-01-23 09:45:00,87.0
2020-01-23 09:50:00,87.0
2020-01-23 09:55:00,87.0
2020-01-23 10:00:00,87.0
2020-01-23 10:05:00,87.0
2020-01-23 10:10:00,87.0
2020-01-23 10:15:00,87.0
2020-01-23 10:20:00,87.0
2020-01-23 10:25:00,87.0
2020-01-23 10:30:00,87.0
2020-01-23 10:35:00,87.0
2020-01-23 10:40:00,87.0
2020-01-23 10:45:00,87.0
2020-01-23 10:50:00,87.0
2020-01-23 10:55:00,87.0
2020-01-23 11:00:00,87.0
2020-01-23 11:05:00,87.0
2020-01-23 11:10:00,87.0
2020-01-23 11:15:00,87.0
2020-01-23 11:20:00,87.0
2020-01-23 11:25:00,87.0
2020-01-23 11:30:00,87.0
2020-01-23 11:35:00,87.0
2020-01-23 11:40:00,87.0
2020-01-23 11:45:00,87.0
2020-01-23 11:50:00,87.0
2020-01-23 11:55:00,87.0
2020-01-23 12:00:00,87.0
2020-01-23 12:05:00,87.0
2020-01-23 12:10:00,87.0
2020-01-23 12:15:00,87.0
2020-01-23 12:20:00,87.0
2020-01-23 12:25:00,87.0
2020-01-23 12:30:00,87.0
2020-01-23 12:35:00,87.0
2020-01-23 12:40:00,87.0
2020-01-23 12:45:00,87.0
2020-01-23 12:50:00,87.0
2020-01-23 12:55:00,87.0
2020-01-23 13:00:00,87.0
2020-01-23 13:05:00,87.0
2020-01-23 13:10:00,87.0
2020-01-23 13:15:00,87.0
2020-01-23 13:20:00,87.0
2020-01-23 13:25:00,87.0
2020-01-23 13:30:00,87.0
2020-01-23 13:35:00,87.0
2020-01-23 13:40:00,87.0
2020-01-23 13:45:00,87.0
2020-01-23 13:50:00,87.0
2020-01-23 13:55:00,87.0
2020-01-23 14:00:00,87.0
2020-01-23 14:05:00,87.0
2020-01-23 14:10:00,87.0
2020-01-23 14:15:00,87.0
2020-01-23 14:20:00,87.0
2020-01-23 14:25:00,87.0
2020-01-23 14:30:00,87.0
2020-01-23 14:35:00,87.0
2020-01-23 14:40:00,87.0
2020-01-23 14:45:00,87.0
2020-01-23 14:50:00,87.0
2020-01-23 14:55:00,87.0
2020-01-23 15:00:00,87.0
2020-01-23 15:05:00,87.0
2020-01-23 15:10:00,87.0
2020-01-23 15:15:00,87.0
2020-01-23 15:20:00,87.0
2020-01-23 15:25:00,87.0
2020-01-23 15:30:00,87.0
2020-01-23 15:35:00,87.0
2020-01-23 15:40:00,87.0
2020-01-23 15:45:00,87.0
2020-01-23 15:50:00,87.0
2020-01-23 15:55:00,87.0
2020-01-23 16:00:00,87.0
2020-01-23 16:05:00,87.0
2020-01-23 16:10:00,87.0
2020-01-23 16:15:00,87.0
2020-01-23 16:20:00,87.0
2020-01-23 16:25:00,87.0
2020-01-23 16:30:00,87.0
2020-01-23 16:35:00,87.0
2020-01-23 16:40:00,87.0
2020-01-23 16:45:00,87.0
2020-01-23 16:50:00,87.0
2020-01-23 16:55:00,87.0
2020-01-23 17:00:00,84.12
2020-01-23 17:05:00,75.47999999999999
2020-01-23 17:10:00,75.0
2020-01-23 17:15:00,75.0093994778068
2020-01-23 17:20:00,75.04699738903395
2020-01-23 17:25:00,75.08616187989556
2020-01-23 17:30:00,75.12532637075718
2020-01-23 17:35:00,75.1644908616188
2020-01-23 17:40:00,75.20365535248041
2020-01-23 17:45:00,75.24281984334203
2020-01-23 17:50:00,75.28198433420366
2020-01-23 17:55:00,75.32114882506528
2020-01-23 18:00:00,75.36031331592689
2020-01-23 18:05:00,75.39947780678851
2020-01-23 18:10:00,75.43864229765013
2020-01-23 18:15:00,75.47780678851174
2020-01-23 18:20:00,75.51697127937337
2020-01-23 18:25:00,75.55613577023499
2020-01-23 18:30:00,75.59530026109661
2020-01-23 18:35:00,75.63446475195822
2020-01-23 18:40:00,75.67362924281984
2020-01-23 18:45:00,75.71279373368147
2020-01-23 18:50:00,75.75195822454307
2020-01-23 18:55:00,75.7911227154047
2020-01-23 19:00:00,75.83028720626632
2020-01-23 19:05:00,75.86945169712794
2020-01-23 19:10:00,75.90861618798955
2020-01-23 19:15:00,75.94778067885117
2020-01-23 19:20:00,75.9869451697128
2020-01-23 19:25:00,76.0261096605744
2020-01-23 19:30:00,76.06527415143603
2020-01-23 19:35:00,76.10443864229765
2020-01-23 19:40:00,76.14360313315927
2020-01-23 19:45:00,76.18276762402088
2020-01-23 19:50:00,76.2219321148825
2020-01-23 19:55:00,76.26109660574413
2020-01-23 20:00:00,76.30026109660574
2020-01-23 20:05:00,76.33942558746736
2020-01-23 20:10:00,76.37859007832898
2020-01-23 20:15:00,76.4177545691906
2020-01-23 20:20:00,76.45691906005221
2020-01-23 20:25:00,76.49608355091384
2020-01-23 20:30:00,76.53524804177546
2020-01-23 20:35:00,76.57441253263707
2020-01-23 20:40:00,76.61357702349869
2020-01-23 20:45:00,76.65274151436032
2020-01-23 20:50:00,76.69190600522194
2020-01-23 20:55:00,76.73107049608355
2020-01-23 21:00:00,76.77023498694517
2020-01-23 21:05:00,76.80939947780679
2020-01-23 21:10:00,76.8485639686684
2020-01-23 21:15:00,76.88772845953002
2020-01-23 21:20:00,76.92689295039165
2020-01-23 21:25:00,76.96605744125327
2020-01-23 21:30:00,77.00522193211488
2020-01-23 21:35:00,77.0443864229765
2020-01-23 21:40:00,77.08355091383812
2020-01-23 21:45:00,77.12271540469973
2020-01-23 21:50:00,77.16187989556136
2020-01-23 21:55:00,77.20104438642298
2020-01-23 22:00:00,77.2402088772846
2020-01-23 22:05:00,77.27937336814621
2020-01-23 22:10:00,77.31853785900783
2020-01-23 22:15:00,77.35770234986946
2020-01-23 22:20:00,77.39686684073106
2020-01-23 22:25:00,77.43603133159269
2020-01-23 22:30:00,77.47519582245431
2020-01-23 22:35:00,77.51436031331593
2020-01-23 22:40:00,77.55352480417754
2020-01-23 22:45:00,77.59268929503916
2020-01-23 22:50:00,77.63185378590079
2020-01-23 22:55:00,77.6710182767624
2020-01-23 23:00:00,77.71018276762402
2020-01-23 23:05:00,77.74934725848564
2020-01-23 23:10:00,77.78851174934725
2020-01-23 23:15:00,77.82767624020887
2020-01-23 23:20:00,77.8668407310705
2020-01-23 23:25:00,77.90600522193212
2020-01-23 23:30:00,77.94516971279373
2020-01-23 23:35:00,77.98433420365535
2020-01-23 23:40:00,76.8
2020-01-23 23:45:00,74.8
2020-01-23 23:50:00,75.2
2020-01-23 23:55:00,77.2
2020-01-24 00:00:00,78.6
2020-01-24 00:05:00,79.78
2020-01-24 00:10:00,81.4
2020-01-24 00:15:00,79.8
2020-01-24 00:20:00,80.6
2020-01-24 00:25:00,83.03999999999999
2020-01-24 00:30:00,92.28
2020-01-24 00:35:00,84.0
2020-01-24 00:40:00,78.0
2020-01-24 00:45:00,78.0
2020-01-24 00:50:00,77.4
2020-01-24 00:55:00,77.0
2020-01-24 01:00:00,77.0
2020-01-24 01:05:00,77.6
2020-01-24 01:10:00,78.6
2020-01-24 01:15:00,83.2
2020-01-24 01:20:00,84.2
2020-01-24 01:25:00,82.4
2020-01-24 01:30:00,83.2
