timestamp,heart_rate
2020-01-06 12:40:00,71.99326275264677
2020-01-06 12:45:00,72.00769971126083
2020-01-06 12:50:00,72.02213666987488
2020-01-06 12:55:00,72.03657362848892
2020-01-06 13:00:00,72.05101058710298
2020-01-06 13:05:00,72.06544754571703
2020-01-06 13:10:00,72.07988450433109
2020-01-06 13:15:00,72.09432146294515
2020-01-06 13:20:00,72.1087584215592
2020-01-06 13:25:00,72.12319538017324
2020-01-06 13:30:00,72.1376323387873
2020-01-06 13:35:00,72.15206929740135
2020-01-06 13:40:00,72.1665062560154
2020-01-06 13:45:00,72.18094321462945
2020-01-06 13:50:00,72.1953801732435
2020-01-06 13:55:00,72.20981713185756
2020-01-06 14:00:00,72.2242540904716
2020-01-06 14:05:00,72.23869104908566
2020-01-06 14:10:00,72.2531280076997
2020-01-06 14:15:00,72.26756496631376
2020-01-06 14:20:00,72.28200192492781
2020-01-06 14:25:00,72.29643888354187
2020-01-06 14:30:00,72.31087584215592
2020-01-06 14:35:00,72.32531280076998
2020-01-06 14:40:00,72.33974975938402
2020-01-06 14:45:00,72.35418671799808
2020-01-06 14:50:00,72.36862367661213
2020-01-06 14:55:00,72.38306063522619
2020-01-06 15:00:00,72.39749759384023
2020-01-06 15:05:00,72.41193455245428
2020-01-06 15:10:00,72.42637151106834
2020-01-06 15:15:00,72.44080846968238
2020-01-06 15:20:00,72.45524542829644
2020-01-06 15:25:00,72.46968238691049
2020-01-06 15:30:00,72.48411934552455
2020-01-06 15:35:00,72.49855630413859
2020-01-06 15:40:00,72.51299326275264
2020-01-06 15:45:00,72.5274302213667
2020-01-06 15:50:00,72.54186717998076
2020-01-06 15:55:00,72.55630413859481
2020-01-06 16:00:00,72.57074109720885
2020-01-06 16:05:00,72.58517805582291
2020-01-06 16:10:00,72.59961501443696
2020-01-06 16:15:00,72.614051973051
2020-01-06 16:20:00,72.62848893166506
2020-01-06 16:25:00,72.64292589027912
2020-01-06 16:30:00,72.65736284889317
2020-01-06 16:35:00,72.67179980750721
2020-01-06 16:40:00,72.68623676612127
2020-01-06 16:45:00,72.70067372473532
2020-01-06 16:50:00,72.71511068334937
2020-01-06 16:55:00,72.72954764196342
2020-01-06 17:00:00,72.74398460057748
2020-01-06 17:05:00,72.75842155919153
2020-01-06 17:10:00,72.77285851780559
2020-01-06 17:15:00,72.78729547641963
2020-01-06 17:20:00,72.80173243503368
2020-01-06 17:25:00,72.81616939364774
2020-01-06 17:30:00,72.8306063522618
2020-01-06 17:35:00,72.84504331087584
2020-01-06 17:40:00,72.8594802694899
2020-01-06 17:45:00,72.87391722810395
2020-01-06 17:50:00,72.88835418671799
2020-01-06 17:55:00,72.90279114533205
2020-01-06 18:00:00,72.9172281039461
2020-01-06 18:05:00,72.93166506256016
2020-01-06 18:10:00,72.9461020211742
2020-01-06 18:15:00,72.96053897978825
2020-01-06 18:20:00,72.97497593840231
2020-01-06 18:25:00,72.98941289701636
2020-01-06 18:30:00,73.00384985563042
2020-01-06 18:35:00,73.01828681424448
2020-01-06 18:40:00,73.03272377285852
2020-01-06 18:45:00,73.04716073147257
2020-01-06 18:50:00,73.06159769008661
2020-01-06 18:55:00,73.07603464870067
2020-01-06 19:00:00,73.09047160731473
2020-01-06 19:05:00,73.10490856592878
2020-01-06 19:10:00,73.11934552454284
2020-01-06 19:15:00,73.13378248315688
2020-01-06 19:20:00,73.14821944177093
2020-01-06 19:25:00,73.16265640038498
2020-01-06 19:30:00,73.17709335899903
2020-01-06 19:35:00,73.19153031761309
2020-01-06 19:40:00,73.20596727622714
2020-01-06 19:45:00,73.2204042348412
2020-01-06 19:50:00,73.23484119345525
2020-01-06 19:55:00,73.2492781520693
2020-01-06 20:00:00,73.26371511068335
2020-01-06 20:05:00,73.2781520692974
2020-01-06 20:10:00,73.29258902791146
2020-01-06 20:15:00,73.3070259865255
2020-01-06 20:20:00,73.32146294513956
2020-01-06 20:25:00,73.33589990375361
2020-01-06 20:30:00,73.35033686236766
2020-01-06 20:35:00,73.36477382098171
2020-01-06 20:40:00,73.37921077959577
2020-01-06 20:45:00,73.39364773820982
2020-01-06 20:50:00,73.40808469682386
2020-01-06 20:55:00,73.42252165543792
2020-01-06 21:00:00,73.43695861405197
2020-01-06 21:05:00,73.45139557266603
2020-01-06 21:10:00,73.46583253128009
2020-01-06 21:15:00,73.48026948989413
2020-01-06 21:20:00,73.49470644850818
2020-01-06 21:25:00,73.50914340712224
2020-01-06 21:30:00,73.52358036573628
2020-01-06 21:35:00,73.53801732435034
2020-01-06 21:40:00,73.55245428296439
2020-01-06 21:45:00,73.56689124157845
2020-01-06 21:50:00,73.58132820019249
2020-01-06 21:55:00,73.59576515880654
2020-01-06 22:00:00,73.6102021174206
2020-01-06 22:05:00,73.62463907603464
2020-01-06 22:10:00,73.6390760346487
2020-01-06 22:15:00,73.65351299326275
2020-01-06 22:20:00,73.6679499518768
2020-01-06 22:25:00,73.68238691049086
2020-01-06 22:30:00,73.6968238691049
2020-01-06 22:35:00,73.71126082771896
2020-01-06 22:40:00,73.72569778633301
2020-01-06 22:45:00,73.74013474494707
2020-01-06 22:50:00,73.75457170356111
2020-01-06 22:55:00,73.76900866217517
2020-01-06 23:00:00,73.78344562078922
2020-01-06 23:05:00,73.79788257940326
2020-01-06 23:10:00,73.81231953801732
2020-01-06 23:15:00,73.82675649663138
2020-01-06 23:20:00,73.84119345524543
2020-01-06 23:25:00,73.85563041385947
2020-01-06 23:30:00,73.87006737247353
2020-01-06 23:35:00,73.88450433108758
2020-01-06 23:40:00,73.89894128970164
2020-01-06 23:45:00,73.9133782483157
2020-01-06 23:50:00,73.92781520692975
2020-01-06 23:55:00,73.94225216554379
2020-01-07 00:00:00,73.95668912415785
2020-01-07 00:05:00,73.97112608277189
2020-01-07 00:10:00,73.98556304138594
2020-01-07 00:15:00,73.63826756496631
2020-01-07 00:20:00,70.64
2020-01-07 00:25:00,65.84
2020-01-07 00:30:00,66.0
2020-01-07 00:35:00,66.75999999999999
2020-01-07 00:40:00,66.0
2020-01-07 00:45:00,65.24000000000001
2020-01-07 00:50:00,65.88
2020-01-07 00:55:00,65.88
2020-01-07 01:00:00,65.72
2020-01-07 01:05:00,69.4
2020-01-07 01:10:00,70.24
2020-01-07 01:15:00,72.12
2020-01-07 01:20:00,74.76
2020-01-07 01:25:00,75.75999999999999
2020-01-07 01:30:00,75.36
2020-01-07 01:35:00,76.64
2020-01-07 01:40:00,75.4
2020-01-07 01:45:00,71.08
2020-01-07 01:50:00,72.64
2020-01-07 01:55:00,72.76
2020-01-07 02:00:00,71.12
2020-01-07 02:05:00,70.47999999999999
2020-01-07 02:10:00,72.28
2020-01-07 02:15:00,70.36
2020-01-07 02:20:00,70.47999999999999
2020-01-07 02:25:00,73.04
2020-01-07 02:30:00,70.96
2020-01-07 02:35:00,73.52000000000001
2020-01-07 02:40:00,73.76
2020-01-07 02:45:00,72.36
2020-01-07 02:50:00,72.16
2020-01-07 02:55:00,67.6
2020-01-07 03:00:00,66.47999999999999
2020-01-07 03:05:00,68.52000000000001
2020-01-07 03:10:00,68.24000000000001
2020-01-07 03:15:00,68.64
2020-01-07 03:20:00,67.36
2020-01-07 03:25:00,68.0
2020-01-07 03:30:00,68.75999999999999
2020-01-07 03:35:00,68.24000000000001
2020-01-07 03:40:00,68.75999999999999
2020-01-07 03:45:00,68.12
2020-01-07 03:50:00,67.76
2020-01-07 03:55:00,67.08
2020-01-07 04:00:00,72.4
2020-01-07 04:05:00,74.76
2020-01-07 04:10:00,75.0
2020-01-07 04:15:00,75.0
2020-01-07 04:20:00,73.8
2020-01-07 04:25:00,65.96000000000001
2020-01-07 04:30:00,63.96
2020-01-07 04:35:00,68.03999999999999
2020-01-07 04:40:00,67.24
2020-01-07 04:45:00,67.0
2020-01-07 04:50:00,67.12
2020-01-07 04:55:00,68.0
2020-01-07 05:00:00,68.75999999999999
2020-01-07 05:05:00,67.88
2020-01-07 05:10:00,67.44
2020-01-07 05:15:00,74.56
2020-01-07 05:20:00,75.32000000000001
2020-01-07 05:25:00,80.36
2020-01-07 05:30:00,71.2
2020-01-07 05:35:00,67.36
2020-01-07 05:40:00,67.12
2020-01-07 05:45:00,67.75999999999999
2020-01-07 05:50:00,67.24000000000001
2020-01-07 05:55:00,67.4
2020-01-07 06:00:00,64.36
2020-01-07 06:05:00,63.120000000000005
2020-01-07 06:10:00,63.120000000000005
2020-01-07 06:15:00,63.760000000000005
2020-01-07 06:20:00,63.42
2020-01-07 06:25:00,63.4
2020-01-07 06:30:00,63.6
2020-01-07 06:35:00,64.0
2020-01-07 06:40:00,64.0
2020-01-07 06:45:00,64.0
2020-01-07 06:50:00,64.0
2020-01-07 06:55:00,64.0
2020-01-07 07:00:00,64.0
2020-01-07 07:05:00,64.0
2020-01-07 07:10:00,64.0
2020-01-07 07:15:00,64.0
2020-01-07 07:20:00,64.0
2020-01-07 07:25:00,64.0
2020-01-07 07:30:00,64.0
2020-01-07 07:35:00,64.0
2020-01-07 07:40:00,64.0
2020-01-07 07:45:00,64.0
2020-01-07 07:50:00,64.0
2020-01-07 07:55:00,64.0
2020-01-07 08:00:00,64.0
2020-01-07 08:05:00,64.0
2020-01-07 08:10:00,64.0
2020-01-07 08:15:00,64.0
2020-01-07 08:20:00,64.0
2020-01-07 08:25:00,64.0
2020-01-07 08:30:00,64.0
2020-01-07 08:35:00,64.0
2020-01-07 08:40:00,64.0
2020-01-07 08:45:00,64.0
2020-01-07 08:50:00,64.0
2020-01-07 08:55:00,64.0
2020-01-07 09:00:00,64.0
2020-01-07 09:05:00,64.0
2020-01-07 09:10:00,64.0
2020-01-07 09:15:00,64.0
2020-01-07 09:20:00,64.0
2020-01-07 09:25:00,64.0
2020-01-07 09:30:00,64.0
2020-01-07 09:35:00,64.0
2020-01-07 09:40:00,64.0
2020-01-07 09:45:00,64.0
2020-01-07 09:50:00,64.0
2020-01-07 09:55:00,64.0
2020-01-07 10:00:00,64.0
2020-01-07 10:05:00,64.0
2020-01-07 10:10:00,64.0
2020-01-07 10:15:00,64.0
2020-01-07 10:20:00,64.0
2020-01-07 10:25:00,64.0
2020-01-07 10:30:00,64.0
2020-01-07 10:35:00,64.0
2020-01-07 10:40:00,64.0
2020-01-07 10:45:00,64.0
2020-01-07 10:50:00,64.0
2020-01-07 10:55:00,64.0
2020-01-07 11:00:00,64.0
2020-01-07 11:05:00,64.0
2020-01-07 11:10:00,64.0
2020-01-07 11:15:00,64.0
2020-01-07 11:20:00,64.0
2020-01-07 11:25:00,64.0
2020-01-07 11:30:00,64.0
2020-01-07 11:35:00,64.0
2020-01-07 11:40:00,64.0
2020-01-07 11:45:00,64.0
2020-01-07 11:50:00,64.0
2020-01-07 11:55:00,64.0
2020-01-07 12:00:00,64.0
2020-01-07 12:05:00,64.0
2020-01-07 12:10:00,64.0
2020-01-07 12:15:00,64.0
2020-01-07 12:20:00,64.0
2020-01-07 12:25:00,64.0
2020-01-07 12:30:00,64.0
2020-01-07 12:35:00,64.0
2020-01-07 12:40:00,64.0
2020-01-07 12:45:00,64.0
2020-01-07 12:50:00,64.0
2020-01-07 12:55:00,64.0
2020-01-07 13:00:00,64.0
2020-01-07 13:05:00,64.0
2020-01-07 13:10:00,64.0
2020-01-07 13:15:00,64.0
2020-01-07 13:20:00,64.0
2020-01-07 13:25:00,64.0
2020-01-07 13:30:00,64.0
2020-01-07 13:35:00,64.0
2020-01-07 13:40:00,64.0
2020-01-07 13:45:00,64.0
2020-01-07 13:50:00,64.0
2020-01-07 13:55:00,64.0
2020-01-07 14:00:00,64.0
2020-01-07 14:05:00,64.0
2020-01-07 14:10:00,64.0
2020-01-07 14:15:00,64.0
2020-01-07 14:20:00,64.0
2020-01-07 14:25:00,64.0
2020-01-07 14:30:00,64.0
2020-01-07 14:35:00,64.0
2020-01-07 14:40:00,64.0
2020-01-07 14:45:00,64.0
2020-01-07 14:50:00,64.0
2020-01-07 14:55:00,64.0
2020-01-07 15:00:00,64.0
2020-01-07 15:05:00,64.0
2020-01-07 15:10:00,64.0
2020-01-07 15:15:00,64.0
2020-01-07 15:20:00,64.0
2020-01-07 15:25:00,64.0
2020-01-07 15:30:00,64.0
2020-01-07 15:35:00,64.0
2020-01-07 15:40:00,64.0
2020-01-07 15:45:00,64.0
2020-01-07 15:50:00,64.0
2020-01-07 15:55:00,64.0
2020-01-07 16:00:00,64.0
2020-01-07 16:05:00,64.0
2020-01-07 16:10:00,64.0
2020-01-07 16:15:00,64.0
2020-01-07 16:20:00,64.0
2020-01-07 16:25:00,64.0
2020-01-07 16:30:00,64.0
2020-01-07 16:35:00,64.0
2020-01-07 16:40:00,64.0
2020-01-07 16:45:00,64.0
2020-01-07 16:50:00,64.0
2020-01-07 16:55:00,64.0
2020-01-07 17:00:00,64.0
2020-01-07 17:05:00,64.0
2020-01-07 17:10:00,64.0
2020-01-07 17:15:00,64.0
2020-01-07 17:20:00,64.0
2020-01-07 17:25:00,64.0
2020-01-07 17:30:00,64.0
2020-01-07 17:35:00,64.0
2020-01-07 17:40:00,64.0
2020-01-07 17:45:00,64.0
2020-01-07 17:50:00,64.0
2020-01-07 17:55:00,64.0
2020-01-07 18:00:00,64.0
2020-01-07 18:05:00,64.0
2020-01-07 18:10:00,64.0
2020-01-07 18:15:00,64.0
2020-01-07 18:20:00,64.0
2020-01-07 18:25:00,64.0
2020-01-07 18:30:00,64.0
2020-01-07 18:35:00,64.0
2020-01-07 18:40:00,64.0
2020-01-07 18:45:00,64.0
2020-01-07 18:50:00,64.0
2020-01-07 18:55:00,64.0
2020-01-07 19:00:00,64.0
2020-01-07 19:05:00,64.0
2020-01-07 19:10:00,64.0
2020-01-07 19:15:00,64.0
2020-01-07 19:20:00,64.0
2020-01-07 19:25:00,64.0
2020-01-07 19:30:00,64.0
2020-01-07 19:35:00,64.0
2020-01-07 19:40:00,64.0
2020-01-07 19:45:00,64.0
2020-01-07 19:50:00,64.0
2020-01-07 19:55:00,64.0
2020-01-07 20:00:00,64.0
2020-01-07 20:05:00,64.0
2020-01-07 20:10:00,64.0
2020-01-07 20:15:00,64.0
2020-01-07 20:20:00,64.0
2020-01-07 20:25:00,64.0
2020-01-07 20:30:00,64.0
2020-01-07 20:35:00,64.0
2020-01-07 20:40:00,64.0
2020-01-07 20:45:00,64.0
2020-01-07 20:50:00,64.0
2020-01-07 20:55:00,64.0
2020-01-07 21:00:00,64.0
2020-01-07 21:05:00,64.0
2020-01-07 21:10:00,64.0
2020-01-07 21:15:00,64.0
2020-01-07 21:20:00,64.0
2020-01-07 21:25:00,64.0
2020-01-07 21:30:00,64.0
2020-01-07 21:35:00,64.0
2020-01-07 21:40:00,64.0
2020-01-07 21:45:00,64.0
2020-01-07 21:50:00,64.0
2020-01-07 21:55:00,64.0
2020-01-07 22:00:00,64.0
2020-01-07 22:05:00,64.0
2020-01-07 22:10:00,64.0
2020-01-07 22:15:00,64.0
2020-01-07 22:20:00,64.0
2020-01-07 22:25:00,64.0
2020-01-07 22:30:00,64.0
2020-01-07 22:35:00,64.0
2020-01-07 22:40:00,64.0
2020-01-07 22:45:00,64.0
2020-01-07 22:50:00,64.0
2020-01-07 22:55:00,64.0
2020-01-07 23:00:00,64.0
2020-01-07 23:05:00,64.0
2020-01-07 23:10:00,64.0
2020-01-07 23:15:00,64.0
2020-01-07 23:20:00,64.0
2020-01-07 23:25:00,64.0
2020-01-07 23:30:00,64.0
2020-01-07 23:35:00,64.0
2020-01-07 23:40:00,64.0
2020-01-07 23:45:00,64.0
2020-01-07 23:50:00,64.0
2020-01-07 23:55:00,64.0
2020-01-08 00:00:00,64.0
2020-01-08 00:05:00,64.0
2020-01-08 00:10:00,64.0
2020-01-08 00:15:00,64.0
2020-01-08 00:20:00,64.96000000000001
2020-01-08 00:25:00,70.32000000000001
2020-01-08 00:30:00,66.72
2020-01-08 00:35:00,66.24
2020-01-08 00:40:00,67.64
2020-01-08 00:45:00,67.47999999999999
2020-01-08 00:50:00,69.88
2020-01-08 00:55:00,71.76
2020-01-08 01:00:00,71.88
2020-01-08 01:05:00,71.0
2020-01-08 01:10:00,70.12
2020-01-08 01:15:00,70.24
2020-01-08 01:20:00,72.24
2020-01-08 01:25:00,75.64000000000001
2020-01-08 01:30:00,76.64
2020-01-08 01:35:00,75.0
2020-01-08 01:40:00,73.12
2020-01-08 01:45:00,72.12
2020-01-08 01:50:00,72.24
2020-01-08 01:55:00,73.88
2020-01-08 02:00:00,75.0
2020-01-08 02:05:00,76.0
2020-01-08 02:10:00,77.0
2020-01-08 02:15:00,77.75999999999999
2020-01-08 02:20:00,76.64000000000001
2020-01-08 02:25:00,73.47999999999999
2020-01-08 02:30:00,73.0
2020-01-08 02:35:00,73.0
2020-01-08 02:40:00,73.72
2020-01-08 02:45:00,78.4
2020-01-08 02:50:00,79.4
2020-01-08 02:55:00,76.47999999999999
2020-01-08 03:00:00,76.72
2020-01-08 03:05:00,80.8
2020-01-08 03:10:00,78.6
2020-01-08 03:15:00,78.75999999999999
2020-01-08 03:20:00,78.47999999999999
2020-01-08 03:25:00,79.92
2020-01-08 03:30:00,76.08
2020-01-08 03:35:00,77.28
2020-01-08 03:40:00,75.36
2020-01-08 03:45:00,75.47999999999999
2020-01-08 03:50:00,77.44000000000001
2020-01-08 03:55:00,71.08
2020-01-08 04:00:00,70.24
2020-01-08 04:05:00,71.76
2020-01-08 04:10:00,71.88
2020-01-08 04:15:00,71.0
2020-01-08 04:20:00,70.24000000000001
2020-01-08 04:25:00,70.88
2020-01-08 04:30:00,70.64
2020-01-08 04:35:00,68.24
2020-01-08 04:40:00,67.24000000000001
2020-01-08 04:45:00,68.12
2020-01-08 04:50:00,69.64
2020-01-08 04:55:00,69.36
2020-01-08 05:00:00,70.76
2020-01-08 05:05:00,70.64
2020-01-08 05:10:00,68.12
2020-01-08 05:15:00,66.12
2020-01-08 05:20:00,65.24000000000001
2020-01-08 05:25:00,65.64
2020-01-08 05:30:00,64.12
2020-01-08 05:35:00,62.879999999999995
2020-01-08 05:40:00,61.239999999999995
2020-01-08 05:45:00,61.0
2020-01-08 05:50:00,62.2
2020-01-08 05:55:00,63.0
2020-01-08 06:00:00,63.7
2020-01-08 06:05:00,64.12
2020-01-08 06:10:00,66.28
2020-01-08 06:15:00,67.0051282051282
2020-01-08 06:20:00,67.10256410256412
2020-01-08 06:25:00,67.23076923076924
2020-01-08 06:30:00,67.35897435897436
2020-01-08 06:35:00,67.48717948717949
2020-01-08 06:40:00,67.61538461538461
2020-01-08 06:45:00,67.74358974358975
2020-01-08 06:50:00,67.87179487179488
2020-01-08 06:55:00,68.0
2020-01-08 07:00:00,68.12820512820512
2020-01-08 07:05:00,68.25641025641025
2020-01-08 07:10:00,68.38461538461539
2020-01-08 07:15:00,68.51282051282051
2020-01-08 07:20:00,68.64102564102564
2020-01-08 07:25:00,68.76923076923076
2020-01-08 07:30:00,68.89743589743588
2020-01-08 07:35:00,69.02564102564102
2020-01-08 07:40:00,69.15384615384616
2020-01-08 07:45:00,69.28205128205128
2020-01-08 07:50:00,69.41025641025641
2020-01-08 07:55:00,69.53846153846153
2020-01-08 08:00:00,69.66666666666666
2020-01-08 08:05:00,69.7948717948718
2020-01-08 08:10:00,69.92307692307693
2020-01-08 08:15:00,70.05128205128206
2020-01-08 08:20:00,70.17948717948718
2020-01-08 08:25:00,70.3076923076923
2020-01-08 08:30:00,70.43589743589743
2020-01-08 08:35:00,70.56410256410257
2020-01-08 08:40:00,70.6923076923077
2020-01-08 08:45:00,70.82051282051282
2020-01-08 08:50:00,70.94871794871794
2020-01-08 08:55:00,71.07692307692307
2020-01-08 09:00:00,71.2051282051282
2020-01-08 09:05:00,71.33333333333334
2020-01-08 09:10:00,71.46153846153847
2020-01-08 09:15:00,71.58974358974359
2020-01-08 09:20:00,71.71794871794872
2020-01-08 09:25:00,71.84615384615384
2020-01-08 09:30:00,71.97435897435898
2020-01-08 09:35:00,72.1025641025641
2020-01-08 09:40:00,72.23076923076924
2020-01-08 09:45:00,72.35897435897436
2020-01-08 09:50:00,72.48717948717949
2020-01-08 09:55:00,72.61538461538461
2020-01-08 10:00:00,72.74358974358975
2020-01-08 10:05:00,72.87179487179488
2020-01-08 10:10:00,73.0
2020-01-08 10:15:00,73.12820512820512
2020-01-08 10:20:00,73.25641025641025
2020-01-08 10:25:00,73.38461538461539
2020-01-08 10:30:00,73.51282051282051
2020-01-08 10:35:00,73.64102564102564
2020-01-08 10:40:00,73.76923076923076
2020-01-08 10:45:00,73.8974358974359
2020-01-08 10:50:00,74.02564102564102
2020-01-08 10:55:00,74.15384615384616
2020-01-08 11:00:00,74.28205128205128
2020-01-08 11:05:00,74.41025641025641
2020-01-08 11:10:00,74.53846153846153
2020-01-08 11:15:00,74.66666666666666
2020-01-08 11:20:00,74.7948717948718
2020-01-08 11:25:00,74.92307692307693
2020-01-08 11:30:00,75.05128205128206
2020-01-08 11:35:00,75.17948717948718
2020-01-08 11:40:00,75.3076923076923
2020-01-08 11:45:00,75.43589743589743
2020-01-08 11:50:00,75.56410256410257
2020-01-08 11:55:00,75.6923076923077
2020-01-08 12:00:00,75.82051282051282
2020-01-08 12:05:00,75.94871794871794
2020-01-08 12:10:00,76.07692307692307
2020-01-08 12:15:00,76.2051282051282
2020-01-08 12:20:00,76.33333333333334
2020-01-08 12:25:00,76.46153846153847
2020-01-08 12:30:00,76.58974358974359
2020-01-08 12:35:00,76.71794871794872
2020-01-08 12:40:00,76.84615384615384
2020-01-08 12:45:00,76.97435897435898
2020-01-08 12:50:00,77.1025641025641
2020-01-08 12:55:00,77.23076923076923
2020-01-08 13:00:00,77.35897435897436
2020-01-08 13:05:00,77.48717948717949
2020-01-08 13:10:00,77.61538461538461
2020-01-08 13:15:00,77.74358974358975
2020-01-08 13:20:00,77.87179487179488
2020-01-08 13:25:00,77.86461538461539
2020-01-08 13:30:00,77.36
2020-01-08 13:35:00,78.28
2020-01-08 13:40:00,75.6
2020-01-08 13:45:00,75.88
2020-01-08 13:50:00,75.88
2020-01-08 13:55:00,75.12
2020-01-08 14:00:00,75.12
2020-01-08 14:05:00,76.24
2020-01-08 14:10:00,80.08
2020-01-08 14:15:00,89.53529411764706
2020-01-08 14:20:00,90.79411764705883
2020-01-08 14:25:00,90.58823529411764
2020-01-08 14:30:00,90.38235294117646
2020-01-08 14:35:00,90.17647058823529
2020-01-08 14:40:00,89.97058823529412
2020-01-08 14:45:00,89.76470588235294
2020-01-08 14:50:00,89.55882352941175
2020-01-08 14:55:00,89.35294117647058
2020-01-08 15:00:00,89.14705882352942
2020-01-08 15:05:00,88.94117647058825
2020-01-08 15:10:00,88.73529411764706
2020-01-08 15:15:00,88.52941176470588
2020-01-08 15:20:00,88.32352941176471
2020-01-08 15:25:00,88.11764705882354
2020-01-08 15:30:00,87.91176470588235
2020-01-08 15:35:00,87.70588235294117
2020-01-08 15:40:00,87.5
2020-01-08 15:45:00,87.29411764705883
2020-01-08 15:50:00,87.08823529411765
2020-01-08 15:55:00,86.88235294117646
2020-01-08 16:00:00,86.67647058823529
2020-01-08 16:05:00,86.47058823529412
2020-01-08 16:10:00,86.26470588235294
2020-01-08 16:15:00,86.05882352941175
2020-01-08 16:20:00,85.85294117647058
2020-01-08 16:25:00,85.64705882352942
2020-01-08 16:30:00,85.44117647058825
2020-01-08 16:35:00,85.23529411764706
2020-01-08 16:40:00,85.02941176470588
2020-01-08 16:45:00,84.82352941176471
2020-01-08 16:50:00,84.61764705882354
2020-01-08 16:55:00,84.41176470588235
2020-01-08 17:00:00,84.20588235294117
2020-01-08 17:05:00,84.0
2020-01-08 17:10:00,83.79411764705883
2020-01-08 17:15:00,83.58823529411765
2020-01-08 17:20:00,83.38235294117646
2020-01-08 17:25:00,83.17647058823529
2020-01-08 17:30:00,82.97058823529412
2020-01-08 17:35:00,82.76470588235294
2020-01-08 17:40:00,82.55882352941175
2020-01-08 17:45:00,82.35294117647058
2020-01-08 17:50:00,82.14705882352942
2020-01-08 17:55:00,81.94117647058825
2020-01-08 18:00:00,81.73529411764706
2020-01-08 18:05:00,81.52941176470588
2020-01-08 18:10:00,81.32352941176471
2020-01-08 18:15:00,81.11764705882354
2020-01-08 18:20:00,80.91176470588235
2020-01-08 18:25:00,80.70588235294117
2020-01-08 18:30:00,80.5
2020-01-08 18:35:00,80.29411764705883
2020-01-08 18:40:00,80.08823529411765
2020-01-08 18:45:00,79.88235294117646
2020-01-08 18:50:00,79.67647058823529
2020-01-08 18:55:00,79.47058823529412
2020-01-08 19:00:00,79.26470588235294
2020-01-08 19:05:00,79.05882352941175
2020-01-08 19:10:00,78.85294117647058
2020-01-08 19:15:00,78.64705882352942
2020-01-08 19:20:00,78.44117647058825
2020-01-08 19:25:00,78.23529411764706
2020-01-08 19:30:00,78.02941176470588
2020-01-08 19:35:00,77.82352941176471
2020-01-08 19:40:00,77.61764705882354
2020-01-08 19:45:00,77.41176470588235
2020-01-08 19:50:00,77.20588235294117
2020-01-08 19:55:00,77.0
2020-01-08 20:00:00,76.79411764705883
2020-01-08 20:05:00,76.58823529411765
2020-01-08 20:10:00,76.38235294117646
2020-01-08 20:15:00,76.17647058823529
2020-01-08 20:20:00,75.97058823529412
2020-01-08 20:25:00,75.76470588235294
2020-01-08 20:30:00,75.55882352941175
2020-01-08 20:35:00,75.35294117647058
2020-01-08 20:40:00,75.14705882352942
2020-01-08 20:45:00,74.94117647058825
2020-01-08 20:50:00,74.73529411764706
2020-01-08 20:55:00,74.52941176470588
2020-01-08 21:00:00,74.32352941176471
2020-01-08 21:05:00,74.11764705882354
2020-01-08 21:10:00,73.91176470588235
2020-01-08 21:15:00,73.70588235294117
2020-01-08 21:20:00,73.5
2020-01-08 21:25:00,73.29411764705883
2020-01-08 21:30:00,73.08823529411765
2020-01-08 21:35:00,72.88235294117646
2020-01-08 21:40:00,72.67647058823529
2020-01-08 21:45:00,72.47058823529412
2020-01-08 21:50:00,72.26470588235294
2020-01-08 21:55:00,72.05882352941175
2020-01-08 22:00:00,71.85294117647058
2020-01-08 22:05:00,71.64705882352942
2020-01-08 22:10:00,71.44117647058825
2020-01-08 22:15:00,71.23529411764706
2020-01-08 22:20:00,71.02941176470588
2020-01-08 22:25:00,70.82352941176471
2020-01-08 22:30:00,70.61764705882354
2020-01-08 22:35:00,70.41176470588235
2020-01-08 22:40:00,70.20588235294117
2020-01-08 22:45:00,70.02470588235295
2020-01-08 22:50:00,69.76
2020-01-08 22:55:00,68.12
2020-01-08 23:00:00,67.12
2020-01-08 23:05:00,67.24
2020-01-08 23:10:00,68.76
2020-01-08 23:15:00,69.0
2020-01-08 23:20:00,68.88
2020-01-08 23:25:00,68.12
2020-01-08 23:30:00,68.6
2020-01-08 23:35:00,72.76
2020-01-08 23:40:00,75.52000000000001
2020-01-08 23:45:00,75.0
2020-01-08 23:50:00,74.24000000000001
2020-01-08 23:55:00,73.8
2020-01-09 00:00:00,67.2
2020-01-09 00:05:00,66.75999999999999
2020-01-09 00:10:00,66.24000000000001
2020-01-09 00:15:00,67.12
2020-01-09 00:20:00,68.64
2020-01-09 00:25:00,68.36
2020-01-09 00:30:00,70.12
2020-01-09 00:35:00,72.64
2020-01-09 00:40:00,73.24
2020-01-09 00:45:00,74.4
2020-01-09 00:50:00,71.88
2020-01-09 00:55:00,68.47999999999999
2020-01-09 01:00:00,68.12
2020-01-09 01:05:00,68.88
2020-01-09 01:10:00,69.12
2020-01-09 01:15:00,69.75999999999999
2020-01-09 01:20:00,69.24000000000001
2020-01-09 01:25:00,69.88
2020-01-09 01:30:00,70.36
2020-01-09 01:35:00,72.76
2020-01-09 01:40:00,74.12
2020-01-09 01:45:00,75.28
2020-01-09 01:50:00,73.08
2020-01-09 01:55:00,76.03999999999999
