timestamp,heart_rate
2020-01-13 23:25:00,69.73333333333333
2020-01-13 23:30:00,69.73816425120773
2020-01-13 23:35:00,69.74299516908214
2020-01-13 23:40:00,69.74782608695652
2020-01-13 23:45:00,69.75265700483092
2020-01-13 23:50:00,69.75748792270531
2020-01-13 23:55:00,69.76231884057971
2020-01-14 00:00:00,69.76714975845411
2020-01-14 00:05:00,69.77198067632851
2020-01-14 00:10:00,69.7768115942029
2020-01-14 00:15:00,69.7816425120773
2020-01-14 00:20:00,69.78647342995168
2020-01-14 00:25:00,69.79130434782608
2020-01-14 00:30:00,69.79613526570049
2020-01-14 00:35:00,69.80096618357489
2020-01-14 00:40:00,69.80579710144927
2020-01-14 00:45:00,69.81062801932367
2020-01-14 00:50:00,69.81545893719807
2020-01-14 00:55:00,69.82028985507246
2020-01-14 01:00:00,69.82512077294686
2020-01-14 01:05:00,69.82995169082126
2020-01-14 01:10:00,69.83478260869565
2020-01-14 01:15:00,69.83961352657005
2020-01-14 01:20:00,69.84444444444445
2020-01-14 01:25:00,69.84927536231883
2020-01-14 01:30:00,69.85410628019324
2020-01-14 01:35:00,69.85893719806764
2020-01-14 01:40:00,69.86376811594202
2020-01-14 01:45:00,69.86859903381642
2020-01-14 01:50:00,69.87342995169082
2020-01-14 01:55:00,69.87826086956522
2020-01-14 02:00:00,69.88309178743961
2020-01-14 02:05:00,69.88792270531401
2020-01-14 02:10:00,69.8927536231884
2020-01-14 02:15:00,69.8975845410628
2020-01-14 02:20:00,69.9024154589372
2020-01-14 02:25:00,69.9072463768116
2020-01-14 02:30:00,69.91207729468599
2020-01-14 02:35:00,69.91690821256039
2020-01-14 02:40:00,69.92173913043477
2020-01-14 02:45:00,69.92657004830917
2020-01-14 02:50:00,69.93140096618357
2020-01-14 02:55:00,69.93623188405797
2020-01-14 03:00:00,69.94106280193236
2020-01-14 03:05:00,69.94589371980676
2020-01-14 03:10:00,69.95072463768115
2020-01-14 03:15:00,69.95555555555555
2020-01-14 03:20:00,69.96038647342996
2020-01-14 03:25:00,69.96521739130435
2020-01-14 03:30:00,69.97004830917874
2020-01-14 03:35:00,69.97487922705315
2020-01-14 03:40:00,69.97971014492754
2020-01-14 03:45:00,69.98454106280192
2020-01-14 03:50:00,69.98937198067634
2020-01-14 03:55:00,69.99420289855072
2020-01-14 04:00:00,69.95884057971014
2020-01-14 04:05:00,69.4
2020-01-14 04:10:00,72.08
2020-01-14 04:15:00,73.76
2020-01-14 04:20:00,74.0
2020-01-14 04:25:00,74.0
2020-01-14 04:30:00,73.96000000000001
2020-01-14 04:35:00,73.28
2020-01-14 04:40:00,73.76
2020-01-14 04:45:00,74.0
2020-01-14 04:50:00,74.0
2020-01-14 04:55:00,74.03999999999999
2020-01-14 05:00:00,74.8
2020-01-14 05:05:00,75.72
2020-01-14 05:10:00,75.2
2020-01-14 05:15:00,74.28
2020-01-14 05:20:00,74.8
2020-01-14 05:25:00,75.72
2020-01-14 05:30:00,75.28
2020-01-14 05:35:00,75.67999999999999
2020-01-14 05:40:00,74.6
2020-01-14 05:45:00,76.32000000000001
2020-01-14 05:50:00,77.8
2020-01-14 05:55:00,78.76
2020-01-14 06:00:00,79.03999999999999
2020-01-14 06:05:00,79.72
2020-01-14 06:10:00,79.12
2020-01-14 06:15:00,76.67999999999999
2020-01-14 06:20:00,75.16
2020-01-14 06:25:00,73.4
2020-01-14 06:30:00,71.47999999999999
2020-01-14 06:35:00,70.88
2020-01-14 06:40:00,68.72
2020-01-14 06:45:00,68.08
2020-01-14 06:50:00,69.47999999999999
2020-01-14 06:55:00,69.24
2020-01-14 07:00:00,68.96000000000001
2020-01-14 07:05:00,68.4
2020-01-14 07:10:00,71.0
2020-01-14 07:15:00,71.2
2020-01-14 07:20:00,70.2
2020-01-14 07:25:00,69.2
2020-01-14 07:30:00,68.24
2020-01-14 07:35:00,68.16
2020-01-14 07:40:00,71.03999999999999
2020-01-14 07:45:00,71.92
2020-01-14 07:50:00,70.44
2020-01-14 07:55:00,69.2
2020-01-14 08:00:00,68.24
2020-01-14 08:05:00,68.0
2020-01-14 08:10:00,68.03999999999999
2020-01-14 08:15:00,68.84
2020-01-14 08:20:00,70.36
2020-01-14 08:25:00,68.0
2020-01-14 08:30:00,67.76
2020-01-14 08:35:00,67.96000000000001
2020-01-14 08:40:00,67.24
2020-01-14 08:45:00,67.0
2020-01-14 08:50:00,67.0
2020-01-14 08:55:00,67.0
2020-01-14 09:00:00,67.0
2020-01-14 09:05:00,67.0
2020-01-14 09:10:00,66.96000000000001
2020-01-14 09:15:00,66.32000000000001
2020-01-14 09:20:00,67.47999999999999
2020-01-14 09:25:00,67.28
2020-01-14 09:30:00,67.76
2020-01-14 09:35:00,68.0
2020-01-14 09:40:00,68.08
2020-01-14 09:45:00,69.32000000000001
2020-01-14 09:50:00,66.08
2020-01-14 09:55:00,62.720000000000006
2020-01-14 10:00:00,62.0
2020-01-14 10:05:00,62.08
2020-01-14 10:10:00,63.67999999999999
2020-01-14 10:15:00,67.03999999999999
2020-01-14 10:20:00,67.84
2020-01-14 10:25:00,65.08
2020-01-14 10:30:00,66.28
2020-01-14 10:35:00,67.0
2020-01-14 10:40:00,67.0
2020-01-14 10:45:00,66.96000000000001
2020-01-14 10:50:00,66.24
2020-01-14 10:55:00,66.03999999999999
2020-01-14 11:00:00,66.67999999999999
2020-01-14 11:05:00,65.6
2020-01-14 11:10:00,67.28
2020-01-14 11:15:00,68.03999999999999
2020-01-14 11:20:00,68.88
2020-01-14 11:25:00,71.2
2020-01-14 11:30:00,70.47999999999999
2020-01-14 11:35:00,69.84
2020-01-14 11:40:00,67.16
2020-01-14 11:45:00,69.56
2020-01-14 11:50:00,66.4
2020-01-14 11:55:00,64.24
2020-01-14 12:00:00,64.0
2020-01-14 12:05:00,64.08
2020-01-14 12:10:00,65.47999999999999
2020-01-14 12:15:00,65.24
2020-01-14 12:20:00,65.0
2020-01-14 12:25:00,64.96000000000001
2020-01-14 12:30:00,64.24
2020-01-14 12:35:00,64.0
2020-01-14 12:40:00,64.03999999999999
2020-01-14 12:45:00,64.92
2020-01-14 12:50:00,67.84
2020-01-14 12:55:00,65.32000000000001
2020-01-14 13:00:00,66.16
2020-01-14 13:05:00,64.88
2020-01-14 13:10:00,67.03999999999999
2020-01-14 13:15:00,68.24
2020-01-14 13:20:00,72.52000000000001
2020-01-14 13:25:00,73.03999999999999
2020-01-14 13:30:00,69.08
2020-01-14 13:35:00,65.72
2020-01-14 13:40:00,65.03999999999999
2020-01-14 13:45:00,65.84
2020-01-14 13:50:00,67.6
2020-01-14 13:55:00,69.56
2020-01-14 14:00:00,70.96000000000001
2020-01-14 14:05:00,74.80173913043478
2020-01-14 14:10:00,76.03478260869565
2020-01-14 14:15:00,76.07826086956521
2020-01-14 14:20:00,76.12173913043478
2020-01-14 14:25:00,76.16521739130435
2020-01-14 14:30:00,76.20869565217392
2020-01-14 14:35:00,76.25217391304348
2020-01-14 14:40:00,76.29565217391304
2020-01-14 14:45:00,76.3391304347826
2020-01-14 14:50:00,76.38260869565218
2020-01-14 14:55:00,76.42608695652174
2020-01-14 15:00:00,76.4695652173913
2020-01-14 15:05:00,76.51304347826087
2020-01-14 15:10:00,76.55652173913043
2020-01-14 15:15:00,76.6
2020-01-14 15:20:00,76.64347826086957
2020-01-14 15:25:00,76.68695652173913
2020-01-14 15:30:00,76.7304347826087
2020-01-14 15:35:00,76.77391304347826
2020-01-14 15:40:00,76.81739130434782
2020-01-14 15:45:00,76.86086956521739
2020-01-14 15:50:00,76.90434782608696
2020-01-14 15:55:00,76.94782608695652
2020-01-14 16:00:00,76.99130434782609
2020-01-14 16:05:00,77.03478260869565
2020-01-14 16:10:00,77.07826086956521
2020-01-14 16:15:00,77.12173913043478
2020-01-14 16:20:00,77.16521739130435
2020-01-14 16:25:00,77.20869565217392
2020-01-14 16:30:00,77.25217391304348
2020-01-14 16:35:00,77.29565217391304
2020-01-14 16:40:00,77.3391304347826
2020-01-14 16:45:00,77.38260869565218
2020-01-14 16:50:00,77.42608695652174
2020-01-14 16:55:00,77.4695652173913
2020-01-14 17:00:00,77.51304347826087
2020-01-14 17:05:00,77.55652173913043
2020-01-14 17:10:00,77.6
2020-01-14 17:15:00,77.64347826086957
2020-01-14 17:20:00,77.68695652173913
2020-01-14 17:25:00,77.7304347826087
2020-01-14 17:30:00,77.77391304347826
2020-01-14 17:35:00,77.81739130434782
2020-01-14 17:40:00,77.86086956521739
2020-01-14 17:45:00,77.90434782608696
2020-01-14 17:50:00,77.94782608695652
2020-01-14 17:55:00,77.99130434782609
2020-01-14 18:00:00,78.03478260869565
2020-01-14 18:05:00,78.07826086956521
2020-01-14 18:10:00,78.12173913043478
2020-01-14 18:15:00,78.16521739130435
2020-01-14 18:20:00,78.20869565217392
2020-01-14 18:25:00,78.25217391304348
2020-01-14 18:30:00,78.29565217391304
2020-01-14 18:35:00,78.3391304347826
2020-01-14 18:40:00,78.38260869565218
2020-01-14 18:45:00,78.42608695652174
2020-01-14 18:50:00,78.4695652173913
2020-01-14 18:55:00,78.51304347826087
2020-01-14 19:00:00,78.55652173913043
2020-01-14 19:05:00,78.6
2020-01-14 19:10:00,78.64347826086957
2020-01-14 19:15:00,78.68695652173913
2020-01-14 19:20:00,78.7304347826087
2020-01-14 19:25:00,78.77391304347826
2020-01-14 19:30:00,78.81739130434782
2020-01-14 19:35:00,78.86086956521739
2020-01-14 19:40:00,78.90434782608696
2020-01-14 19:45:00,78.94782608695652
2020-01-14 19:50:00,78.99130434782609
2020-01-14 19:55:00,79.03478260869565
2020-01-14 20:00:00,79.07826086956521
2020-01-14 20:05:00,79.12173913043478
2020-01-14 20:10:00,79.16521739130435
2020-01-14 20:15:00,79.20869565217392
2020-01-14 20:20:00,79.25217391304348
2020-01-14 20:25:00,79.29565217391304
2020-01-14 20:30:00,79.3391304347826
2020-01-14 20:35:00,79.38260869565218
2020-01-14 20:40:00,79.42608695652174
2020-01-14 20:45:00,79.4695652173913
2020-01-14 20:50:00,79.51304347826087
2020-01-14 20:55:00,79.55652173913043
2020-01-14 21:00:00,79.6
2020-01-14 21:05:00,79.64347826086957
2020-01-14 21:10:00,79.68695652173913
2020-01-14 21:15:00,79.7304347826087
2020-01-14 21:20:00,79.77391304347826
2020-01-14 21:25:00,79.81739130434782
2020-01-14 21:30:00,79.86086956521739
2020-01-14 21:35:00,79.90434782608696
2020-01-14 21:40:00,79.94782608695652
2020-01-14 21:45:00,79.9095652173913
2020-01-14 21:50:00,78.52000000000001
2020-01-14 21:55:00,78.92
2020-01-14 22:00:00,82.0
2020-01-14 22:05:00,82.24
2020-01-14 22:10:00,81.88
2020-01-14 22:15:00,79.72
2020-01-14 22:20:00,79.0
2020-01-14 22:25:00,79.0
2020-01-14 22:30:00,79.0
2020-01-14 22:35:00,79.0
2020-01-14 22:40:00,79.0
2020-01-14 22:45:00,79.03999999999999
2020-01-14 22:50:00,79.76
2020-01-14 22:55:00,80.0
2020-01-14 23:00:00,80.0
2020-01-14 23:05:00,79.96000000000001
2020-01-14 23:10:00,79.24
2020-01-14 23:15:00,79.0
2020-01-14 23:20:00,79.12
2020-01-14 23:25:00,79.64
2020-01-14 23:30:00,78.24
2020-01-14 23:35:00,78.0
2020-01-14 23:40:00,78.0
2020-01-14 23:45:00,78.0
2020-01-14 23:50:00,78.0
2020-01-14 23:55:00,78.0
2020-01-15 00:00:00,78.0
2020-01-15 00:05:00,78.0
2020-01-15 00:10:00,78.0
2020-01-15 00:15:00,78.0
2020-01-15 00:20:00,78.0
2020-01-15 00:25:00,78.0
2020-01-15 00:30:00,78.0
2020-01-15 00:35:00,78.0
2020-01-15 00:40:00,78.0
2020-01-15 00:45:00,78.0
2020-01-15 00:50:00,78.0
2020-01-15 00:55:00,78.0
2020-01-15 01:00:00,78.0
2020-01-15 01:05:00,78.0
2020-01-15 01:10:00,78.0
2020-01-15 01:15:00,78.0
2020-01-15 01:20:00,78.0
2020-01-15 01:25:00,78.0
2020-01-15 01:30:00,78.0
2020-01-15 01:35:00,78.0
2020-01-15 01:40:00,78.0
2020-01-15 01:45:00,78.0
2020-01-15 01:50:00,78.0
2020-01-15 01:55:00,78.0
2020-01-15 02:00:00,78.0
2020-01-15 02:05:00,78.0
2020-01-15 02:10:00,78.0
2020-01-15 02:15:00,78.0
2020-01-15 02:20:00,78.0
2020-01-15 02:25:00,78.0
2020-01-15 02:30:00,78.0
2020-01-15 02:35:00,78.0
2020-01-15 02:40:00,78.0
2020-01-15 02:45:00,78.0
2020-01-15 02:50:00,78.0
2020-01-15 02:55:00,78.0
2020-01-15 03:00:00,78.0
2020-01-15 03:05:00,78.0
2020-01-15 03:10:00,78.0
2020-01-15 03:15:00,77.56
2020-01-15 03:20:00,69.67999999999999
2020-01-15 03:25:00,67.8
2020-01-15 03:30:00,68.67999999999999
2020-01-15 03:35:00,67.56
2020-01-15 03:40:00,68.52000000000001
2020-01-15 03:45:00,69.0
2020-01-15 03:50:00,69.03999999999999
2020-01-15 03:55:00,69.67999999999999
2020-01-15 04:00:00,68.56
2020-01-15 04:05:00,69.4
2020-01-15 04:10:00,67.96000000000001
2020-01-15 04:15:00,71.36
2020-01-15 04:20:00,69.28
2020-01-15 04:25:00,69.47999999999999
2020-01-15 04:30:00,69.32000000000001
2020-01-15 04:35:00,70.44
2020-01-15 04:40:00,69.44
2020-01-15 04:45:00,68.24
2020-01-15 04:50:00,68.0
2020-01-15 04:55:00,67.92
2020-01-15 05:00:00,66.6
2020-01-15 05:05:00,68.32000000000001
2020-01-15 05:10:00,69.67999999999999
2020-01-15 05:15:00,68.52000000000001
2020-01-15 05:20:00,68.72
2020-01-15 05:25:00,68.16
2020-01-15 05:30:00,66.56
2020-01-15 05:35:00,67.56
2020-01-15 05:40:00,68.6
2020-01-15 05:45:00,65.96000000000001
2020-01-15 05:50:00,65.03999999999999
2020-01-15 05:55:00,65.72
2020-01-15 06:00:00,65.28
2020-01-15 06:05:00,65.72
2020-01-15 06:10:00,65.28
2020-01-15 06:15:00,65.76
2020-01-15 06:20:00,65.96000000000001
2020-01-15 06:25:00,65.2
2020-01-15 06:30:00,64.28
2020-01-15 06:35:00,64.72
2020-01-15 06:40:00,64.36
2020-01-15 06:45:00,66.28
2020-01-15 06:50:00,66.96000000000001
2020-01-15 06:55:00,66.2
2020-01-15 07:00:00,65.24
2020-01-15 07:05:00,65.12
2020-01-15 07:10:00,67.28
2020-01-15 07:15:00,68.0
2020-01-15 07:20:00,68.0
2020-01-15 07:25:00,68.12
2020-01-15 07:30:00,70.28
2020-01-15 07:35:00,70.96000000000001
2020-01-15 07:40:00,70.2
2020-01-15 07:45:00,69.4
2020-01-15 07:50:00,72.03999999999999
2020-01-15 07:55:00,72.88
2020-01-15 08:00:00,70.64
2020-01-15 08:05:00,68.52000000000001
2020-01-15 08:10:00,68.64
2020-01-15 08:15:00,66.88
2020-01-15 08:20:00,69.0
2020-01-15 08:25:00,69.12
2020-01-15 08:30:00,66.72
2020-01-15 08:35:00,65.96000000000001
2020-01-15 08:40:00,65.44
2020-01-15 08:45:00,69.0
2020-01-15 08:50:00,73.64
2020-01-15 08:55:00,72.0
2020-01-15 09:00:00,71.47999999999999
2020-01-15 09:05:00,66.64
2020-01-15 09:10:00,64.28
2020-01-15 09:15:00,64.92
2020-01-15 09:20:00,68.08
2020-01-15 09:25:00,69.56
2020-01-15 09:30:00,66.28
2020-01-15 09:35:00,66.52000000000001
2020-01-15 09:40:00,67.0
2020-01-15 09:45:00,67.03999999999999
2020-01-15 09:50:00,67.72
2020-01-15 09:55:00,67.24
2020-01-15 10:00:00,67.0
2020-01-15 10:05:00,67.0
2020-01-15 10:10:00,67.2
2020-01-15 10:15:00,70.88
2020-01-15 10:20:00,73.56
2020-01-15 10:25:00,74.76
2020-01-15 10:30:00,74.88
2020-01-15 10:35:00,72.72
2020-01-15 10:40:00,72.1
2020-01-15 10:45:00,73.0
2020-01-15 10:50:00,73.0
2020-01-15 10:55:00,73.0
2020-01-15 11:00:00,73.0
2020-01-15 11:05:00,73.0
2020-01-15 11:10:00,73.0
2020-01-15 11:15:00,73.0
2020-01-15 11:20:00,73.0
2020-01-15 11:25:00,73.0
2020-01-15 11:30:00,73.0
2020-01-15 11:35:00,73.0
2020-01-15 11:40:00,73.0
2020-01-15 11:45:00,73.0
2020-01-15 11:50:00,73.0
2020-01-15 11:55:00,73.0
2020-01-15 12:00:00,73.0
2020-01-15 12:05:00,73.0
2020-01-15 12:10:00,73.0
2020-01-15 12:15:00,73.0
2020-01-15 12:20:00,73.0
2020-01-15 12:25:00,73.0
2020-01-15 12:30:00,73.0
2020-01-15 12:35:00,73.0
2020-01-15 12:40:00,73.0
2020-01-15 12:45:00,73.0
2020-01-15 12:50:00,73.0
2020-01-15 12:55:00,73.0
2020-01-15 13:00:00,73.0
2020-01-15 13:05:00,73.0
2020-01-15 13:10:00,73.0
2020-01-15 13:15:00,73.0
2020-01-15 13:20:00,73.0
2020-01-15 13:25:00,73.0
2020-01-15 13:30:00,73.0
2020-01-15 13:35:00,73.0
2020-01-15 13:40:00,73.0
2020-01-15 13:45:00,73.0
2020-01-15 13:50:00,73.0
2020-01-15 13:55:00,73.0
2020-01-15 14:00:00,73.0
2020-01-15 14:05:00,73.0
2020-01-15 14:10:00,73.0
2020-01-15 14:15:00,73.0
2020-01-15 14:20:00,73.0
2020-01-15 14:25:00,73.0
2020-01-15 14:30:00,73.0
2020-01-15 14:35:00,73.0
2020-01-15 14:40:00,73.0
2020-01-15 14:45:00,73.0
2020-01-15 14:50:00,73.0
2020-01-15 14:55:00,73.0
2020-01-15 15:00:00,73.0
2020-01-15 15:05:00,73.0
2020-01-15 15:10:00,73.0
2020-01-15 15:15:00,73.0
2020-01-15 15:20:00,73.0
2020-01-15 15:25:00,73.0
2020-01-15 15:30:00,73.0
2020-01-15 15:35:00,73.0
2020-01-15 15:40:00,73.0
2020-01-15 15:45:00,73.0
2020-01-15 15:50:00,73.0
2020-01-15 15:55:00,73.0
2020-01-15 16:00:00,73.0
2020-01-15 16:05:00,73.0
2020-01-15 16:10:00,73.0
2020-01-15 16:15:00,73.0
2020-01-15 16:20:00,73.0
2020-01-15 16:25:00,73.0
2020-01-15 16:30:00,73.0
2020-01-15 16:35:00,73.0
2020-01-15 16:40:00,73.0
2020-01-15 16:45:00,73.0
2020-01-15 16:50:00,73.0
2020-01-15 16:55:00,73.0
2020-01-15 17:00:00,73.0
2020-01-15 17:05:00,73.0
2020-01-15 17:10:00,73.0
2020-01-15 17:15:00,73.0
2020-01-15 17:20:00,73.0
2020-01-15 17:25:00,73.0
2020-01-15 17:30:00,73.0
2020-01-15 17:35:00,73.0
2020-01-15 17:40:00,73.0
2020-01-15 17:45:00,73.0
2020-01-15 17:50:00,73.0
2020-01-15 17:55:00,73.0
2020-01-15 18:00:00,73.0
2020-01-15 18:05:00,73.0
2020-01-15 18:10:00,73.0
2020-01-15 18:15:00,73.0
2020-01-15 18:20:00,73.0
2020-01-15 18:25:00,73.0
2020-01-15 18:30:00,73.0
2020-01-15 18:35:00,73.0
2020-01-15 18:40:00,73.0
2020-01-15 18:45:00,73.0
2020-01-15 18:50:00,73.0
2020-01-15 18:55:00,73.0
2020-01-15 19:00:00,73.0
2020-01-15 19:05:00,73.0
2020-01-15 19:10:00,73.0
2020-01-15 19:15:00,73.0
2020-01-15 19:20:00,73.0
2020-01-15 19:25:00,73.0
2020-01-15 19:30:00,73.0
2020-01-15 19:35:00,73.0
2020-01-15 19:40:00,73.0
2020-01-15 19:45:00,73.0
2020-01-15 19:50:00,73.0
2020-01-15 19:55:00,73.0
2020-01-15 20:00:00,73.0
2020-01-15 20:05:00,73.0
2020-01-15 20:10:00,73.0
2020-01-15 20:15:00,73.0
2020-01-15 20:20:00,73.0
2020-01-15 20:25:00,73.0
2020-01-15 20:30:00,73.0
2020-01-15 20:35:00,73.0
2020-01-15 20:40:00,73.0
2020-01-15 20:45:00,82.0
2020-01-15 20:50:00,88.0
2020-01-15 20:55:00,88.0
2020-01-15 21:00:00,88.0
2020-01-15 21:05:00,88.0
2020-01-15 21:10:00,88.0
2020-01-15 21:15:00,88.0
2020-01-15 21:20:00,88.0
2020-01-15 21:25:00,88.0
2020-01-15 21:30:00,88.0
2020-01-15 21:35:00,88.0
2020-01-15 21:40:00,88.0
2020-01-15 21:45:00,80.8
2020-01-15 21:50:00,68.8
2020-01-15 21:55:00,68.2
2020-01-15 22:00:00,70.0
2020-01-15 22:05:00,69.97733711048159
2020-01-15 22:10:00,69.92067988668555
2020-01-15 22:15:00,69.86402266288952
2020-01-15 22:20:00,69.80736543909349
2020-01-15 22:25:00,69.75070821529745
2020-01-15 22:30:00,69.69405099150141
2020-01-15 22:35:00,69.63739376770539
2020-01-15 22:40:00,69.58073654390935
2020-01-15 22:45:00,69.52407932011332
2020-01-15 22:50:00,69.46742209631728
2020-01-15 22:55:00,69.41076487252124
2020-01-15 23:00:00,69.35410764872522
2020-01-15 23:05:00,69.29745042492918
2020-01-15 23:10:00,69.24079320113314
2020-01-15 23:15:00,69.1841359773371
2020-01-15 23:20:00,69.12747875354107
2020-01-15 23:25:00,69.07082152974505
2020-01-15 23:30:00,69.01416430594901
2020-01-15 23:35:00,68.95750708215297
2020-01-15 23:40:00,68.90084985835693
2020-01-15 23:45:00,68.84419263456091
2020-01-15 23:50:00,68.78753541076487
2020-01-15 23:55:00,68.73087818696884
2020-01-16 00:00:00,68.6742209631728
2020-01-16 00:05:00,68.61756373937678
2020-01-16 00:10:00,68.56090651558074
2020-01-16 00:15:00,68.5042492917847
2020-01-16 00:20:00,68.44759206798867
2020-01-16 00:25:00,68.39093484419263
2020-01-16 00:30:00,68.3342776203966
2020-01-16 00:35:00,68.27762039660057
2020-01-16 00:40:00,68.22096317280453
2020-01-16 00:45:00,68.1643059490085
2020-01-16 00:50:00,68.10764872521247
2020-01-16 00:55:00,68.05099150141643
2020-01-16 01:00:00,67.9943342776204
2020-01-16 01:05:00,67.93767705382436
2020-01-16 01:10:00,67.88101983002832
2020-01-16 01:15:00,67.8243626062323
2020-01-16 01:20:00,67.76770538243626
2020-01-16 01:25:00,67.71104815864022
2020-01-16 01:30:00,67.65439093484419
2020-01-16 01:35:00,67.59773371104816
2020-01-16 01:40:00,67.54107648725213
2020-01-16 01:45:00,67.48441926345609
2020-01-16 01:50:00,67.42776203966005
2020-01-16 01:55:00,67.37110481586402
2020-01-16 02:00:00,67.31444759206799
2020-01-16 02:05:00,67.25779036827196
2020-01-16 02:10:00,67.20113314447592
2020-01-16 02:15:00,67.14447592067988
2020-01-16 02:20:00,67.08781869688386
2020-01-16 02:25:00,67.03116147308782
2020-01-16 02:30:00,66.97450424929178
2020-01-16 02:35:00,66.91784702549575
2020-01-16 02:40:00,66.86118980169972
2020-01-16 02:45:00,66.80453257790369
2020-01-16 02:50:00,66.74787535410765
2020-01-16 02:55:00,66.69121813031161
2020-01-16 03:00:00,66.63456090651559
2020-01-16 03:05:00,66.57790368271955
2020-01-16 03:10:00,66.52124645892351
2020-01-16 03:15:00,66.46458923512748
2020-01-16 03:20:00,66.40793201133144
2020-01-16 03:25:00,66.3512747875354
2020-01-16 03:30:00,66.29461756373938
2020-01-16 03:35:00,66.23796033994334
2020-01-16 03:40:00,66.1813031161473
2020-01-16 03:45:00,66.12464589235128
2020-01-16 03:50:00,66.06798866855524
2020-01-16 03:55:00,66.01359773371105
2020-01-16 04:00:00,66.0
2020-01-16 04:05:00,66.0
2020-01-16 04:10:00,66.03999999999999
2020-01-16 04:15:00,66.76
2020-01-16 04:20:00,67.03999999999999
2020-01-16 04:25:00,67.76
2020-01-16 04:30:00,67.92
2020-01-16 04:35:00,66.56
2020-01-16 04:40:00,67.56
2020-01-16 04:45:00,68.76
2020-01-16 04:50:00,68.92
2020-01-16 04:55:00,67.64
2020-01-16 05:00:00,70.08
2020-01-16 05:05:00,71.67999999999999
2020-01-16 05:10:00,70.52000000000001
2020-01-16 05:15:00,70.8
2020-01-16 05:20:00,71.84
2020-01-16 05:25:00,73.56
2020-01-16 05:30:00,74.72
2020-01-16 05:35:00,74.24
2020-01-16 05:40:00,74.16
2020-01-16 05:45:00,76.92
2020-01-16 05:50:00,75.64
2020-01-16 05:55:00,73.6
2020-01-16 06:00:00,75.28
2020-01-16 06:05:00,75.92
2020-01-16 06:10:00,74.44
2020-01-16 06:15:00,73.16
2020-01-16 06:20:00,71.47999999999999
2020-01-16 06:25:00,71.03999999999999
2020-01-16 06:30:00,71.8
2020-01-16 06:35:00,72.76
2020-01-16 06:40:00,73.24
2020-01-16 06:45:00,77.32000000000001
2020-01-16 06:50:00,74.44
2020-01-16 06:55:00,73.03999999999999
2020-01-16 07:00:00,73.6
2020-01-16 07:05:00,70.88
2020-01-16 07:10:00,68.52000000000001
2020-01-16 07:15:00,68.84
2020-01-16 07:20:00,70.6
2020-01-16 07:25:00,72.56
2020-01-16 07:30:00,73.67999999999999
2020-01-16 07:35:00,72.56
2020-01-16 07:40:00,73.44
2020-01-16 07:45:00,72.36
2020-01-16 07:50:00,69.72
2020-01-16 07:55:00,69.0
2020-01-16 08:00:00,68.96000000000001
2020-01-16 08:05:00,68.28
2020-01-16 08:10:00,68.84
2020-01-16 08:15:00,70.6
2020-01-16 08:20:00,72.32000000000001
2020-01-16 08:25:00,71.4
2020-01-16 08:30:00,76.4
2020-01-16 08:35:00,81.8
2020-01-16 08:40:00,83.0
2020-01-16 08:45:00,83.0
2020-01-16 08:50:00,83.0
2020-01-16 08:55:00,83.0
2020-01-16 09:00:00,83.0
2020-01-16 09:05:00,83.0
2020-01-16 09:10:00,83.0
2020-01-16 09:15:00,83.0
2020-01-16 09:20:00,71.1
2020-01-16 09:25:00,66.03999999999999
2020-01-16 09:30:00,66.96000000000001
2020-01-16 09:35:00,70.8
2020-01-16 09:40:00,72.0
2020-01-16 09:45:00,72.16
2020-01-16 09:50:00,74.92
2020-01-16 09:55:00,73.47999999999999
2020-01-16 10:00:00,68.44
2020-01-16 10:05:00,67.08
2020-01-16 10:10:00,68.44
2020-01-16 10:15:00,67.4
2020-01-16 10:20:00,65.6
2020-01-16 10:25:00,67.24
2020-01-16 10:30:00,67.36
2020-01-16 10:35:00,69.28
2020-01-16 10:40:00,70.03999999999999
2020-01-16 10:45:00,70.72
2020-01-16 10:50:00,70.47999999999999
2020-01-16 10:55:00,74.64
2020-01-16 11:00:00,77.56
2020-01-16 11:05:00,78.52000000000001
2020-01-16 11:10:00,74.52000000000001
2020-01-16 11:15:00,74.52000000000001
2020-01-16 11:20:00,74.96000000000001
2020-01-16 11:25:00,74.24
2020-01-16 11:30:00,73.8
2020-01-16 11:35:00,70.16
2020-01-16 11:40:00,68.32000000000001
2020-01-16 11:45:00,69.4
2020-01-16 11:50:00,68.08
2020-01-16 11:55:00,73.4
2020-01-16 12:00:00,67.67999999999999
2020-01-16 12:05:00,65.72
2020-01-16 12:10:00,65.32000000000001
2020-01-16 12:15:00,66.44
2020-01-16 12:20:00,65.44
2020-01-16 12:25:00,64.24
2020-01-16 12:30:00,63.96
2020-01-16 12:35:00,63.239999999999995
2020-01-16 12:40:00,63.0
2020-01-16 12:45:00,62.96
2020-01-16 12:50:00,62.4
2020-01-16 12:55:00,64.88
2020-01-16 13:00:00,62.96
2020-01-16 13:05:00,62.04
2020-01-16 13:10:00,62.8
2020-01-16 13:15:00,63.626666666666665
2020-01-16 13:20:00,62.133333333333326
2020-01-16 13:25:00,63.44
2020-01-16 13:30:00,68.96000000000001
2020-01-16 13:35:00,72.8
2020-01-16 13:40:00,73.0
2020-01-16 13:45:00,73.0
2020-01-16 13:50:00,73.0
2020-01-16 13:55:00,73.0
