timestamp,heart_rate
2020-01-25 00:10:00,81.2
2020-01-25 00:15:00,80.24
2020-01-25 00:20:00,80.16
2020-01-25 00:25:00,83.2
2020-01-25 00:30:00,87.0
2020-01-25 00:35:00,87.2
2020-01-25 00:40:00,86.24
2020-01-25 00:45:00,85.96000000000001
2020-01-25 00:50:00,85.24
2020-01-25 00:55:00,85.03999999999999
2020-01-25 01:00:00,85.76
2020-01-25 01:05:00,86.0
2020-01-25 01:10:00,86.0
2020-01-25 01:15:00,85.92
2020-01-25 01:20:00,84.44
2020-01-25 01:25:00,83.2
2020-01-25 01:30:00,82.2
2020-01-25 01:35:00,81.2
2020-01-25 01:40:00,80.28
2020-01-25 01:45:00,80.72
2020-01-25 01:50:00,80.2
2020-01-25 01:55:00,79.24
2020-01-25 02:00:00,78.96000000000001
2020-01-25 02:05:00,78.24
2020-01-25 02:10:00,77.96000000000001
2020-01-25 02:15:00,77.24
2020-01-25 02:20:00,77.08
2020-01-25 02:25:00,78.47999999999999
2020-01-25 02:30:00,78.2
2020-01-25 02:35:00,77.2
2020-01-25 02:40:00,76.28
2020-01-25 02:45:00,76.72
2020-01-25 02:50:00,76.2
2020-01-25 02:55:00,75.24
2020-01-25 03:00:00,75.08
2020-01-25 03:05:00,76.44
2020-01-25 03:10:00,75.56
2020-01-25 03:15:00,76.52000000000001
2020-01-25 03:20:00,76.96000000000001
2020-01-25 03:25:00,76.24
2020-01-25 03:30:00,76.0
2020-01-25 03:35:00,76.0
2020-01-25 03:40:00,76.03999999999999
2020-01-25 03:45:00,76.72
2020-01-25 03:50:00,76.16
2020-01-25 03:55:00,74.47999999999999
2020-01-25 04:00:00,74.0
2020-01-25 04:05:00,74.0
2020-01-25 04:10:00,74.0
2020-01-25 04:15:00,74.0
2020-01-25 04:20:00,73.92
2020-01-25 04:25:00,72.52000000000001
2020-01-25 04:30:00,72.84
2020-01-25 04:35:00,74.4
2020-01-25 04:40:00,72.64
2020-01-25 04:45:00,70.52000000000001
2020-01-25 04:50:00,70.84
2020-01-25 04:55:00,72.47999999999999
2020-01-25 05:00:00,72.32000000000001
2020-01-25 05:05:00,73.52000000000001
2020-01-25 05:10:00,74.0
2020-01-25 05:15:00,74.0
2020-01-25 05:20:00,74.0
2020-01-25 05:25:00,74.03999999999999
2020-01-25 05:30:00,74.76
2020-01-25 05:35:00,75.0
2020-01-25 05:40:00,74.92
2020-01-25 05:45:00,73.47999999999999
2020-01-25 05:50:00,73.0
2020-01-25 05:55:00,72.96000000000001
2020-01-25 06:00:00,72.28
2020-01-25 06:05:00,72.76
2020-01-25 06:10:00,73.08
2020-01-25 06:15:00,74.47999999999999
2020-01-25 06:20:00,74.24
2020-01-25 06:25:00,74.0
2020-01-25 06:30:00,74.0
2020-01-25 06:35:00,73.6
2020-01-25 06:40:00,73.2
2020-01-25 06:45:00,74.0
2020-01-25 06:50:00,74.07926829268293
2020-01-25 06:55:00,74.21138211382114
2020-01-25 07:00:00,74.34349593495935
2020-01-25 07:05:00,74.47560975609755
2020-01-25 07:10:00,74.60772357723577
2020-01-25 07:15:00,74.73983739837398
2020-01-25 07:20:00,74.8719512195122
2020-01-25 07:25:00,75.0040650406504
2020-01-25 07:30:00,75.13617886178862
2020-01-25 07:35:00,75.26829268292684
2020-01-25 07:40:00,75.40040650406505
2020-01-25 07:45:00,75.53252032520325
2020-01-25 07:50:00,75.66463414634146
2020-01-25 07:55:00,75.79674796747967
2020-01-25 08:00:00,75.92886178861788
2020-01-25 08:05:00,76.0609756097561
2020-01-25 08:10:00,76.19308943089432
2020-01-25 08:15:00,76.32520325203252
2020-01-25 08:20:00,76.45731707317074
2020-01-25 08:25:00,76.58943089430895
2020-01-25 08:30:00,76.72154471544715
2020-01-25 08:35:00,76.85365853658536
2020-01-25 08:40:00,76.98577235772358
2020-01-25 08:45:00,77.1178861788618
2020-01-25 08:50:00,77.25
2020-01-25 08:55:00,77.3821138211382
2020-01-25 09:00:00,77.51422764227642
2020-01-25 09:05:00,77.64634146341464
2020-01-25 09:10:00,77.77845528455285
2020-01-25 09:15:00,77.91056910569105
2020-01-25 09:20:00,78.04268292682926
2020-01-25 09:25:00,78.17479674796748
2020-01-25 09:30:00,78.30691056910568
2020-01-25 09:35:00,78.4390243902439
2020-01-25 09:40:00,78.57113821138212
2020-01-25 09:45:00,78.70325203252033
2020-01-25 09:50:00,78.83536585365854
2020-01-25 09:55:00,78.96747967479675
2020-01-25 10:00:00,79.09959349593495
2020-01-25 10:05:00,79.23170731707316
2020-01-25 10:10:00,79.36382113821138
2020-01-25 10:15:00,79.4959349593496
2020-01-25 10:20:00,79.6280487804878
2020-01-25 10:25:00,79.76016260162602
2020-01-25 10:30:00,79.89227642276423
2020-01-25 10:35:00,80.02439024390245
2020-01-25 10:40:00,80.15650406504065
2020-01-25 10:45:00,80.28861788617886
2020-01-25 10:50:00,80.42073170731707
2020-01-25 10:55:00,80.55284552845528
2020-01-25 11:00:00,80.6849593495935
2020-01-25 11:05:00,80.81707317073172
2020-01-25 11:10:00,80.94918699186992
2020-01-25 11:15:00,81.08130081300814
2020-01-25 11:20:00,81.21341463414635
2020-01-25 11:25:00,81.34552845528455
2020-01-25 11:30:00,81.47764227642276
2020-01-25 11:35:00,81.60975609756098
2020-01-25 11:40:00,81.7418699186992
2020-01-25 11:45:00,81.8739837398374
2020-01-25 11:50:00,82.0060975609756
2020-01-25 11:55:00,82.13821138211382
2020-01-25 12:00:00,82.27032520325204
2020-01-25 12:05:00,82.40243902439025
2020-01-25 12:10:00,82.53455284552845
2020-01-25 12:15:00,82.66666666666666
2020-01-25 12:20:00,82.79878048780488
2020-01-25 12:25:00,82.93089430894308
2020-01-25 12:30:00,83.0630081300813
2020-01-25 12:35:00,83.19512195121952
2020-01-25 12:40:00,83.32723577235772
2020-01-25 12:45:00,83.45934959349594
2020-01-25 12:50:00,83.59146341463415
2020-01-25 12:55:00,83.72357723577235
2020-01-25 13:00:00,83.85569105691056
2020-01-25 13:05:00,83.98780487804878
2020-01-25 13:10:00,84.119918699187
2020-01-25 13:15:00,84.2520325203252
2020-01-25 13:20:00,84.38414634146342
2020-01-25 13:25:00,84.51626016260163
2020-01-25 13:30:00,84.64837398373984
2020-01-25 13:35:00,84.78048780487805
2020-01-25 13:40:00,84.91260162601625
2020-01-25 13:45:00,85.04471544715447
2020-01-25 13:50:00,85.17682926829268
2020-01-25 13:55:00,85.3089430894309
2020-01-25 14:00:00,85.44105691056912
2020-01-25 14:05:00,85.57317073170732
2020-01-25 14:10:00,85.70528455284554
2020-01-25 14:15:00,85.83739837398375
2020-01-25 14:20:00,85.96951219512195
2020-01-25 14:25:00,86.10162601626016
2020-01-25 14:30:00,86.23373983739837
2020-01-25 14:35:00,86.3658536585366
2020-01-25 14:40:00,86.4979674796748
2020-01-25 14:45:00,86.630081300813
2020-01-25 14:50:00,86.76219512195122
2020-01-25 14:55:00,86.89430894308944
2020-01-25 15:00:00,88.19471544715448
2020-01-25 15:05:00,91.77698630136986
2020-01-25 15:10:00,91.88493150684931
2020-01-25 15:15:00,91.78904109589041
2020-01-25 15:20:00,91.69315068493151
2020-01-25 15:25:00,91.5972602739726
2020-01-25 15:30:00,91.50136986301371
2020-01-25 15:35:00,91.4054794520548
2020-01-25 15:40:00,91.30958904109589
2020-01-25 15:45:00,91.21369863013699
2020-01-25 15:50:00,91.11780821917807
2020-01-25 15:55:00,91.02191780821917
2020-01-25 16:00:00,90.92602739726028
2020-01-25 16:05:00,90.83013698630137
2020-01-25 16:10:00,90.73424657534247
2020-01-25 16:15:00,90.63835616438357
2020-01-25 16:20:00,90.54246575342465
2020-01-25 16:25:00,90.44657534246576
2020-01-25 16:30:00,90.35068493150683
2020-01-25 16:35:00,90.25479452054795
2020-01-25 16:40:00,90.15890410958903
2020-01-25 16:45:00,90.06301369863014
2020-01-25 16:50:00,89.96712328767123
2020-01-25 16:55:00,89.87123287671233
2020-01-25 17:00:00,89.77534246575343
2020-01-25 17:05:00,89.67945205479452
2020-01-25 17:10:00,89.58356164383562
2020-01-25 17:15:00,89.4876712328767
2020-01-25 17:20:00,89.39178082191782
2020-01-25 17:25:00,89.2958904109589
2020-01-25 17:30:00,89.2
2020-01-25 17:35:00,89.10410958904109
2020-01-25 17:40:00,89.00821917808219
2020-01-25 17:45:00,88.91232876712328
2020-01-25 17:50:00,88.81643835616438
2020-01-25 17:55:00,88.72054794520548
2020-01-25 18:00:00,88.62465753424658
2020-01-25 18:05:00,88.52876712328768
2020-01-25 18:10:00,88.43287671232876
2020-01-25 18:15:00,88.33698630136986
2020-01-25 18:20:00,88.24109589041095
2020-01-25 18:25:00,88.14520547945206
2020-01-25 18:30:00,88.04931506849314
2020-01-25 18:35:00,87.95342465753424
2020-01-25 18:40:00,87.85753424657534
2020-01-25 18:45:00,87.76164383561644
2020-01-25 18:50:00,87.66575342465754
2020-01-25 18:55:00,87.56986301369864
2020-01-25 19:00:00,87.47397260273974
2020-01-25 19:05:00,87.37808219178082
2020-01-25 19:10:00,87.28219178082192
2020-01-25 19:15:00,87.186301369863
2020-01-25 19:20:00,87.09041095890412
2020-01-25 19:25:00,86.9945205479452
2020-01-25 19:30:00,86.8986301369863
2020-01-25 19:35:00,86.8027397260274
2020-01-25 19:40:00,86.70684931506848
2020-01-25 19:45:00,86.6109589041096
2020-01-25 19:50:00,86.51506849315068
2020-01-25 19:55:00,86.41917808219178
2020-01-25 20:00:00,86.32328767123288
2020-01-25 20:05:00,86.22739726027397
2020-01-25 20:10:00,86.13150684931506
2020-01-25 20:15:00,86.03561643835617
2020-01-25 20:20:00,85.93972602739726
2020-01-25 20:25:00,85.84383561643835
2020-01-25 20:30:00,85.74794520547945
2020-01-25 20:35:00,85.65205479452054
2020-01-25 20:40:00,85.55616438356165
2020-01-25 20:45:00,85.46027397260274
2020-01-25 20:50:00,85.36438356164383
2020-01-25 20:55:00,85.26849315068493
2020-01-25 21:00:00,85.17260273972603
2020-01-25 21:05:00,85.07671232876712
2020-01-25 21:10:00,85.48383561643837
2020-01-25 21:15:00,86.92
2020-01-25 21:20:00,87.47999999999999
2020-01-25 21:25:00,88.67999999999999
2020-01-25 21:30:00,88.03999999999999
2020-01-25 21:35:00,88.0
2020-01-25 21:40:00,88.0
2020-01-25 21:45:00,88.0
2020-01-25 21:50:00,87.0
2020-01-25 21:55:00,86.12
2020-01-25 22:00:00,88.28
2020-01-25 22:05:00,89.08
2020-01-25 22:10:00,90.44
2020-01-25 22:15:00,89.47999999999999
2020-01-25 22:20:00,89.0
2020-01-25 22:25:00,89.0
2020-01-25 22:30:00,89.0
2020-01-25 22:35:00,88.92
2020-01-25 22:40:00,87.56
2020-01-25 22:45:00,88.62
2020-01-25 22:50:00,91.2
2020-01-25 22:55:00,93.8
2020-01-25 23:00:00,95.0
2020-01-25 23:05:00,95.0
2020-01-25 23:10:00,95.0
2020-01-25 23:15:00,95.0
2020-01-25 23:20:00,95.0
2020-01-25 23:25:00,95.0
2020-01-25 23:30:00,95.0
2020-01-25 23:35:00,95.0
2020-01-25 23:40:00,95.0
2020-01-25 23:45:00,89.0
2020-01-25 23:50:00,84.92
2020-01-25 23:55:00,83.44
2020-01-26 00:00:00,82.2
2020-01-26 00:05:00,81.2
2020-01-26 00:10:00,80.2
2020-01-26 00:15:00,79.2
2020-01-26 00:20:00,78.2
2020-01-26 00:25:00,77.24
2020-01-26 00:30:00,77.03999999999999
2020-01-26 00:35:00,77.8
2020-01-26 00:40:00,78.72
2020-01-26 00:45:00,78.2
2020-01-26 00:50:00,77.24
2020-01-26 00:55:00,77.12
2020-01-26 01:00:00,79.24
2020-01-26 01:05:00,79.2
2020-01-26 01:10:00,78.24
2020-01-26 01:15:00,78.0
2020-01-26 01:20:00,77.96000000000001
2020-01-26 01:25:00,77.24
2020-01-26 01:30:00,77.0
2020-01-26 01:35:00,77.0
2020-01-26 01:40:00,77.0
2020-01-26 01:45:00,76.96000000000001
2020-01-26 01:50:00,76.2
2020-01-26 01:55:00,75.28
2020-01-26 02:00:00,75.76
2020-01-26 02:05:00,75.88
2020-01-26 02:10:00,73.67999999999999
2020-01-26 02:15:00,72.28
2020-01-26 02:20:00,72.72
2020-01-26 02:25:00,72.32000000000001
2020-01-26 02:30:00,73.44
2020-01-26 02:35:00,72.52000000000001
2020-01-26 02:40:00,72.76
2020-01-26 02:45:00,73.0
2020-01-26 02:50:00,72.92
2020-01-26 02:55:00,71.47999999999999
2020-01-26 03:00:00,71.0
2020-01-26 03:05:00,71.0
2020-01-26 03:10:00,71.0
2020-01-26 03:15:00,71.0
2020-01-26 03:20:00,71.03999999999999
2020-01-26 03:25:00,71.72
2020-01-26 03:30:00,71.24
2020-01-26 03:35:00,70.96000000000001
2020-01-26 03:40:00,70.24
2020-01-26 03:45:00,70.0
2020-01-26 03:50:00,70.0
2020-01-26 03:55:00,70.03999999999999
2020-01-26 04:00:00,70.76
2020-01-26 04:05:00,71.0
2020-01-26 04:10:00,70.96000000000001
2020-01-26 04:15:00,70.28
2020-01-26 04:20:00,70.72
2020-01-26 04:25:00,70.28
2020-01-26 04:30:00,70.76
2020-01-26 04:35:00,71.0
2020-01-26 04:40:00,71.03999999999999
2020-01-26 04:45:00,71.76
2020-01-26 04:50:00,71.96000000000001
2020-01-26 04:55:00,71.24
2020-01-26 05:00:00,70.92
2020-01-26 05:05:00,69.47999999999999
2020-01-26 05:10:00,69.03999999999999
2020-01-26 05:15:00,69.72
2020-01-26 05:20:00,69.2
2020-01-26 05:25:00,68.24
2020-01-26 05:30:00,68.03999999999999
2020-01-26 05:35:00,68.8
2020-01-26 05:40:00,69.88
2020-01-26 05:45:00,72.2
2020-01-26 05:50:00,71.44
2020-01-26 05:55:00,70.28
2020-01-26 06:00:00,70.8
2020-01-26 06:05:00,71.72
2020-01-26 06:10:00,71.28
2020-01-26 06:15:00,71.67999999999999
2020-01-26 06:20:00,70.47999999999999
2020-01-26 06:25:00,70.03999999999999
2020-01-26 06:30:00,70.8
2020-01-26 06:35:00,71.72
2020-01-26 06:40:00,71.24
2020-01-26 06:45:00,70.92
2020-01-26 06:50:00,69.47999999999999
2020-01-26 06:55:00,69.0
2020-01-26 07:00:00,69.03999999999999
2020-01-26 07:05:00,69.76
2020-01-26 07:10:00,70.0
2020-01-26 07:15:00,70.03999999999999
2020-01-26 07:20:00,70.76
2020-01-26 07:25:00,71.0
2020-01-26 07:30:00,71.03999999999999
2020-01-26 07:35:00,71.84
2020-01-26 07:40:00,73.52000000000001
2020-01-26 07:45:00,74.72
2020-01-26 07:50:00,77.12
2020-01-26 07:55:00,77.24
2020-01-26 08:00:00,74.88
2020-01-26 08:05:00,74.0662454434994
2020-01-26 08:10:00,74.13122721749696
2020-01-26 08:15:00,74.24058323207777
2020-01-26 08:20:00,74.34993924665856
2020-01-26 08:25:00,74.45929526123936
2020-01-26 08:30:00,74.56865127582017
2020-01-26 08:35:00,74.67800729040097
2020-01-26 08:40:00,74.78736330498177
2020-01-26 08:45:00,74.89671931956258
2020-01-26 08:50:00,75.00607533414338
2020-01-26 08:55:00,75.11543134872417
2020-01-26 09:00:00,75.22478736330498
2020-01-26 09:05:00,75.33414337788578
2020-01-26 09:10:00,75.44349939246658
2020-01-26 09:15:00,75.55285540704739
2020-01-26 09:20:00,75.66221142162819
2020-01-26 09:25:00,75.77156743620898
2020-01-26 09:30:00,75.8809234507898
2020-01-26 09:35:00,75.99027946537059
2020-01-26 09:40:00,76.0996354799514
2020-01-26 09:45:00,76.2089914945322
2020-01-26 09:50:00,76.31834750911301
2020-01-26 09:55:00,76.42770352369381
2020-01-26 10:00:00,76.5370595382746
2020-01-26 10:05:00,76.64641555285542
2020-01-26 10:10:00,76.75577156743621
2020-01-26 10:15:00,76.86512758201701
2020-01-26 10:20:00,76.97448359659782
2020-01-26 10:25:00,77.08383961117862
2020-01-26 10:30:00,77.19319562575942
2020-01-26 10:35:00,77.30255164034023
2020-01-26 10:40:00,77.41190765492102
2020-01-26 10:45:00,77.52126366950182
2020-01-26 10:50:00,77.63061968408263
2020-01-26 10:55:00,77.73997569866343
2020-01-26 11:00:00,77.84933171324423
2020-01-26 11:05:00,77.95868772782504
2020-01-26 11:10:00,78.06804374240583
2020-01-26 11:15:00,78.17739975698663
2020-01-26 11:20:00,78.28675577156744
2020-01-26 11:25:00,78.39611178614824
2020-01-26 11:30:00,78.50546780072904
2020-01-26 11:35:00,78.61482381530985
2020-01-26 11:40:00,78.72417982989064
2020-01-26 11:45:00,78.83353584447144
2020-01-26 11:50:00,78.94289185905225
2020-01-26 11:55:00,79.05224787363305
2020-01-26 12:00:00,79.16160388821385
2020-01-26 12:05:00,79.27095990279466
2020-01-26 12:10:00,79.38031591737546
2020-01-26 12:15:00,79.48967193195627
2020-01-26 12:20:00,79.59902794653706
2020-01-26 12:25:00,79.70838396111786
2020-01-26 12:30:00,79.81773997569867
2020-01-26 12:35:00,79.92709599027947
2020-01-26 12:40:00,80.03645200486027
2020-01-26 12:45:00,80.14580801944108
2020-01-26 12:50:00,80.25516403402187
2020-01-26 12:55:00,80.36452004860267
2020-01-26 13:00:00,80.47387606318348
2020-01-26 13:05:00,80.58323207776428
2020-01-26 13:10:00,80.69258809234508
2020-01-26 13:15:00,80.80194410692589
2020-01-26 13:20:00,80.91130012150668
2020-01-26 13:25:00,81.02065613608748
2020-01-26 13:30:00,81.13001215066829
2020-01-26 13:35:00,81.23936816524909
2020-01-26 13:40:00,81.34872417982989
2020-01-26 13:45:00,81.4580801944107
2020-01-26 13:50:00,81.5674362089915
2020-01-26 13:55:00,81.67679222357229
2020-01-26 14:00:00,81.7861482381531
2020-01-26 14:05:00,81.8955042527339
2020-01-26 14:10:00,82.0048602673147
2020-01-26 14:15:00,82.11421628189551
2020-01-26 14:20:00,82.2235722964763
2020-01-26 14:25:00,82.3329283110571
2020-01-26 14:30:00,82.44228432563791
2020-01-26 14:35:00,82.55164034021871
2020-01-26 14:40:00,82.66099635479951
2020-01-26 14:45:00,82.77035236938032
2020-01-26 14:50:00,82.87970838396112
2020-01-26 14:55:00,82.98906439854193
2020-01-26 15:00:00,83.09842041312272
2020-01-26 15:05:00,83.20777642770352
2020-01-26 15:10:00,83.31713244228433
2020-01-26 15:15:00,83.42648845686513
2020-01-26 15:20:00,83.53584447144593
2020-01-26 15:25:00,83.64520048602674
2020-01-26 15:30:00,83.75455650060753
2020-01-26 15:35:00,83.86391251518833
2020-01-26 15:40:00,83.97326852976914
2020-01-26 15:45:00,84.08262454434994
2020-01-26 15:50:00,84.19198055893074
2020-01-26 15:55:00,84.30133657351155
2020-01-26 16:00:00,84.41069258809235
2020-01-26 16:05:00,84.52004860267314
2020-01-26 16:10:00,84.62940461725395
2020-01-26 16:15:00,84.73876063183475
2020-01-26 16:20:00,84.84811664641555
2020-01-26 16:25:00,84.95747266099636
2020-01-26 16:30:00,85.06682867557716
2020-01-26 16:35:00,85.17618469015795
2020-01-26 16:40:00,85.28554070473876
2020-01-26 16:45:00,85.39489671931956
2020-01-26 16:50:00,85.50425273390036
2020-01-26 16:55:00,85.61360874848117
2020-01-26 17:00:00,85.72296476306197
2020-01-26 17:05:00,85.83232077764276
2020-01-26 17:10:00,85.94167679222357
2020-01-26 17:15:00,86.05103280680437
2020-01-26 17:20:00,86.16038882138517
2020-01-26 17:25:00,86.26974483596598
2020-01-26 17:30:00,86.37910085054678
2020-01-26 17:35:00,86.48845686512759
2020-01-26 17:40:00,86.59781287970839
2020-01-26 17:45:00,86.70716889428918
2020-01-26 17:50:00,86.81652490887
2020-01-26 17:55:00,86.92588092345079
2020-01-26 18:00:00,87.03523693803159
2020-01-26 18:05:00,87.1445929526124
2020-01-26 18:10:00,87.2539489671932
2020-01-26 18:15:00,87.363304981774
2020-01-26 18:20:00,87.4726609963548
2020-01-26 18:25:00,87.5820170109356
2020-01-26 18:30:00,87.6913730255164
2020-01-26 18:35:00,87.80072904009721
2020-01-26 18:40:00,87.910085054678
2020-01-26 18:45:00,88.01944106925882
2020-01-26 18:50:00,88.12879708383961
2020-01-26 18:55:00,88.23815309842041
2020-01-26 19:00:00,88.34750911300122
2020-01-26 19:05:00,88.45686512758202
2020-01-26 19:10:00,88.56622114216282
2020-01-26 19:15:00,88.67557715674363
2020-01-26 19:20:00,88.78493317132443
2020-01-26 19:25:00,88.89428918590522
2020-01-26 19:30:00,89.00364520048603
2020-01-26 19:35:00,89.11300121506683
2020-01-26 19:40:00,89.22235722964763
2020-01-26 19:45:00,89.33171324422844
2020-01-26 19:50:00,89.44106925880924
2020-01-26 19:55:00,89.55042527339003
2020-01-26 20:00:00,89.65978128797084
2020-01-26 20:05:00,89.76913730255164
2020-01-26 20:10:00,89.87849331713244
2020-01-26 20:15:00,89.98784933171325
2020-01-26 20:20:00,90.09720534629405
2020-01-26 20:25:00,90.20656136087484
2020-01-26 20:30:00,90.31591737545565
2020-01-26 20:35:00,90.42527339003644
2020-01-26 20:40:00,90.53462940461723
2020-01-26 20:45:00,90.64398541919806
2020-01-26 20:50:00,90.75334143377886
2020-01-26 20:55:00,90.86269744835965
2020-01-26 21:00:00,90.97205346294047
2020-01-26 21:05:00,91.08140947752126
2020-01-26 21:10:00,91.19076549210207
2020-01-26 21:15:00,91.30012150668288
2020-01-26 21:20:00,91.40947752126368
2020-01-26 21:25:00,91.51883353584448
2020-01-26 21:30:00,91.62818955042528
2020-01-26 21:35:00,91.73754556500607
2020-01-26 21:40:00,91.84690157958688
2020-01-26 21:45:00,91.95625759416768
2020-01-26 21:50:00,91.4
2020-01-26 21:55:00,89.2
2020-01-26 22:00:00,86.8
2020-01-26 22:05:00,85.4
2020-01-26 22:10:00,86.2
2020-01-26 22:15:00,88.2
2020-01-26 22:20:00,90.2
2020-01-26 22:25:00,89.8
2020-01-26 22:30:00,93.8
2020-01-26 22:35:00,93.4
2020-01-26 22:40:00,91.0
2020-01-26 22:45:00,91.0
2020-01-26 22:50:00,89.8
2020-01-26 22:55:00,89.0
2020-01-26 23:00:00,87.8
2020-01-26 23:05:00,86.4
2020-01-26 23:10:00,86.6
2020-01-26 23:15:00,86.4
2020-01-26 23:20:00,83.6
2020-01-26 23:25:00,82.0
2020-01-26 23:30:00,81.4
2020-01-26 23:35:00,81.0
2020-01-26 23:40:00,81.0
2020-01-26 23:45:00,81.0
2020-01-26 23:50:00,82.2
2020-01-26 23:55:00,82.4
2020-01-27 00:00:00,82.0
2020-01-27 00:05:00,82.0
2020-01-27 00:10:00,81.4
2020-01-27 00:15:00,81.0
2020-01-27 00:20:00,80.4
2020-01-27 00:25:00,79.4
2020-01-27 00:30:00,79.6
2020-01-27 00:35:00,80.6
2020-01-27 00:40:00,79.8
2020-01-27 00:45:00,79.0
2020-01-27 00:50:00,79.0
2020-01-27 00:55:00,78.4
2020-01-27 01:00:00,77.4
2020-01-27 01:05:00,76.4
2020-01-27 01:10:00,76.0
2020-01-27 01:15:00,76.6
2020-01-27 01:20:00,77.0
2020-01-27 01:25:00,77.0
2020-01-27 01:30:00,76.4
2020-01-27 01:35:00,76.0
2020-01-27 01:40:00,76.0
2020-01-27 01:45:00,74.8
2020-01-27 01:50:00,74.0
2020-01-27 01:55:00,74.0
2020-01-27 02:00:00,74.0
2020-01-27 02:05:00,75.2
2020-01-27 02:10:00,75.4
2020-01-27 02:15:00,75.0
2020-01-27 02:20:00,74.4
2020-01-27 02:25:00,74.6
2020-01-27 02:30:00,75.0
2020-01-27 02:35:00,73.8
2020-01-27 02:40:00,71.8
2020-01-27 02:45:00,71.6
2020-01-27 02:50:00,71.4
2020-01-27 02:55:00,71.0
2020-01-27 03:00:00,72.2
2020-01-27 03:05:00,73.0
2020-01-27 03:10:00,73.0
2020-01-27 03:15:00,73.0
2020-01-27 03:20:00,73.0
2020-01-27 03:25:00,72.4
2020-01-27 03:30:00,71.4
2020-01-27 03:35:00,71.0
2020-01-27 03:40:00,71.0
2020-01-27 03:45:00,71.0
2020-01-27 03:50:00,71.0
2020-01-27 03:55:00,71.0
2020-01-27 04:00:00,71.0
2020-01-27 04:05:00,71.6
2020-01-27 04:10:00,70.8
2020-01-27 04:15:00,70.6
2020-01-27 04:20:00,71.0
2020-01-27 04:25:00,71.0
2020-01-27 04:30:00,69.8
2020-01-27 04:35:00,68.4
2020-01-27 04:40:00,68.0
2020-01-27 04:45:00,68.0
2020-01-27 04:50:00,68.0
2020-01-27 04:55:00,68.0
2020-01-27 05:00:00,68.6
2020-01-27 05:05:00,69.0
2020-01-27 05:10:00,69.0
2020-01-27 05:15:00,68.4
2020-01-27 05:20:00,68.6
2020-01-27 05:25:00,69.0
2020-01-27 05:30:00,69.6
2020-01-27 05:35:00,70.6
2020-01-27 05:40:00,70.4
2020-01-27 05:45:00,71.2
2020-01-27 05:50:00,71.4
2020-01-27 05:55:00,70.4
2020-01-27 06:00:00,70.6
2020-01-27 06:05:00,69.8
2020-01-27 06:10:00,69.0
2020-01-27 06:15:00,69.0
2020-01-27 06:20:00,69.0
2020-01-27 06:25:00,69.6
2020-01-27 06:30:00,69.4
2020-01-27 06:35:00,68.4
2020-01-27 06:40:00,68.6
2020-01-27 06:45:00,71.4
2020-01-27 06:50:00,71.4
2020-01-27 06:55:00,71.0
2020-01-27 07:00:00,71.0
2020-01-27 07:05:00,71.0
2020-01-27 07:10:00,71.0
2020-01-27 07:15:00,71.0
2020-01-27 07:20:00,71.0
2020-01-27 07:25:00,71.0
2020-01-27 07:30:00,71.0
2020-01-27 07:35:00,71.0
2020-01-27 07:40:00,71.0
2020-01-27 07:45:00,71.0
2020-01-27 07:50:00,71.0
2020-01-27 07:55:00,71.0
2020-01-27 08:00:00,71.0
2020-01-27 08:05:00,71.0
2020-01-27 08:10:00,71.0
2020-01-27 08:15:00,71.0
2020-01-27 08:20:00,71.0
2020-01-27 08:25:00,71.0
2020-01-27 08:30:00,71.0
2020-01-27 08:35:00,71.0
2020-01-27 08:40:00,71.0
2020-01-27 08:45:00,71.0
2020-01-27 08:50:00,71.0
2020-01-27 08:55:00,71.0
2020-01-27 09:00:00,71.0
2020-01-27 09:05:00,71.0
2020-01-27 09:10:00,71.96000000000001
2020-01-27 09:15:00,78.03999999999999
2020-01-27 09:20:00,79.0
2020-01-27 09:25:00,79.0
2020-01-27 09:30:00,79.0
2020-01-27 09:35:00,79.0
2020-01-27 09:40:00,79.0
2020-01-27 09:45:00,79.0
2020-01-27 09:50:00,79.0
2020-01-27 09:55:00,79.0
2020-01-27 10:00:00,79.0
2020-01-27 10:05:00,79.0
2020-01-27 10:10:00,79.0
2020-01-27 10:15:00,79.0
2020-01-27 10:20:00,79.6
2020-01-27 10:25:00,83.4
2020-01-27 10:30:00,83.9974358974359
2020-01-27 10:35:00,83.97863247863248
2020-01-27 10:40:00,83.95726495726495
2020-01-27 10:45:00,83.93589743589743
2020-01-27 10:50:00,83.91452991452991
2020-01-27 10:55:00,83.89316239316238
2020-01-27 11:00:00,83.87179487179488
2020-01-27 11:05:00,83.85042735042734
2020-01-27 11:10:00,83.82905982905983
2020-01-27 11:15:00,83.8076923076923
2020-01-27 11:20:00,83.78632478632478
2020-01-27 11:25:00,83.76495726495726
2020-01-27 11:30:00,83.74358974358975
2020-01-27 11:35:00,83.72222222222221
2020-01-27 11:40:00,83.7008547008547
2020-01-27 11:45:00,83.67948717948718
2020-01-27 11:50:00,83.65811965811966
2020-01-27 11:55:00,83.63675213675214
2020-01-27 12:00:00,83.61538461538461
2020-01-27 12:05:00,83.59401709401709
2020-01-27 12:10:00,83.57264957264957
2020-01-27 12:15:00,83.55128205128206
2020-01-27 12:20:00,83.52991452991452
2020-01-27 12:25:00,83.50854700854701
2020-01-27 12:30:00,83.48717948717949
2020-01-27 12:35:00,83.46581196581197
