timestamp,heart_rate
2020-01-06 23:50:00,51.853658536585364
2020-01-06 23:55:00,51.97560975609756
2020-01-07 00:00:00,52.09756097560976
2020-01-07 00:05:00,52.21951219512196
2020-01-07 00:10:00,52.341463414634156
2020-01-07 00:15:00,52.46341463414634
2020-01-07 00:20:00,52.58536585365854
2020-01-07 00:25:00,52.707317073170735
2020-01-07 00:30:00,52.829268292682926
2020-01-07 00:35:00,52.951219512195124
2020-01-07 00:40:00,53.07317073170732
2020-01-07 00:45:00,53.19512195121952
2020-01-07 00:50:00,53.31707317073172
2020-01-07 00:55:00,53.4390243902439
2020-01-07 01:00:00,53.5609756097561
2020-01-07 01:05:00,53.6829268292683
2020-01-07 01:10:00,53.80487804878048
2020-01-07 01:15:00,53.92682926829268
2020-01-07 01:20:00,55.2
2020-01-07 01:25:00,58.2
2020-01-07 01:30:00,60.0
2020-01-07 01:35:00,59.2
2020-01-07 01:40:00,57.6
2020-01-07 01:45:00,57.4
2020-01-07 01:50:00,58.4
2020-01-07 01:55:00,59.0
2020-01-07 02:00:00,59.4
2020-01-07 02:05:00,60.0
2020-01-07 02:10:00,60.0
2020-01-07 02:15:00,60.0
2020-01-07 02:20:00,59.2
2020-01-07 02:25:00,57.2
2020-01-07 02:30:00,56.4
2020-01-07 02:35:00,57.0
2020-01-07 02:40:00,57.4
2020-01-07 02:45:00,57.6
2020-01-07 02:50:00,56.6
2020-01-07 02:55:00,56.0
2020-01-07 03:00:00,55.6
2020-01-07 03:05:00,55.4
2020-01-07 03:10:00,56.0
2020-01-07 03:15:00,55.6
2020-01-07 03:20:00,54.6
2020-01-07 03:25:00,54.0
2020-01-07 03:30:00,54.4
2020-01-07 03:35:00,54.6
2020-01-07 03:40:00,54.0
2020-01-07 03:45:00,54.4
2020-01-07 03:50:00,55.0
2020-01-07 03:55:00,54.6
2020-01-07 04:00:00,54.4
2020-01-07 04:05:00,55.0
2020-01-07 04:10:00,55.0
2020-01-07 04:15:00,55.4
2020-01-07 04:20:00,55.6
2020-01-07 04:25:00,54.6
2020-01-07 04:30:00,54.4
2020-01-07 04:35:00,55.8
2020-01-07 04:40:00,57.4
2020-01-07 04:45:00,58.4
2020-01-07 04:50:00,59.0
2020-01-07 04:55:00,58.6
2020-01-07 05:00:00,58.0
2020-01-07 05:05:00,56.8
2020-01-07 05:10:00,55.4
2020-01-07 05:15:00,56.4
2020-01-07 05:20:00,57.8
2020-01-07 05:25:00,59.0
2020-01-07 05:30:00,57.4
2020-01-07 05:35:00,55.0
2020-01-07 05:40:00,54.6
2020-01-07 05:45:00,54.4
2020-01-07 05:50:00,55.0
2020-01-07 05:55:00,54.2
2020-01-07 06:00:00,53.0
2020-01-07 06:05:00,53.0
2020-01-07 06:10:00,52.6
2020-01-07 06:15:00,52.4
2020-01-07 06:20:00,53.4
2020-01-07 06:25:00,53.6
2020-01-07 06:30:00,53.0
2020-01-07 06:35:00,53.0
2020-01-07 06:40:00,53.0
2020-01-07 06:45:00,52.6
2020-01-07 06:50:00,52.4
2020-01-07 06:55:00,52.6
2020-01-07 07:00:00,54.8
2020-01-07 07:05:00,57.4
2020-01-07 07:10:00,53.4
2020-01-07 07:15:00,50.6
2020-01-07 07:20:00,50.4
2020-01-07 07:25:00,51.8
2020-01-07 07:30:00,52.2
2020-01-07 07:35:00,51.4
2020-01-07 07:40:00,51.6
2020-01-07 07:45:00,49.839999999999996
2020-01-07 07:50:00,49.839999999999996
2020-01-07 07:55:00,51.92
2020-01-07 08:00:00,56.0
2020-01-07 08:05:00,55.99251637043966
2020-01-07 08:10:00,55.97380729653882
2020-01-07 08:15:00,55.95509822263798
2020-01-07 08:20:00,55.936389148737135
2020-01-07 08:25:00,55.91768007483629
2020-01-07 08:30:00,55.89897100093545
2020-01-07 08:35:00,55.88026192703461
2020-01-07 08:40:00,55.86155285313377
2020-01-07 08:45:00,55.84284377923293
2020-01-07 08:50:00,55.824134705332085
2020-01-07 08:55:00,55.80542563143124
2020-01-07 09:00:00,55.786716557530404
2020-01-07 09:05:00,55.76800748362956
2020-01-07 09:10:00,55.74929840972872
2020-01-07 09:15:00,55.73058933582788
2020-01-07 09:20:00,55.711880261927035
2020-01-07 09:25:00,55.69317118802619
2020-01-07 09:30:00,55.67446211412535
2020-01-07 09:35:00,55.65575304022451
2020-01-07 09:40:00,55.63704396632367
2020-01-07 09:45:00,55.61833489242283
2020-01-07 09:50:00,55.599625818521986
2020-01-07 09:55:00,55.58091674462114
2020-01-07 10:00:00,55.5622076707203
2020-01-07 10:05:00,55.54349859681946
2020-01-07 10:10:00,55.52478952291862
2020-01-07 10:15:00,55.50608044901777
2020-01-07 10:20:00,55.487371375116936
2020-01-07 10:25:00,55.46866230121609
2020-01-07 10:30:00,55.44995322731525
2020-01-07 10:35:00,55.4312441534144
2020-01-07 10:40:00,55.41253507951357
2020-01-07 10:45:00,55.39382600561272
2020-01-07 10:50:00,55.37511693171189
2020-01-07 10:55:00,55.35640785781104
2020-01-07 11:00:00,55.3376987839102
2020-01-07 11:05:00,55.31898971000935
2020-01-07 11:10:00,55.30028063610852
2020-01-07 11:15:00,55.281571562207674
2020-01-07 11:20:00,55.26286248830682
2020-01-07 11:25:00,55.24415341440599
2020-01-07 11:30:00,55.22544434050515
2020-01-07 11:35:00,55.2067352666043
2020-01-07 11:40:00,55.18802619270347
2020-01-07 11:45:00,55.169317118802624
2020-01-07 11:50:00,55.15060804490177
2020-01-07 11:55:00,55.13189897100094
2020-01-07 12:00:00,55.1131898971001
2020-01-07 12:05:00,55.09448082319925
2020-01-07 12:10:00,55.075771749298404
2020-01-07 12:15:00,55.057062675397574
2020-01-07 12:20:00,55.03835360149672
2020-01-07 12:25:00,55.01964452759588
2020-01-07 12:30:00,55.00093545369505
2020-01-07 12:35:00,54.9822263797942
2020-01-07 12:40:00,54.963517305893355
2020-01-07 12:45:00,54.94480823199251
2020-01-07 12:50:00,54.926099158091674
2020-01-07 12:55:00,54.90739008419083
2020-01-07 13:00:00,54.88868101029
2020-01-07 13:05:00,54.86997193638915
2020-01-07 13:10:00,54.851262862488305
2020-01-07 13:15:00,54.83255378858746
2020-01-07 13:20:00,54.813844714686624
2020-01-07 13:25:00,54.79513564078578
2020-01-07 13:30:00,54.776426566884936
2020-01-07 13:35:00,54.7577174929841
2020-01-07 13:40:00,54.739008419083255
2020-01-07 13:45:00,54.72029934518241
2020-01-07 13:50:00,54.70159027128157
2020-01-07 13:55:00,54.68288119738073
2020-01-07 14:00:00,54.66417212347989
2020-01-07 14:05:00,54.64546304957904
2020-01-07 14:10:00,54.626753975678206
2020-01-07 14:15:00,54.60804490177736
2020-01-07 14:20:00,54.58933582787652
2020-01-07 14:25:00,54.570626753975674
2020-01-07 14:30:00,54.55191768007484
2020-01-07 14:35:00,54.53320860617399
2020-01-07 14:40:00,54.514499532273156
2020-01-07 14:45:00,54.49579045837231
2020-01-07 14:50:00,54.47708138447147
2020-01-07 14:55:00,54.45837231057063
2020-01-07 15:00:00,54.43966323666979
2020-01-07 15:05:00,54.42095416276894
2020-01-07 15:10:00,54.4022450888681
2020-01-07 15:15:00,54.38353601496726
2020-01-07 15:20:00,54.36482694106642
2020-01-07 15:25:00,54.34611786716558
2020-01-07 15:30:00,54.32740879326474
2020-01-07 15:35:00,54.308699719363894
2020-01-07 15:40:00,54.28999064546305
2020-01-07 15:45:00,54.27128157156221
2020-01-07 15:50:00,54.25257249766137
2020-01-07 15:55:00,54.233863423760525
2020-01-07 16:00:00,54.215154349859674
2020-01-07 16:05:00,54.196445275958844
2020-01-07 16:10:00,54.177736202058
2020-01-07 16:15:00,54.15902712815716
2020-01-07 16:20:00,54.14031805425632
2020-01-07 16:25:00,54.121608980355475
2020-01-07 16:30:00,54.102899906454624
2020-01-07 16:35:00,54.084190832553794
2020-01-07 16:40:00,54.06548175865295
2020-01-07 16:45:00,54.0467726847521
2020-01-07 16:50:00,54.02806361085127
2020-01-07 16:55:00,54.009354536950426
2020-01-07 17:00:00,53.990645463049574
2020-01-07 17:05:00,53.97193638914873
2020-01-07 17:10:00,53.9532273152479
2020-01-07 17:15:00,53.93451824134705
2020-01-07 17:20:00,53.91580916744622
2020-01-07 17:25:00,53.897100093545376
2020-01-07 17:30:00,53.878391019644525
2020-01-07 17:35:00,53.85968194574368
2020-01-07 17:40:00,53.84097287184285
2020-01-07 17:45:00,53.822263797942
2020-01-07 17:50:00,53.803554724041156
2020-01-07 17:55:00,53.784845650140326
2020-01-07 18:00:00,53.766136576239475
2020-01-07 18:05:00,53.74742750233863
2020-01-07 18:10:00,53.72871842843779
2020-01-07 18:15:00,53.71000935453695
2020-01-07 18:20:00,53.691300280636106
2020-01-07 18:25:00,53.67259120673526
2020-01-07 18:30:00,53.653882132834426
2020-01-07 18:35:00,53.63517305893358
2020-01-07 18:40:00,53.61646398503274
2020-01-07 18:45:00,53.5977549111319
2020-01-07 18:50:00,53.57904583723106
2020-01-07 18:55:00,53.56033676333021
2020-01-07 19:00:00,53.541627689429376
2020-01-07 19:05:00,53.52291861552853
2020-01-07 19:10:00,53.50420954162769
2020-01-07 19:15:00,53.485500467726844
2020-01-07 19:20:00,53.46679139382601
2020-01-07 19:25:00,53.44808231992516
2020-01-07 19:30:00,53.429373246024326
2020-01-07 19:35:00,53.41066417212348
2020-01-07 19:40:00,53.39195509822264
2020-01-07 19:45:00,53.373246024321794
2020-01-07 19:50:00,53.35453695042096
2020-01-07 19:55:00,53.33582787652011
2020-01-07 20:00:00,53.31711880261927
2020-01-07 20:05:00,53.29840972871843
2020-01-07 20:10:00,53.27970065481759
2020-01-07 20:15:00,53.260991580916745
2020-01-07 20:20:00,53.2422825070159
2020-01-07 20:25:00,53.223573433115064
2020-01-07 20:30:00,53.20486435921422
2020-01-07 20:35:00,53.18615528531338
2020-01-07 20:40:00,53.16744621141254
2020-01-07 20:45:00,53.148737137511695
2020-01-07 20:50:00,53.13002806361085
2020-01-07 20:55:00,53.111318989710014
2020-01-07 21:00:00,53.09260991580917
2020-01-07 21:05:00,53.073900841908326
2020-01-07 21:10:00,53.05519176800749
2020-01-07 21:15:00,53.036482694106645
2020-01-07 21:20:00,53.0177736202058
2020-01-07 21:25:00,52.99906454630495
2020-01-07 21:30:00,52.98035547240412
2020-01-07 21:35:00,52.96164639850328
2020-01-07 21:40:00,52.942937324602426
2020-01-07 21:45:00,52.924228250701596
2020-01-07 21:50:00,52.90551917680075
2020-01-07 21:55:00,52.8868101028999
2020-01-07 22:00:00,52.86810102899907
2020-01-07 22:05:00,52.84939195509823
2020-01-07 22:10:00,52.830682881197376
2020-01-07 22:15:00,52.81197380729653
2020-01-07 22:20:00,52.7932647333957
2020-01-07 22:25:00,52.77455565949485
2020-01-07 22:30:00,52.75584658559401
2020-01-07 22:35:00,52.73713751169318
2020-01-07 22:40:00,52.718428437792326
2020-01-07 22:45:00,52.69971936389148
2020-01-07 22:50:00,52.68101028999065
2020-01-07 22:55:00,52.6623012160898
2020-01-07 23:00:00,52.64359214218896
2020-01-07 23:05:00,52.62488306828811
2020-01-07 23:10:00,52.60617399438728
2020-01-07 23:15:00,52.58746492048643
2020-01-07 23:20:00,52.5687558465856
2020-01-07 23:25:00,52.55004677268475
2020-01-07 23:30:00,52.53133769878391
2020-01-07 23:35:00,52.512628624883064
2020-01-07 23:40:00,52.49391955098223
2020-01-07 23:45:00,52.47521047708138
2020-01-07 23:50:00,52.45650140318054
2020-01-07 23:55:00,52.4377923292797
2020-01-08 00:00:00,52.41908325537886
2020-01-08 00:05:00,52.400374181478014
2020-01-08 00:10:00,52.38166510757717
2020-01-08 00:15:00,52.36295603367633
2020-01-08 00:20:00,52.34424695977549
2020-01-08 00:25:00,52.32553788587465
2020-01-08 00:30:00,52.30682881197381
2020-01-08 00:35:00,52.288119738072965
2020-01-08 00:40:00,52.26941066417212
2020-01-08 00:45:00,52.25070159027128
2020-01-08 00:50:00,52.23199251637044
2020-01-08 00:55:00,52.2132834424696
2020-01-08 01:00:00,52.19457436856876
2020-01-08 01:05:00,52.175865294667915
2020-01-08 01:10:00,52.15715622076707
2020-01-08 01:15:00,52.13844714686623
2020-01-08 01:20:00,52.11973807296539
2020-01-08 01:25:00,52.101028999064546
2020-01-08 01:30:00,52.08231992516371
2020-01-08 01:35:00,52.063610851262865
2020-01-08 01:40:00,52.04490177736202
2020-01-08 01:45:00,52.02619270346118
2020-01-08 01:50:00,52.00748362956034
2020-01-08 01:55:00,52.0
2020-01-08 02:00:00,52.0
2020-01-08 02:05:00,52.0
2020-01-08 02:10:00,52.0
2020-01-08 02:15:00,52.0
2020-01-08 02:20:00,52.0
2020-01-08 02:25:00,52.0
2020-01-08 02:30:00,52.0
2020-01-08 02:35:00,52.0
2020-01-08 02:40:00,51.0
2020-01-08 02:45:00,50.8
2020-01-08 02:50:00,52.0
2020-01-08 02:55:00,51.2
2020-01-08 03:00:00,50.4
2020-01-08 03:05:00,51.8
2020-01-08 03:10:00,53.4
2020-01-08 03:15:00,53.6
2020-01-08 03:20:00,53.4
2020-01-08 03:25:00,54.4
2020-01-08 03:30:00,54.2
2020-01-08 03:35:00,53.4
2020-01-08 03:40:00,54.4
2020-01-08 03:45:00,55.4
2020-01-08 03:50:00,55.6
2020-01-08 03:55:00,54.6
2020-01-08 04:00:00,54.0
2020-01-08 04:05:00,54.0
2020-01-08 04:10:00,54.4
2020-01-08 04:15:00,55.0
2020-01-08 04:20:00,55.0
2020-01-08 04:25:00,55.4
2020-01-08 04:30:00,56.4
2020-01-08 04:35:00,57.0
2020-01-08 04:40:00,56.6
2020-01-08 04:45:00,56.0
2020-01-08 04:50:00,56.4
2020-01-08 04:55:00,56.6
2020-01-08 05:00:00,54.8
2020-01-08 05:05:00,53.0
2020-01-08 05:10:00,53.0
2020-01-08 05:15:00,53.4
2020-01-08 05:20:00,54.0
2020-01-08 05:25:00,54.0
2020-01-08 05:30:00,53.2
2020-01-08 05:35:00,51.6
2020-01-08 05:40:00,51.4
2020-01-08 05:45:00,52.0
2020-01-08 05:50:00,52.0
2020-01-08 05:55:00,52.0
2020-01-08 06:00:00,52.0
2020-01-08 06:05:00,51.6
2020-01-08 06:10:00,51.8
2020-01-08 06:15:00,52.6
2020-01-08 06:20:00,52.0
2020-01-08 06:25:00,52.4
2020-01-08 06:30:00,53.4
2020-01-08 06:35:00,54.0
2020-01-08 06:40:00,53.2
2020-01-08 06:45:00,52.8
2020-01-08 06:50:00,53.2
2020-01-08 06:55:00,52.4
2020-01-08 07:00:00,53.0
2020-01-08 07:05:00,53.4
2020-01-08 07:10:00,53.2
2020-01-08 07:15:00,51.6
2020-01-08 07:20:00,51.0
2020-01-08 07:25:00,51.8
2020-01-08 07:30:00,52.6
2020-01-08 07:35:00,52.4
2020-01-08 07:40:00,52.6
2020-01-08 07:45:00,52.4
2020-01-08 07:50:00,53.0
2020-01-08 07:55:00,52.2
2020-01-08 08:00:00,51.0
2020-01-08 08:05:00,51.4
2020-01-08 08:10:00,52.0
2020-01-08 08:15:00,52.0
2020-01-08 08:20:00,52.4
2020-01-08 08:25:00,53.0
2020-01-08 08:30:00,53.0
2020-01-08 08:35:00,53.8
2020-01-08 08:40:00,55.0
2020-01-08 08:45:00,54.6
2020-01-08 08:50:00,53.6
2020-01-08 08:55:00,53.4
2020-01-08 09:00:00,54.0
2020-01-08 09:05:00,53.6
2020-01-08 09:10:00,52.6
2020-01-08 09:15:00,52.8
2020-01-08 09:20:00,54.0
2020-01-08 09:25:00,54.0
2020-01-08 09:30:00,54.4
2020-01-08 09:35:00,55.0
2020-01-08 09:40:00,55.0
2020-01-08 09:45:00,56.2
2020-01-08 09:50:00,56.0
2020-01-08 09:55:00,52.6
2020-01-08 10:00:00,52.4
2020-01-08 10:05:00,54.6
2020-01-08 10:10:00,56.36
2020-01-08 10:15:00,55.2
2020-01-08 10:20:00,54.239999999999995
2020-01-08 10:25:00,54.0
2020-01-08 10:30:00,54.0
2020-01-08 10:35:00,54.0
2020-01-08 10:40:00,54.0
2020-01-08 10:45:00,54.0
2020-01-08 10:50:00,54.0
2020-01-08 10:55:00,54.0
2020-01-08 11:00:00,54.0
2020-01-08 11:05:00,54.0
2020-01-08 11:10:00,54.0
2020-01-08 11:15:00,54.0
2020-01-08 11:20:00,54.0
2020-01-08 11:25:00,54.0
2020-01-08 11:30:00,54.0
2020-01-08 11:35:00,54.0
2020-01-08 11:40:00,54.0
2020-01-08 11:45:00,54.0
2020-01-08 11:50:00,54.0
2020-01-08 11:55:00,54.0
2020-01-08 12:00:00,54.0
2020-01-08 12:05:00,54.0
2020-01-08 12:10:00,54.0
2020-01-08 12:15:00,54.0
2020-01-08 12:20:00,54.0
2020-01-08 12:25:00,54.0
2020-01-08 12:30:00,54.0
2020-01-08 12:35:00,54.0
2020-01-08 12:40:00,54.0
2020-01-08 12:45:00,54.0
2020-01-08 12:50:00,54.0
2020-01-08 12:55:00,54.0
2020-01-08 13:00:00,54.0
2020-01-08 13:05:00,54.0
2020-01-08 13:10:00,54.0
2020-01-08 13:15:00,54.0
2020-01-08 13:20:00,54.0
2020-01-08 13:25:00,54.0
2020-01-08 13:30:00,54.0
2020-01-08 13:35:00,54.0
2020-01-08 13:40:00,54.0
2020-01-08 13:45:00,54.0
2020-01-08 13:50:00,54.0
2020-01-08 13:55:00,54.0
2020-01-08 14:00:00,54.0
2020-01-08 14:05:00,54.0
2020-01-08 14:10:00,54.0
2020-01-08 14:15:00,54.0
2020-01-08 14:20:00,54.0
2020-01-08 14:25:00,54.0
2020-01-08 14:30:00,54.0
2020-01-08 14:35:00,54.0
2020-01-08 14:40:00,54.0
2020-01-08 14:45:00,54.0
2020-01-08 14:50:00,54.0
2020-01-08 14:55:00,54.0
2020-01-08 15:00:00,54.0
2020-01-08 15:05:00,54.0
2020-01-08 15:10:00,54.0
2020-01-08 15:15:00,54.0
2020-01-08 15:20:00,54.0
2020-01-08 15:25:00,54.0
2020-01-08 15:30:00,54.0
2020-01-08 15:35:00,54.0
2020-01-08 15:40:00,54.0
2020-01-08 15:45:00,54.0
2020-01-08 15:50:00,54.0
2020-01-08 15:55:00,54.0
2020-01-08 16:00:00,54.0
2020-01-08 16:05:00,54.0
2020-01-08 16:10:00,54.0
2020-01-08 16:15:00,54.0
2020-01-08 16:20:00,54.0
2020-01-08 16:25:00,54.0
2020-01-08 16:30:00,54.0
2020-01-08 16:35:00,54.0
2020-01-08 16:40:00,54.0
2020-01-08 16:45:00,54.0
2020-01-08 16:50:00,54.0
2020-01-08 16:55:00,54.0
2020-01-08 17:00:00,54.0
2020-01-08 17:05:00,54.0
2020-01-08 17:10:00,54.0
2020-01-08 17:15:00,54.0
2020-01-08 17:20:00,54.0
2020-01-08 17:25:00,54.0
2020-01-08 17:30:00,54.0
2020-01-08 17:35:00,54.0
2020-01-08 17:40:00,54.0
2020-01-08 17:45:00,54.0
2020-01-08 17:50:00,54.0
2020-01-08 17:55:00,54.0
2020-01-08 18:00:00,54.0
2020-01-08 18:05:00,54.0
2020-01-08 18:10:00,54.0
2020-01-08 18:15:00,54.0
2020-01-08 18:20:00,54.0
2020-01-08 18:25:00,54.0
2020-01-08 18:30:00,54.0
2020-01-08 18:35:00,54.0
2020-01-08 18:40:00,54.0
2020-01-08 18:45:00,54.0
2020-01-08 18:50:00,54.0
2020-01-08 18:55:00,54.0
2020-01-08 19:00:00,54.0
2020-01-08 19:05:00,54.0
2020-01-08 19:10:00,54.0
2020-01-08 19:15:00,54.0
2020-01-08 19:20:00,54.0
2020-01-08 19:25:00,54.0
2020-01-08 19:30:00,54.0
2020-01-08 19:35:00,54.0
2020-01-08 19:40:00,54.0
2020-01-08 19:45:00,54.0
2020-01-08 19:50:00,54.0
2020-01-08 19:55:00,54.0
2020-01-08 20:00:00,54.0
2020-01-08 20:05:00,54.0
2020-01-08 20:10:00,54.0
2020-01-08 20:15:00,54.0
2020-01-08 20:20:00,54.0
2020-01-08 20:25:00,54.0
2020-01-08 20:30:00,54.0
2020-01-08 20:35:00,54.0
2020-01-08 20:40:00,54.0
2020-01-08 20:45:00,54.0
2020-01-08 20:50:00,54.0
2020-01-08 20:55:00,54.0
2020-01-08 21:00:00,54.0
2020-01-08 21:05:00,54.0
2020-01-08 21:10:00,54.0
2020-01-08 21:15:00,54.0
2020-01-08 21:20:00,54.0
2020-01-08 21:25:00,54.0
2020-01-08 21:30:00,54.0
2020-01-08 21:35:00,54.0
2020-01-08 21:40:00,54.0
2020-01-08 21:45:00,54.0
2020-01-08 21:50:00,54.0
2020-01-08 21:55:00,54.0
2020-01-08 22:00:00,54.0
2020-01-08 22:05:00,54.0
2020-01-08 22:10:00,54.0
2020-01-08 22:15:00,54.0
2020-01-08 22:20:00,54.0
2020-01-08 22:25:00,54.0
2020-01-08 22:30:00,54.0
2020-01-08 22:35:00,54.0
2020-01-08 22:40:00,54.0
2020-01-08 22:45:00,54.0
2020-01-08 22:50:00,54.0
2020-01-08 22:55:00,54.0
2020-01-08 23:00:00,54.0
2020-01-08 23:05:00,54.0
2020-01-08 23:10:00,54.0
2020-01-08 23:15:00,54.0
2020-01-08 23:20:00,54.0
2020-01-08 23:25:00,54.0
2020-01-08 23:30:00,54.0
2020-01-08 23:35:00,54.0
2020-01-08 23:40:00,54.0
2020-01-08 23:45:00,54.0
2020-01-08 23:50:00,54.0
2020-01-08 23:55:00,54.0
2020-01-09 00:00:00,54.0
2020-01-09 00:05:00,54.0
2020-01-09 00:10:00,54.0
2020-01-09 00:15:00,54.0
2020-01-09 00:20:00,54.0
2020-01-09 00:25:00,54.0
2020-01-09 00:30:00,54.0
2020-01-09 00:35:00,54.0
2020-01-09 00:40:00,54.0
2020-01-09 00:45:00,54.0
2020-01-09 00:50:00,54.0
2020-01-09 00:55:00,54.0
2020-01-09 01:00:00,54.0
2020-01-09 01:05:00,54.4
2020-01-09 01:10:00,56.0
2020-01-09 01:15:00,55.6
2020-01-09 01:20:00,55.4
2020-01-09 01:25:00,56.4
2020-01-09 01:30:00,57.4
2020-01-09 01:35:00,58.8
2020-01-09 01:40:00,59.6
2020-01-09 01:45:00,59.4
2020-01-09 01:50:00,59.6
2020-01-09 01:55:00,59.4
2020-01-09 02:00:00,59.6
2020-01-09 02:05:00,58.6
2020-01-09 02:10:00,58.8
2020-01-09 02:15:00,59.2
2020-01-09 02:20:00,57.6
2020-01-09 02:25:00,56.6
2020-01-09 02:30:00,56.0
2020-01-09 02:35:00,56.0
2020-01-09 02:40:00,55.6
2020-01-09 02:45:00,55.4
2020-01-09 02:50:00,56.4
2020-01-09 02:55:00,57.0
2020-01-09 03:00:00,57.0
2020-01-09 03:05:00,57.0
2020-01-09 03:10:00,57.0
2020-01-09 03:15:00,56.6
2020-01-09 03:20:00,55.6
2020-01-09 03:25:00,55.0
2020-01-09 03:30:00,55.4
2020-01-09 03:35:00,55.6
2020-01-09 03:40:00,54.6
2020-01-09 03:45:00,53.6
2020-01-09 03:50:00,53.0
2020-01-09 03:55:00,53.0
2020-01-09 04:00:00,53.0
2020-01-09 04:05:00,53.8
2020-01-09 04:10:00,54.6
2020-01-09 04:15:00,54.8
2020-01-09 04:20:00,57.2
2020-01-09 04:25:00,57.8
2020-01-09 04:30:00,54.8
2020-01-09 04:35:00,53.4
2020-01-09 04:40:00,54.4
2020-01-09 04:45:00,54.6
2020-01-09 04:50:00,54.0
2020-01-09 04:55:00,54.4
2020-01-09 05:00:00,55.0
2020-01-09 05:05:00,55.0
2020-01-09 05:10:00,55.8
2020-01-09 05:15:00,57.0
2020-01-09 05:20:00,56.2
2020-01-09 05:25:00,54.6
2020-01-09 05:30:00,54.4
2020-01-09 05:35:00,55.0
2020-01-09 05:40:00,55.120000000000005
2020-01-09 05:45:00,55.64
2020-01-09 05:50:00,54.239999999999995
2020-01-09 05:55:00,54.0
2020-01-09 06:00:00,54.012352941176474
2020-01-09 06:05:00,54.10294117647059
2020-01-09 06:10:00,54.205882352941174
2020-01-09 06:15:00,54.30882352941177
2020-01-09 06:20:00,54.411764705882355
2020-01-09 06:25:00,54.51470588235294
2020-01-09 06:30:00,54.61764705882352
2020-01-09 06:35:00,54.72058823529412
2020-01-09 06:40:00,54.82352941176471
2020-01-09 06:45:00,54.92647058823529
2020-01-09 06:50:00,55.02941176470588
2020-01-09 06:55:00,55.13235294117648
2020-01-09 07:00:00,55.23529411764706
2020-01-09 07:05:00,55.338235294117645
2020-01-09 07:10:00,55.44117647058823
2020-01-09 07:15:00,55.544117647058826
2020-01-09 07:20:00,55.64705882352941
2020-01-09 07:25:00,55.75
2020-01-09 07:30:00,55.85294117647059
2020-01-09 07:35:00,55.955882352941174
2020-01-09 07:40:00,56.05882352941177
2020-01-09 07:45:00,56.161764705882355
2020-01-09 07:50:00,56.26470588235294
2020-01-09 07:55:00,56.36764705882352
2020-01-09 08:00:00,56.47058823529412
2020-01-09 08:05:00,56.57352941176471
2020-01-09 08:10:00,56.67647058823529
2020-01-09 08:15:00,56.77941176470588
2020-01-09 08:20:00,56.88235294117648
2020-01-09 08:25:00,56.98529411764706
2020-01-09 08:30:00,57.088235294117645
2020-01-09 08:35:00,57.19117647058823
2020-01-09 08:40:00,57.294117647058826
2020-01-09 08:45:00,57.39705882352941
2020-01-09 08:50:00,57.5
2020-01-09 08:55:00,57.60294117647059
2020-01-09 09:00:00,57.705882352941174
2020-01-09 09:05:00,57.80882352941177
2020-01-09 09:10:00,57.911764705882355
2020-01-09 09:15:00,58.01470588235294
2020-01-09 09:20:00,58.11764705882352
2020-01-09 09:25:00,58.22058823529412
2020-01-09 09:30:00,58.32352941176471
2020-01-09 09:35:00,58.42647058823529
2020-01-09 09:40:00,58.52941176470588
2020-01-09 09:45:00,58.63235294117648
2020-01-09 09:50:00,58.73529411764706
2020-01-09 09:55:00,58.838235294117645
2020-01-09 10:00:00,58.94117647058823
2020-01-09 10:05:00,59.044117647058826
2020-01-09 10:10:00,59.14705882352941
2020-01-09 10:15:00,59.25
2020-01-09 10:20:00,59.35294117647059
2020-01-09 10:25:00,59.455882352941174
2020-01-09 10:30:00,59.55882352941177
2020-01-09 10:35:00,59.661764705882355
2020-01-09 10:40:00,59.76470588235294
2020-01-09 10:45:00,59.86764705882352
2020-01-09 10:50:00,59.97058823529412
2020-01-09 10:55:00,60.07352941176471
2020-01-09 11:00:00,60.17647058823529
2020-01-09 11:05:00,60.27941176470588
2020-01-09 11:10:00,60.38235294117648
2020-01-09 11:15:00,60.48529411764706
2020-01-09 11:20:00,60.588235294117645
2020-01-09 11:25:00,60.69117647058823
2020-01-09 11:30:00,60.794117647058826
2020-01-09 11:35:00,60.89705882352941
2020-01-09 11:40:00,60.74764705882353
2020-01-09 11:45:00,59.0
2020-01-09 11:50:00,57.237715736040606
2020-01-09 11:55:00,56.98096446700508
2020-01-09 12:00:00,56.96192893401015
2020-01-09 12:05:00,56.942893401015226
2020-01-09 12:10:00,56.923857868020306
2020-01-09 12:15:00,56.90482233502538
2020-01-09 12:20:00,56.88578680203045
2020-01-09 12:25:00,56.86675126903553
2020-01-09 12:30:00,56.847715736040605
2020-01-09 12:35:00,56.82868020304569
2020-01-09 12:40:00,56.80964467005076
2020-01-09 12:45:00,56.790609137055846
2020-01-09 12:50:00,56.77157360406092
2020-01-09 12:55:00,56.752538071065985
2020-01-09 13:00:00,56.73350253807107
2020-01-09 13:05:00,56.714467005076145
2020-01-09 13:10:00,56.695431472081225
2020-01-09 13:15:00,56.6763959390863
2020-01-09 13:20:00,56.65736040609137
2020-01-09 13:25:00,56.63832487309645
2020-01-09 13:30:00,56.619289340101524
2020-01-09 13:35:00,56.6002538071066
2020-01-09 13:40:00,56.58121827411168
2020-01-09 13:45:00,56.56218274111675
2020-01-09 13:50:00,56.54314720812183
