timestamp,heart_rate
2020-01-06 19:10:00,54.0
2020-01-06 19:15:00,53.2
2020-01-06 19:20:00,52.4
2020-01-06 19:25:00,53.0
2020-01-06 19:30:00,53.0
2020-01-06 19:35:00,53.0
2020-01-06 19:40:00,53.0
2020-01-06 19:45:00,53.0
2020-01-06 19:50:00,53.0
2020-01-06 19:55:00,53.0
2020-01-06 20:00:00,53.0
2020-01-06 20:05:00,53.0
2020-01-06 20:10:00,53.0
2020-01-06 20:15:00,53.0
2020-01-06 20:20:00,53.0
2020-01-06 20:25:00,53.0
2020-01-06 20:30:00,53.0
2020-01-06 20:35:00,57.8
2020-01-06 20:40:00,63.4
2020-01-06 20:45:00,61.0
2020-01-06 20:50:00,61.0
2020-01-06 20:55:00,61.0
2020-01-06 21:00:00,61.0
2020-01-06 21:05:00,61.33333333333333
2020-01-06 21:10:00,61.24666666666667
2020-01-06 21:15:00,59.36
2020-01-06 21:20:00,60.2
2020-01-06 21:25:00,60.720000000000006
2020-01-06 21:30:00,59.8
2020-01-06 21:35:00,59.04
2020-01-06 21:40:00,59.0
2020-01-06 21:45:00,59.0
2020-01-06 21:50:00,59.4
2020-01-06 21:55:00,60.8
2020-01-06 22:00:00,61.6
2020-01-06 22:05:00,61.0
2020-01-06 22:10:00,61.0
2020-01-06 22:15:00,61.0
2020-01-06 22:20:00,61.0
2020-01-06 22:25:00,61.0
2020-01-06 22:30:00,60.666666666666664
2020-01-06 22:35:00,60.033333333333324
2020-01-06 22:40:00,60.239999999999995
2020-01-06 22:45:00,60.720000000000006
2020-01-06 22:50:00,60.279999999999994
2020-01-06 22:55:00,61.44
2020-01-06 23:00:00,62.67999999999999
2020-01-06 23:05:00,62.279999999999994
2020-01-06 23:10:00,62.96
2020-01-06 23:15:00,63.239999999999995
2020-01-06 23:20:00,63.720000000000006
2020-01-06 23:25:00,62.8
2020-01-06 23:30:00,62.279999999999994
2020-01-06 23:35:00,64.4
2020-01-06 23:40:00,67.56
2020-01-06 23:45:00,63.96
2020-01-06 23:50:00,62.56
2020-01-06 23:55:00,60.6
2020-01-07 00:00:00,59.32000000000001
2020-01-07 00:05:00,59.720000000000006
2020-01-07 00:10:00,59.279999999999994
2020-01-07 00:15:00,59.96
2020-01-07 00:20:00,60.0
2020-01-07 00:25:00,60.0
2020-01-07 00:30:00,60.239999999999995
2020-01-07 00:35:00,61.2
2020-01-07 00:40:00,61.48
2020-01-07 00:45:00,60.32000000000001
2020-01-07 00:50:00,61.67999999999999
2020-01-07 00:55:00,63.879999999999995
2020-01-07 01:00:00,64.24
2020-01-07 01:05:00,64.47999999999999
2020-01-07 01:10:00,63.08
2020-01-07 01:15:00,62.52
2020-01-07 01:20:00,60.839999999999996
2020-01-07 01:25:00,60.04
2020-01-07 01:30:00,60.0
2020-01-07 01:35:00,60.239999999999995
2020-01-07 01:40:00,60.720000000000006
2020-01-07 01:45:00,60.04
2020-01-07 01:50:00,60.0
2020-01-07 01:55:00,60.0
2020-01-07 02:00:00,60.239999999999995
2020-01-07 02:05:00,61.2
2020-01-07 02:10:00,62.2
2020-01-07 02:15:00,62.96
2020-01-07 02:20:00,63.0
2020-01-07 02:25:00,62.279999999999994
2020-01-07 02:30:00,59.879999999999995
2020-01-07 02:35:00,59.279999999999994
2020-01-07 02:40:00,60.2
2020-01-07 02:45:00,60.96
2020-01-07 02:50:00,61.48
2020-01-07 02:55:00,63.160000000000004
2020-01-07 03:00:00,63.239999999999995
2020-01-07 03:05:00,60.64
2020-01-07 03:10:00,58.839999999999996
2020-01-07 03:15:00,57.56
2020-01-07 03:20:00,56.32000000000001
2020-01-07 03:25:00,56.96
2020-01-07 03:30:00,57.239999999999995
2020-01-07 03:35:00,58.2
2020-01-07 03:40:00,58.720000000000006
2020-01-07 03:45:00,58.279999999999994
2020-01-07 03:50:00,59.2
2020-01-07 03:55:00,60.44
2020-01-07 04:00:00,61.92
2020-01-07 04:05:00,61.52
2020-01-07 04:10:00,60.32000000000001
2020-01-07 04:15:00,60.96
2020-01-07 04:20:00,60.52
2020-01-07 04:25:00,59.32000000000001
2020-01-07 04:30:00,60.92
2020-01-07 04:35:00,62.64
2020-01-07 04:40:00,58.96
2020-01-07 04:45:00,59.0
2020-01-07 04:50:00,61.36
2020-01-07 04:55:00,60.32000000000001
2020-01-07 05:00:00,61.2
2020-01-07 05:05:00,61.720000000000006
2020-01-07 05:10:00,61.52
2020-01-07 05:15:00,62.2
2020-01-07 05:20:00,59.4
2020-01-07 05:25:00,57.839999999999996
2020-01-07 05:30:00,60.36
2020-01-07 05:35:00,61.2
2020-01-07 05:40:00,59.839999999999996
2020-01-07 05:45:00,62.120000000000005
2020-01-07 05:50:00,63.2
2020-01-07 05:55:00,64.92
2020-01-07 06:00:00,65.68
2020-01-07 06:05:00,59.6
2020-01-07 06:10:00,61.160000000000004
2020-01-07 06:15:00,64.08
2020-01-07 06:20:00,61.64
2020-01-07 06:25:00,60.32000000000001
2020-01-07 06:30:00,60.48
2020-01-07 06:35:00,58.36
2020-01-07 06:40:00,55.879999999999995
2020-01-07 06:45:00,55.04
2020-01-07 06:50:00,55.239999999999995
2020-01-07 06:55:00,56.2
2020-01-07 07:00:00,57.2
2020-01-07 07:05:00,58.67999999999999
2020-01-07 07:10:00,60.64
2020-01-07 07:15:00,59.56
2020-01-07 07:20:00,59.04
2020-01-07 07:25:00,61.36
2020-01-07 07:30:00,60.48
2020-01-07 07:35:00,59.2
2020-01-07 07:40:00,58.6
2020-01-07 07:45:00,59.6
2020-01-07 07:50:00,66.0
2020-01-07 07:55:00,69.78137651821862
2020-01-07 08:00:00,69.417004048583
2020-01-07 08:05:00,69.05263157894737
2020-01-07 08:10:00,68.68825910931174
2020-01-07 08:15:00,68.3238866396761
2020-01-07 08:20:00,67.95951417004048
2020-01-07 08:25:00,67.59514170040487
2020-01-07 08:30:00,67.23076923076924
2020-01-07 08:35:00,66.8663967611336
2020-01-07 08:40:00,66.50202429149797
2020-01-07 08:45:00,66.13765182186235
2020-01-07 08:50:00,65.77327935222672
2020-01-07 08:55:00,65.4089068825911
2020-01-07 09:00:00,65.04453441295547
2020-01-07 09:05:00,64.68016194331983
2020-01-07 09:10:00,64.3157894736842
2020-01-07 09:15:00,63.95141700404859
2020-01-07 09:20:00,63.58704453441296
2020-01-07 09:25:00,63.22267206477733
2020-01-07 09:30:00,62.8582995951417
2020-01-07 09:35:00,62.49392712550607
2020-01-07 09:40:00,62.12955465587045
2020-01-07 09:45:00,61.765182186234824
2020-01-07 09:50:00,61.40080971659919
2020-01-07 09:55:00,61.036437246963565
2020-01-07 10:00:00,60.67206477732793
2020-01-07 10:05:00,60.30769230769231
2020-01-07 10:10:00,59.94331983805669
2020-01-07 10:15:00,59.578947368421055
2020-01-07 10:20:00,59.21457489878543
2020-01-07 10:25:00,58.850202429149796
2020-01-07 10:30:00,58.48582995951417
2020-01-07 10:35:00,58.12145748987855
2020-01-07 10:40:00,57.75708502024291
2020-01-07 10:45:00,57.39271255060729
2020-01-07 10:50:00,57.02834008097167
2020-01-07 10:55:00,56.663967611336034
2020-01-07 11:00:00,56.29959514170041
2020-01-07 11:05:00,55.935222672064775
2020-01-07 11:10:00,55.570850202429156
2020-01-07 11:15:00,55.206477732793516
2020-01-07 11:20:00,54.8421052631579
2020-01-07 11:25:00,54.47773279352227
2020-01-07 11:30:00,54.11336032388664
2020-01-07 11:35:00,53.74898785425101
2020-01-07 11:40:00,53.38461538461538
2020-01-07 11:45:00,53.02024291497976
2020-01-07 11:50:00,52.655870445344135
2020-01-07 11:55:00,52.2914979757085
2020-01-07 12:00:00,52.25457489878543
2020-01-07 12:05:00,52.720000000000006
2020-01-07 12:10:00,52.04
2020-01-07 12:15:00,52.0
2020-01-07 12:20:00,52.0
2020-01-07 12:25:00,52.026666666666664
2020-01-07 12:30:00,52.13333333333334
2020-01-07 12:35:00,52.24444444444445
2020-01-07 12:40:00,52.355555555555554
2020-01-07 12:45:00,52.46666666666666
2020-01-07 12:50:00,52.57777777777778
2020-01-07 12:55:00,52.68888888888889
2020-01-07 13:00:00,52.8
2020-01-07 13:05:00,52.91111111111111
2020-01-07 13:10:00,53.022222222222226
2020-01-07 13:15:00,53.13333333333334
2020-01-07 13:20:00,53.24444444444445
2020-01-07 13:25:00,53.355555555555554
2020-01-07 13:30:00,53.46666666666666
2020-01-07 13:35:00,53.57777777777778
2020-01-07 13:40:00,53.68888888888889
2020-01-07 13:45:00,53.8
2020-01-07 13:50:00,53.91111111111111
2020-01-07 13:55:00,54.022222222222226
2020-01-07 14:00:00,54.13333333333334
2020-01-07 14:05:00,54.24444444444445
2020-01-07 14:10:00,54.355555555555554
2020-01-07 14:15:00,54.46666666666666
2020-01-07 14:20:00,54.57777777777778
2020-01-07 14:25:00,54.68888888888889
2020-01-07 14:30:00,54.8
2020-01-07 14:35:00,54.91111111111111
2020-01-07 14:40:00,55.022222222222226
2020-01-07 14:45:00,55.13333333333334
2020-01-07 14:50:00,55.24444444444445
2020-01-07 14:55:00,55.355555555555554
2020-01-07 15:00:00,55.46666666666666
2020-01-07 15:05:00,55.57777777777778
2020-01-07 15:10:00,55.68888888888889
2020-01-07 15:15:00,55.8
2020-01-07 15:20:00,55.91111111111111
2020-01-07 15:25:00,55.995555555555555
2020-01-07 15:30:00,55.760000000000005
2020-01-07 15:35:00,55.04
2020-01-07 15:40:00,54.760000000000005
2020-01-07 15:45:00,54.04
2020-01-07 15:50:00,53.5
2020-01-07 15:55:00,52.92
2020-01-07 16:00:00,51.48
2020-01-07 16:05:00,51.0
2020-01-07 16:10:00,51.00181818181818
2020-01-07 16:15:00,51.03636363636364
2020-01-07 16:20:00,51.08181818181818
2020-01-07 16:25:00,51.127272727272725
2020-01-07 16:30:00,51.17272727272727
2020-01-07 16:35:00,51.218181818181826
2020-01-07 16:40:00,51.263636363636365
2020-01-07 16:45:00,51.30909090909091
2020-01-07 16:50:00,51.35454545454546
2020-01-07 16:55:00,51.4
2020-01-07 17:00:00,51.44545454545455
2020-01-07 17:05:00,51.490909090909085
2020-01-07 17:10:00,51.53636363636364
2020-01-07 17:15:00,51.58181818181818
2020-01-07 17:20:00,51.627272727272725
2020-01-07 17:25:00,51.67272727272727
2020-01-07 17:30:00,51.718181818181826
2020-01-07 17:35:00,51.763636363636365
2020-01-07 17:40:00,51.80909090909091
2020-01-07 17:45:00,51.85454545454546
2020-01-07 17:50:00,51.9
2020-01-07 17:55:00,51.94545454545455
2020-01-07 18:00:00,51.989090909090905
2020-01-07 18:05:00,52.0
2020-01-07 18:10:00,52.0
2020-01-07 18:15:00,52.0
2020-01-07 18:20:00,52.0
2020-01-07 18:25:00,52.0
2020-01-07 18:30:00,52.0
2020-01-07 18:35:00,52.0
2020-01-07 18:40:00,52.0
2020-01-07 18:45:00,52.0
2020-01-07 18:50:00,52.0
2020-01-07 18:55:00,52.0
2020-01-07 19:00:00,52.0
2020-01-07 19:05:00,52.0
2020-01-07 19:10:00,52.0
2020-01-07 19:15:00,52.0
2020-01-07 19:20:00,52.0
2020-01-07 19:25:00,52.0
2020-01-07 19:30:00,52.0
2020-01-07 19:35:00,52.0
2020-01-07 19:40:00,52.0
2020-01-07 19:45:00,52.0
2020-01-07 19:50:00,52.0
2020-01-07 19:55:00,52.0
2020-01-07 20:00:00,52.0
2020-01-07 20:05:00,52.0
2020-01-07 20:10:00,52.0
2020-01-07 20:15:00,52.0
2020-01-07 20:20:00,52.239999999999995
2020-01-07 20:25:00,53.760000000000005
2020-01-07 20:30:00,54.0
2020-01-07 20:35:00,54.0
2020-01-07 20:40:00,54.013636363636365
2020-01-07 20:45:00,54.11363636363636
2020-01-07 20:50:00,54.22727272727273
2020-01-07 20:55:00,54.340909090909086
2020-01-07 21:00:00,54.45454545454545
2020-01-07 21:05:00,54.56818181818183
2020-01-07 21:10:00,54.68181818181817
2020-01-07 21:15:00,54.79545454545455
2020-01-07 21:20:00,54.909090909090914
2020-01-07 21:25:00,55.02272727272727
2020-01-07 21:30:00,55.13636363636364
2020-01-07 21:35:00,55.25
2020-01-07 21:40:00,55.36363636363636
2020-01-07 21:45:00,55.47727272727273
2020-01-07 21:50:00,55.590909090909086
2020-01-07 21:55:00,55.70454545454545
2020-01-07 22:00:00,55.81818181818183
2020-01-07 22:05:00,55.93181818181817
2020-01-07 22:10:00,56.4
2020-01-07 22:15:00,56.6
2020-01-07 22:20:00,56.0
2020-01-07 22:25:00,56.0
2020-01-07 22:30:00,56.0
2020-01-07 22:35:00,56.0
2020-01-07 22:40:00,56.0
2020-01-07 22:45:00,56.0
2020-01-07 22:50:00,56.0
2020-01-07 22:55:00,56.0
2020-01-07 23:00:00,56.0
2020-01-07 23:05:00,56.0
2020-01-07 23:10:00,56.0
2020-01-07 23:15:00,57.0
2020-01-07 23:20:00,58.9
2020-01-07 23:25:00,59.0
2020-01-07 23:30:00,59.239999999999995
2020-01-07 23:35:00,59.96
2020-01-07 23:40:00,60.0
2020-01-07 23:45:00,60.0
2020-01-07 23:50:00,60.0
2020-01-07 23:55:00,60.0
2020-01-08 00:00:00,62.4
2020-01-08 00:05:00,68.16
2020-01-08 00:10:00,64.24
2020-01-08 00:15:00,64.24
2020-01-08 00:20:00,65.2
2020-01-08 00:25:00,66.92
2020-01-08 00:30:00,69.12
2020-01-08 00:35:00,66.64
2020-01-08 00:40:00,64.6
2020-01-08 00:45:00,63.08
2020-01-08 00:50:00,63.48
2020-01-08 00:55:00,64.67999999999999
2020-01-08 01:00:00,64.03999999999999
2020-01-08 01:05:00,63.760000000000005
2020-01-08 01:10:00,62.8
2020-01-08 01:15:00,61.8
2020-01-08 01:20:00,61.279999999999994
2020-01-08 01:25:00,61.96
2020-01-08 01:30:00,62.239999999999995
2020-01-08 01:35:00,62.96
2020-01-08 01:40:00,63.239999999999995
2020-01-08 01:45:00,63.720000000000006
2020-01-08 01:50:00,63.279999999999994
2020-01-08 01:55:00,63.96
2020-01-08 02:00:00,64.0
2020-01-08 02:05:00,63.04
2020-01-08 02:10:00,59.92
2020-01-08 02:15:00,59.04
2020-01-08 02:20:00,59.48
2020-01-08 02:25:00,60.92
2020-01-08 02:30:00,60.760000000000005
2020-01-08 02:35:00,60.04
2020-01-08 02:40:00,60.0
2020-01-08 02:45:00,60.239999999999995
2020-01-08 02:50:00,60.720000000000006
2020-01-08 02:55:00,59.56
2020-01-08 03:00:00,58.56
2020-01-08 03:05:00,60.4
2020-01-08 03:10:00,61.44
2020-01-08 03:15:00,59.36
2020-01-08 03:20:00,57.120000000000005
2020-01-08 03:25:00,57.239999999999995
2020-01-08 03:30:00,57.96
2020-01-08 03:35:00,57.760000000000005
2020-01-08 03:40:00,57.279999999999994
2020-01-08 03:45:00,57.720000000000006
2020-01-08 03:50:00,56.8
2020-01-08 03:55:00,56.04
2020-01-08 04:00:00,56.239999999999995
2020-01-08 04:05:00,57.2
2020-01-08 04:10:00,57.720000000000006
2020-01-08 04:15:00,57.04
2020-01-08 04:20:00,58.2
2020-01-08 04:25:00,60.6
2020-01-08 04:30:00,57.92
2020-01-08 04:35:00,59.160000000000004
2020-01-08 04:40:00,56.879999999999995
2020-01-08 04:45:00,56.04
2020-01-08 04:50:00,56.48
2020-01-08 04:55:00,56.96
2020-01-08 05:00:00,54.160000000000004
2020-01-08 05:05:00,53.52
2020-01-08 05:10:00,52.56
2020-01-08 05:15:00,53.67999999999999
2020-01-08 05:20:00,53.760000000000005
2020-01-08 05:25:00,55.64
2020-01-08 05:30:00,56.239999999999995
2020-01-08 05:35:00,59.32000000000001
2020-01-08 05:40:00,57.839999999999996
2020-01-08 05:45:00,57.04
2020-01-08 05:50:00,58.2
2020-01-08 05:55:00,61.32000000000001
2020-01-08 06:00:00,59.120000000000005
2020-01-08 06:05:00,56.64
2020-01-08 06:10:00,58.160000000000004
2020-01-08 06:15:00,58.96
2020-01-08 06:20:00,59.239999999999995
2020-01-08 06:25:00,59.96
2020-01-08 06:30:00,59.52
2020-01-08 06:35:00,57.839999999999996
2020-01-08 06:40:00,59.67999999999999
2020-01-08 06:45:00,67.52846715328467
2020-01-08 06:50:00,67.84233576642336
2020-01-08 06:55:00,67.71094890510949
2020-01-08 07:00:00,67.57956204379562
2020-01-08 07:05:00,67.44817518248176
2020-01-08 07:10:00,67.31678832116788
2020-01-08 07:15:00,67.18540145985402
2020-01-08 07:20:00,67.05401459854014
2020-01-08 07:25:00,66.92262773722628
2020-01-08 07:30:00,66.79124087591241
2020-01-08 07:35:00,66.65985401459855
2020-01-08 07:40:00,66.52846715328467
2020-01-08 07:45:00,66.39708029197081
2020-01-08 07:50:00,66.26569343065694
2020-01-08 07:55:00,66.13430656934307
2020-01-08 08:00:00,66.0029197080292
2020-01-08 08:05:00,65.87153284671533
2020-01-08 08:10:00,65.74014598540145
2020-01-08 08:15:00,65.60875912408758
2020-01-08 08:20:00,65.47737226277373
2020-01-08 08:25:00,65.34598540145984
2020-01-08 08:30:00,65.21459854014599
2020-01-08 08:35:00,65.08321167883211
2020-01-08 08:40:00,64.95182481751826
2020-01-08 08:45:00,64.82043795620437
2020-01-08 08:50:00,64.68905109489052
2020-01-08 08:55:00,64.55766423357665
2020-01-08 09:00:00,64.42627737226277
2020-01-08 09:05:00,64.2948905109489
2020-01-08 09:10:00,64.16350364963503
2020-01-08 09:15:00,64.03211678832116
2020-01-08 09:20:00,63.9007299270073
2020-01-08 09:25:00,63.769343065693434
2020-01-08 09:30:00,63.63795620437956
2020-01-08 09:35:00,63.50656934306569
2020-01-08 09:40:00,63.37518248175182
2020-01-08 09:45:00,63.24379562043796
2020-01-08 09:50:00,63.11240875912408
2020-01-08 09:55:00,62.981021897810216
2020-01-08 10:00:00,62.84963503649635
2020-01-08 10:05:00,62.71824817518249
2020-01-08 10:10:00,62.58686131386861
2020-01-08 10:15:00,62.455474452554746
2020-01-08 10:20:00,62.32408759124088
2020-01-08 10:25:00,62.19270072992701
2020-01-08 10:30:00,62.06131386861314
2020-01-08 10:35:00,61.92992700729927
2020-01-08 10:40:00,61.798540145985406
2020-01-08 10:45:00,61.66715328467153
2020-01-08 10:50:00,61.535766423357664
2020-01-08 10:55:00,61.4043795620438
2020-01-08 11:00:00,61.27299270072992
2020-01-08 11:05:00,61.14160583941606
2020-01-08 11:10:00,61.010218978102195
2020-01-08 11:15:00,60.87883211678832
2020-01-08 11:20:00,60.74744525547445
2020-01-08 11:25:00,60.61605839416059
2020-01-08 11:30:00,60.48467153284671
2020-01-08 11:35:00,60.35328467153285
2020-01-08 11:40:00,60.22189781021898
2020-01-08 11:45:00,60.09051094890511
2020-01-08 11:50:00,59.95912408759125
2020-01-08 11:55:00,59.82773722627737
2020-01-08 12:00:00,59.69635036496351
2020-01-08 12:05:00,59.56496350364963
2020-01-08 12:10:00,59.433576642335765
2020-01-08 12:15:00,59.3021897810219
2020-01-08 12:20:00,59.17080291970804
2020-01-08 12:25:00,59.03941605839416
2020-01-08 12:30:00,58.908029197080296
2020-01-08 12:35:00,58.776642335766425
2020-01-08 12:40:00,58.645255474452554
2020-01-08 12:45:00,58.51386861313868
2020-01-08 12:50:00,58.38248175182482
2020-01-08 12:55:00,58.25109489051094
2020-01-08 13:00:00,58.11970802919708
2020-01-08 13:05:00,57.988321167883214
2020-01-08 13:10:00,57.856934306569336
2020-01-08 13:15:00,57.72554744525547
2020-01-08 13:20:00,57.59416058394161
2020-01-08 13:25:00,57.462773722627745
2020-01-08 13:30:00,57.33138686131387
2020-01-08 13:35:00,57.2
2020-01-08 13:40:00,57.06861313868613
2020-01-08 13:45:00,56.93722627737227
2020-01-08 13:50:00,56.80583941605839
2020-01-08 13:55:00,56.674452554744526
2020-01-08 14:00:00,56.54306569343066
2020-01-08 14:05:00,56.411678832116785
2020-01-08 14:10:00,56.28029197080292
2020-01-08 14:15:00,56.14890510948906
2020-01-08 14:20:00,56.01751824817518
2020-01-08 14:25:00,55.886131386861315
2020-01-08 14:30:00,55.75474452554745
2020-01-08 14:35:00,55.62335766423357
2020-01-08 14:40:00,55.49197080291971
2020-01-08 14:45:00,55.36058394160584
2020-01-08 14:50:00,55.22919708029197
2020-01-08 14:55:00,55.0978102189781
2020-01-08 15:00:00,54.96642335766423
2020-01-08 15:05:00,54.835036496350355
2020-01-08 15:10:00,54.70364963503649
2020-01-08 15:15:00,54.57226277372263
2020-01-08 15:20:00,54.440875912408764
2020-01-08 15:25:00,54.309489051094886
2020-01-08 15:30:00,54.17810218978102
2020-01-08 15:35:00,54.04671532846716
2020-01-08 15:40:00,53.91532846715329
2020-01-08 15:45:00,53.783941605839416
2020-01-08 15:50:00,53.652554744525546
2020-01-08 15:55:00,53.52116788321168
2020-01-08 16:00:00,53.38978102189782
2020-01-08 16:05:00,53.25839416058394
2020-01-08 16:10:00,53.127007299270076
2020-01-08 16:15:00,52.9956204379562
2020-01-08 16:20:00,52.864233576642334
2020-01-08 16:25:00,52.73284671532847
2020-01-08 16:30:00,52.60145985401459
2020-01-08 16:35:00,52.47007299270073
2020-01-08 16:40:00,52.338686131386865
2020-01-08 16:45:00,52.20729927007299
2020-01-08 16:50:00,52.07591240875912
2020-01-08 16:55:00,51.94452554744525
2020-01-08 17:00:00,51.81313868613138
2020-01-08 17:05:00,51.68175182481751
2020-01-08 17:10:00,51.55036496350365
2020-01-08 17:15:00,51.41897810218978
2020-01-08 17:20:00,51.28759124087592
2020-01-08 17:25:00,51.15620437956204
2020-01-08 17:30:00,51.02481751824818
2020-01-08 17:35:00,50.89343065693431
2020-01-08 17:40:00,50.76204379562044
2020-01-08 17:45:00,50.63065693430657
2020-01-08 17:50:00,50.4992700729927
2020-01-08 17:55:00,50.36788321167883
2020-01-08 18:00:00,50.23649635036496
2020-01-08 18:05:00,50.105109489051095
2020-01-08 18:10:00,50.005255474452554
2020-01-08 18:15:00,50.0
2020-01-08 18:20:00,50.0
2020-01-08 18:25:00,50.0
2020-01-08 18:30:00,50.0
2020-01-08 18:35:00,50.0
2020-01-08 18:40:00,50.0
2020-01-08 18:45:00,50.0
2020-01-08 18:50:00,50.0
2020-01-08 18:55:00,50.0
2020-01-08 19:00:00,50.0
2020-01-08 19:05:00,50.0
2020-01-08 19:10:00,50.0
2020-01-08 19:15:00,50.0
2020-01-08 19:20:00,50.0
2020-01-08 19:25:00,50.0
2020-01-08 19:30:00,51.8
2020-01-08 19:35:00,56.0
2020-01-08 19:40:00,56.0
2020-01-08 19:45:00,56.4
2020-01-08 19:50:00,57.0
2020-01-08 19:55:00,56.6
2020-01-08 20:00:00,55.2
2020-01-08 20:05:00,55.0
2020-01-08 20:10:00,55.0
2020-01-08 20:15:00,55.0
2020-01-08 20:20:00,55.0
2020-01-08 20:25:00,55.0
2020-01-08 20:30:00,55.0
2020-01-08 20:35:00,55.0
2020-01-08 20:40:00,55.0
2020-01-08 20:45:00,55.0
2020-01-08 20:50:00,55.0
2020-01-08 20:55:00,55.0
2020-01-08 21:00:00,55.0
2020-01-08 21:05:00,53.2
2020-01-08 21:10:00,49.4
2020-01-08 21:15:00,50.4
2020-01-08 21:20:00,51.0
2020-01-08 21:25:00,50.6
2020-01-08 21:30:00,50.0
2020-01-08 21:35:00,50.56
2020-01-08 21:40:00,50.04
2020-01-08 21:45:00,50.0
2020-01-08 21:50:00,50.0
2020-01-08 21:55:00,50.0
2020-01-08 22:00:00,50.0
2020-01-08 22:05:00,50.0
2020-01-08 22:10:00,50.0
2020-01-08 22:15:00,50.4
2020-01-08 22:20:00,49.4
2020-01-08 22:25:00,47.4
2020-01-08 22:30:00,47.6
2020-01-08 22:35:00,46.6
2020-01-08 22:40:00,47.2
2020-01-08 22:45:00,48.6
2020-01-08 22:50:00,47.6
2020-01-08 22:55:00,48.2
2020-01-08 23:00:00,50.4
2020-01-08 23:05:00,51.0
2020-01-08 23:10:00,51.0
2020-01-08 23:15:00,51.0
2020-01-08 23:20:00,51.0
2020-01-08 23:25:00,49.8
2020-01-08 23:30:00,49.2
2020-01-08 23:35:00,51.4
2020-01-08 23:40:00,50.8
2020-01-08 23:45:00,49.0
2020-01-08 23:50:00,50.6
2020-01-08 23:55:00,51.4
2020-01-09 00:00:00,49.0
2020-01-09 00:05:00,49.4
2020-01-09 00:10:00,49.6
2020-01-09 00:15:00,49.4
2020-01-09 00:20:00,48.4
2020-01-09 00:25:00,46.4
2020-01-09 00:30:00,46.2
2020-01-09 00:35:00,45.4
2020-01-09 00:40:00,45.6
2020-01-09 00:45:00,45.0
2020-01-09 00:50:00,45.4
2020-01-09 00:55:00,46.8
2020-01-09 01:00:00,49.2
2020-01-09 01:05:00,50.6
2020-01-09 01:10:00,48.8
2020-01-09 01:15:00,47.4
2020-01-09 01:20:00,48.0
2020-01-09 01:25:00,46.4
2020-01-09 01:30:00,43.6
2020-01-09 01:35:00,43.0
2020-01-09 01:40:00,43.0
2020-01-09 01:45:00,43.4
2020-01-09 01:50:00,44.0
2020-01-09 01:55:00,44.0
2020-01-09 02:00:00,44.0
2020-01-09 02:05:00,44.8
2020-01-09 02:10:00,46.0
2020-01-09 02:15:00,45.6
2020-01-09 02:20:00,44.6
2020-01-09 02:25:00,45.6
2020-01-09 02:30:00,49.2
2020-01-09 02:35:00,49.4
2020-01-09 02:40:00,47.0
2020-01-09 02:45:00,47.0
2020-01-09 02:50:00,45.8
2020-01-09 02:55:00,44.0
2020-01-09 03:00:00,44.0
2020-01-09 03:05:00,44.4
2020-01-09 03:10:00,45.0
2020-01-09 03:15:00,45.8
2020-01-09 03:20:00,47.4
2020-01-09 03:25:00,47.6
2020-01-09 03:30:00,45.8
2020-01-09 03:35:00,46.8
2020-01-09 03:40:00,51.4
2020-01-09 03:45:00,50.8
2020-01-09 03:50:00,49.4
2020-01-09 03:55:00,49.6
2020-01-09 04:00:00,49.4
2020-01-09 04:05:00,50.0
2020-01-09 04:10:00,48.8
2020-01-09 04:15:00,46.6
2020-01-09 04:20:00,46.0
2020-01-09 04:25:00,46.0
2020-01-09 04:30:00,46.4
2020-01-09 04:35:00,46.2
2020-01-09 04:40:00,45.8
2020-01-09 04:45:00,47.0
2020-01-09 04:50:00,47.4
2020-01-09 04:55:00,48.4
2020-01-09 05:00:00,48.6
2020-01-09 05:05:00,47.6
2020-01-09 05:10:00,48.2
2020-01-09 05:15:00,50.0
2020-01-09 05:20:00,49.2
2020-01-09 05:25:00,48.0
2020-01-09 05:30:00,48.0
2020-01-09 05:35:00,48.0
2020-01-09 05:40:00,48.0
2020-01-09 05:45:00,48.0
2020-01-09 05:50:00,48.0
2020-01-09 05:55:00,48.03813559322034
2020-01-09 06:00:00,48.10169491525424
2020-01-09 06:05:00,48.16525423728814
2020-01-09 06:10:00,48.228813559322035
2020-01-09 06:15:00,48.29237288135594
2020-01-09 06:20:00,48.35593220338983
2020-01-09 06:25:00,48.41949152542373
2020-01-09 06:30:00,48.483050847457626
2020-01-09 06:35:00,48.54661016949153
2020-01-09 06:40:00,48.610169491525426
2020-01-09 06:45:00,48.67372881355932
2020-01-09 06:50:00,48.737288135593225
2020-01-09 06:55:00,48.800847457627114
2020-01-09 07:00:00,48.864406779661024
2020-01-09 07:05:00,48.92796610169491
2020-01-09 07:10:00,48.99152542372882
2020-01-09 07:15:00,49.05508474576271
2020-01-09 07:20:00,49.11864406779661
2020-01-09 07:25:00,49.18220338983051
2020-01-09 07:30:00,49.2457627118644
2020-01-09 07:35:00,49.309322033898304
2020-01-09 07:40:00,49.3728813559322
2020-01-09 07:45:00,49.436440677966104
2020-01-09 07:50:00,49.5
2020-01-09 07:55:00,49.563559322033896
2020-01-09 08:00:00,49.6271186440678
2020-01-09 08:05:00,49.690677966101696
2020-01-09 08:10:00,49.7542372881356
2020-01-09 08:15:00,49.81779661016949
2020-01-09 08:20:00,49.88135593220339
