timestamp,heart_rate
2020-01-15 03:25:00,53.04
2020-01-15 03:30:00,53.92
2020-01-15 03:35:00,57.2
2020-01-15 03:40:00,61.04
2020-01-15 03:45:00,61.96
2020-01-15 03:50:00,61.239999999999995
2020-01-15 03:55:00,61.04
2020-01-15 04:00:00,61.839999999999996
2020-01-15 04:05:00,63.48
2020-01-15 04:10:00,63.279999999999994
2020-01-15 04:15:00,63.56
2020-01-15 04:20:00,60.160000000000004
2020-01-15 04:25:00,58.279999999999994
2020-01-15 04:30:00,58.8
2020-01-15 04:35:00,59.6
2020-01-15 04:40:00,57.08
2020-01-15 04:45:00,58.32000000000001
2020-01-15 04:50:00,59.760000000000005
2020-01-15 04:55:00,60.0
2020-01-15 05:00:00,60.0
2020-01-15 05:05:00,60.04
2020-01-15 05:10:00,60.67999999999999
2020-01-15 05:15:00,59.6
2020-01-15 05:20:00,61.4
2020-01-15 05:25:00,64.24
2020-01-15 05:30:00,64.4
2020-01-15 05:35:00,66.84
2020-01-15 05:40:00,64.2
2020-01-15 05:45:00,62.879999999999995
2020-01-15 05:50:00,60.64
2020-01-15 05:55:00,58.48
2020-01-15 06:00:00,57.96
2020-01-15 06:05:00,57.160000000000004
2020-01-15 06:10:00,55.56
2020-01-15 06:15:00,56.44
2020-01-15 06:20:00,55.52
2020-01-15 06:25:00,55.760000000000005
2020-01-15 06:30:00,56.0
2020-01-15 06:35:00,56.0
2020-01-15 06:40:00,56.08
2020-01-15 06:45:00,57.720000000000006
2020-01-15 06:50:00,61.760000000000005
2020-01-15 06:55:00,62.44
2020-01-15 07:00:00,65.73333333333333
2020-01-15 07:05:00,66.06666666666666
2020-01-15 07:10:00,65.76
2020-01-15 07:15:00,65.03999999999999
2020-01-15 07:20:00,65.0
2020-01-15 07:25:00,65.0
2020-01-15 07:30:00,65.0
2020-01-15 07:35:00,65.0
2020-01-15 07:40:00,65.0
2020-01-15 07:45:00,65.0
2020-01-15 07:50:00,65.0
2020-01-15 07:55:00,65.0
2020-01-15 08:00:00,61.0
2020-01-15 08:05:00,56.8
2020-01-15 08:10:00,58.0
2020-01-15 08:15:00,58.08133472367049
2020-01-15 08:20:00,58.216892596454635
2020-01-15 08:25:00,58.352450469238796
2020-01-15 08:30:00,58.488008342022944
2020-01-15 08:35:00,58.62356621480709
2020-01-15 08:40:00,58.75912408759124
2020-01-15 08:45:00,58.894681960375394
2020-01-15 08:50:00,59.03023983315954
2020-01-15 08:55:00,59.16579770594369
2020-01-15 09:00:00,59.301355578727836
2020-01-15 09:05:00,59.436913451512
2020-01-15 09:10:00,59.572471324296146
2020-01-15 09:15:00,59.70802919708029
2020-01-15 09:20:00,59.84358706986444
2020-01-15 09:25:00,59.9791449426486
2020-01-15 09:30:00,60.11470281543275
2020-01-15 09:35:00,60.2502606882169
2020-01-15 09:40:00,60.385818561001045
2020-01-15 09:45:00,60.52137643378519
2020-01-15 09:50:00,60.65693430656934
2020-01-15 09:55:00,60.792492179353495
2020-01-15 10:00:00,60.92805005213764
2020-01-15 10:05:00,61.06360792492179
2020-01-15 10:10:00,61.19916579770595
2020-01-15 10:15:00,61.3347236704901
2020-01-15 10:20:00,61.47028154327425
2020-01-15 10:25:00,61.605839416058394
2020-01-15 10:30:00,61.74139728884254
2020-01-15 10:35:00,61.8769551616267
2020-01-15 10:40:00,62.012513034410844
2020-01-15 10:45:00,62.14807090719499
2020-01-15 10:50:00,62.28362877997914
2020-01-15 10:55:00,62.4191866527633
2020-01-15 11:00:00,62.55474452554745
2020-01-15 11:05:00,62.690302398331596
2020-01-15 11:10:00,62.825860271115744
2020-01-15 11:15:00,62.96141814389989
2020-01-15 11:20:00,63.09697601668405
2020-01-15 11:25:00,63.2325338894682
2020-01-15 11:30:00,63.36809176225235
2020-01-15 11:35:00,63.5036496350365
2020-01-15 11:40:00,63.63920750782065
2020-01-15 11:45:00,63.7747653806048
2020-01-15 11:50:00,63.910323253388945
2020-01-15 11:55:00,64.0458811261731
2020-01-15 12:00:00,64.18143899895725
2020-01-15 12:05:00,64.3169968717414
2020-01-15 12:10:00,64.45255474452554
2020-01-15 12:15:00,64.58811261730969
2020-01-15 12:20:00,64.72367049009385
2020-01-15 12:25:00,64.859228362878
2020-01-15 12:30:00,64.99478623566215
2020-01-15 12:35:00,65.1303441084463
2020-01-15 12:40:00,65.26590198123044
2020-01-15 12:45:00,65.40145985401459
2020-01-15 12:50:00,65.53701772679875
2020-01-15 12:55:00,65.6725755995829
2020-01-15 13:00:00,65.80813347236705
2020-01-15 13:05:00,65.94369134515121
2020-01-15 13:10:00,66.07924921793536
2020-01-15 13:15:00,66.2148070907195
2020-01-15 13:20:00,66.35036496350365
2020-01-15 13:25:00,66.4859228362878
2020-01-15 13:30:00,66.62148070907195
2020-01-15 13:35:00,66.75703858185611
2020-01-15 13:40:00,66.89259645464026
2020-01-15 13:45:00,67.0281543274244
2020-01-15 13:50:00,67.16371220020855
2020-01-15 13:55:00,67.2992700729927
2020-01-15 14:00:00,67.43482794577685
2020-01-15 14:05:00,67.570385818561
2020-01-15 14:10:00,67.70594369134514
2020-01-15 14:15:00,67.8415015641293
2020-01-15 14:20:00,67.97705943691345
2020-01-15 14:25:00,68.1126173096976
2020-01-15 14:30:00,68.24817518248176
2020-01-15 14:35:00,68.3837330552659
2020-01-15 14:40:00,68.51929092805005
2020-01-15 14:45:00,68.6548488008342
2020-01-15 14:50:00,68.79040667361835
2020-01-15 14:55:00,68.9259645464025
2020-01-15 15:00:00,69.06152241918666
2020-01-15 15:05:00,69.1970802919708
2020-01-15 15:10:00,69.33263816475495
2020-01-15 15:15:00,69.46819603753912
2020-01-15 15:20:00,69.60375391032326
2020-01-15 15:25:00,69.73931178310741
2020-01-15 15:30:00,69.87486965589156
2020-01-15 15:35:00,70.0104275286757
2020-01-15 15:40:00,70.14598540145985
2020-01-15 15:45:00,70.281543274244
2020-01-15 15:50:00,70.41710114702815
2020-01-15 15:55:00,70.5526590198123
2020-01-15 16:00:00,70.68821689259646
2020-01-15 16:05:00,70.8237747653806
2020-01-15 16:10:00,70.95933263816475
2020-01-15 16:15:00,71.0948905109489
2020-01-15 16:20:00,71.23044838373305
2020-01-15 16:25:00,71.3660062565172
2020-01-15 16:30:00,71.50156412930136
2020-01-15 16:35:00,71.6371220020855
2020-01-15 16:40:00,71.77267987486967
2020-01-15 16:45:00,71.90823774765381
2020-01-15 16:50:00,72.04379562043796
2020-01-15 16:55:00,72.17935349322211
2020-01-15 17:00:00,72.31491136600626
2020-01-15 17:05:00,72.4504692387904
2020-01-15 17:10:00,72.58602711157457
2020-01-15 17:15:00,72.72158498435871
2020-01-15 17:20:00,72.85714285714286
2020-01-15 17:25:00,72.99270072992701
2020-01-15 17:30:00,73.12825860271116
2020-01-15 17:35:00,73.2638164754953
2020-01-15 17:40:00,73.39937434827945
2020-01-15 17:45:00,73.5349322210636
2020-01-15 17:50:00,73.67049009384775
2020-01-15 17:55:00,73.80604796663191
2020-01-15 18:00:00,73.94160583941606
2020-01-15 18:05:00,74.07716371220022
2020-01-15 18:10:00,74.21272158498437
2020-01-15 18:15:00,74.34827945776851
2020-01-15 18:20:00,74.48383733055266
2020-01-15 18:25:00,74.61939520333681
2020-01-15 18:30:00,74.75495307612096
2020-01-15 18:35:00,74.8905109489051
2020-01-15 18:40:00,75.02606882168926
2020-01-15 18:45:00,75.16162669447341
2020-01-15 18:50:00,75.29718456725756
2020-01-15 18:55:00,75.43274244004172
2020-01-15 19:00:00,75.56830031282587
2020-01-15 19:05:00,75.70385818561002
2020-01-15 19:10:00,75.83941605839416
2020-01-15 19:15:00,75.97497393117831
2020-01-15 19:20:00,76.11053180396246
2020-01-15 19:25:00,76.2460896767466
2020-01-15 19:30:00,76.38164754953075
2020-01-15 19:35:00,76.51720542231492
2020-01-15 19:40:00,76.65276329509906
2020-01-15 19:45:00,76.78832116788321
2020-01-15 19:50:00,76.92387904066736
2020-01-15 19:55:00,77.0594369134515
2020-01-15 20:00:00,77.19499478623565
2020-01-15 20:05:00,77.33055265901982
2020-01-15 20:10:00,77.46611053180396
2020-01-15 20:15:00,77.60166840458812
2020-01-15 20:20:00,77.73722627737227
2020-01-15 20:25:00,77.87278415015642
2020-01-15 20:30:00,78.00834202294057
2020-01-15 20:35:00,78.14389989572472
2020-01-15 20:40:00,78.27945776850886
2020-01-15 20:45:00,78.41501564129301
2020-01-15 20:50:00,78.55057351407717
2020-01-15 20:55:00,78.68613138686132
2020-01-15 21:00:00,78.82168925964547
2020-01-15 21:05:00,78.95724713242961
2020-01-15 21:10:00,79.09280500521376
2020-01-15 21:15:00,79.22836287799791
2020-01-15 21:20:00,79.36392075078206
2020-01-15 21:25:00,79.4994786235662
2020-01-15 21:30:00,79.63503649635037
2020-01-15 21:35:00,79.77059436913451
2020-01-15 21:40:00,79.90615224191866
2020-01-15 21:45:00,80.04171011470282
2020-01-15 21:50:00,80.17726798748697
2020-01-15 21:55:00,80.31282586027112
2020-01-15 22:00:00,80.44838373305527
2020-01-15 22:05:00,80.58394160583941
2020-01-15 22:10:00,80.71949947862356
2020-01-15 22:15:00,80.85505735140772
2020-01-15 22:20:00,80.99061522419187
2020-01-15 22:25:00,81.12617309697602
2020-01-15 22:30:00,81.26173096976018
2020-01-15 22:35:00,81.39728884254433
2020-01-15 22:40:00,81.53284671532847
2020-01-15 22:45:00,81.66840458811262
2020-01-15 22:50:00,81.80396246089677
2020-01-15 22:55:00,81.93952033368092
2020-01-15 23:00:00,82.07507820646507
2020-01-15 23:05:00,82.21063607924921
2020-01-15 23:10:00,82.34619395203337
2020-01-15 23:15:00,82.48175182481752
2020-01-15 23:20:00,82.61730969760167
2020-01-15 23:25:00,82.75286757038582
2020-01-15 23:30:00,82.88842544316996
2020-01-15 23:35:00,83.02398331595411
2020-01-15 23:40:00,83.15954118873826
2020-01-15 23:45:00,83.29509906152242
2020-01-15 23:50:00,83.43065693430657
2020-01-15 23:55:00,83.56621480709073
2020-01-16 00:00:00,83.70177267987488
2020-01-16 00:05:00,83.83733055265903
2020-01-16 00:10:00,83.7674661105318
2020-01-16 00:15:00,80.12
2020-01-16 00:20:00,77.44
2020-01-16 00:25:00,76.2
2020-01-16 00:30:00,75.32000000000001
2020-01-16 00:35:00,76.47999999999999
2020-01-16 00:40:00,76.24
2020-01-16 00:45:00,76.03999999999999
2020-01-16 00:50:00,76.8
2020-01-16 00:55:00,77.76
2020-01-16 01:00:00,78.03999999999999
2020-01-16 01:05:00,78.88
2020-01-16 01:10:00,81.2
2020-01-16 01:15:00,80.32000000000001
2020-01-16 01:20:00,77.03999999999999
2020-01-16 01:25:00,77.47999999999999
2020-01-16 01:30:00,77.12
2020-01-16 01:35:00,74.8
2020-01-16 01:40:00,75.28
2020-01-16 01:45:00,71.6
2020-01-16 01:50:00,73.03999999999999
2020-01-16 01:55:00,74.08
2020-01-16 02:00:00,75.36
2020-01-16 02:05:00,72.92
2020-01-16 02:10:00,71.32000000000001
2020-01-16 02:15:00,72.64
2020-01-16 02:20:00,75.16
2020-01-16 02:25:00,73.72
2020-01-16 02:30:00,73.08
2020-01-16 02:35:00,74.32000000000001
2020-01-16 02:40:00,71.2
2020-01-16 02:45:00,70.08
2020-01-16 02:50:00,71.52000000000001
2020-01-16 02:55:00,71.96000000000001
2020-01-16 03:00:00,71.24
2020-01-16 03:05:00,71.0
2020-01-16 03:10:00,70.96000000000001
2020-01-16 03:15:00,70.03999999999999
2020-01-16 03:20:00,66.12
2020-01-16 03:25:00,63.44
2020-01-16 03:30:00,62.32000000000001
2020-01-16 03:35:00,63.36
2020-01-16 03:40:00,60.96
2020-01-16 03:45:00,60.04
2020-01-16 03:50:00,60.839999999999996
2020-01-16 03:55:00,62.52
2020-01-16 04:00:00,63.0
2020-01-16 04:05:00,63.2
2020-01-16 04:10:00,66.84
2020-01-16 04:15:00,68.84
2020-01-16 04:20:00,70.47999999999999
2020-01-16 04:25:00,70.28
2020-01-16 04:30:00,70.72
2020-01-16 04:35:00,70.2
2020-01-16 04:40:00,69.2
2020-01-16 04:45:00,68.24
2020-01-16 04:50:00,67.92
2020-01-16 04:55:00,66.52000000000001
2020-01-16 05:00:00,66.76
2020-01-16 05:05:00,67.0
2020-01-16 05:10:00,66.92
2020-01-16 05:15:00,65.47999999999999
2020-01-16 05:20:00,65.03999999999999
2020-01-16 05:25:00,65.67999999999999
2020-01-16 05:30:00,64.47999999999999
2020-01-16 05:35:00,64.24
2020-01-16 05:40:00,68.6
2020-01-16 05:45:00,70.84
2020-01-16 05:50:00,72.32000000000001
2020-01-16 05:55:00,69.16
2020-01-16 06:00:00,67.28
2020-01-16 06:05:00,67.71000000000001
2020-01-16 06:10:00,67.03
2020-01-16 06:15:00,66.12
2020-01-16 06:20:00,66.0
2020-01-16 06:25:00,66.0
2020-01-16 06:30:00,65.5
2020-01-16 06:35:00,62.08
2020-01-16 06:40:00,62.64
2020-01-16 06:45:00,65.2
2020-01-16 06:50:00,64.44
2020-01-16 06:55:00,63.239999999999995
2020-01-16 07:00:00,63.56
2020-01-16 07:05:00,73.72
2020-01-16 07:10:00,77.92
2020-01-16 07:15:00,67.36
2020-01-16 07:20:00,59.56
2020-01-16 07:25:00,60.279999999999994
2020-01-16 07:30:00,61.0
2020-01-16 07:35:00,61.04
2020-01-16 07:40:00,61.720000000000006
2020-01-16 07:45:00,61.2
2020-01-16 07:50:00,60.44
2020-01-16 07:55:00,63.96
2020-01-16 08:00:00,68.0
2020-01-16 08:05:00,68.2
2020-01-16 08:10:00,67.36
2020-01-16 08:15:00,69.24
2020-01-16 08:20:00,69.28
2020-01-16 08:25:00,69.6
2020-01-16 08:30:00,67.03999999999999
2020-01-16 08:35:00,67.47999999999999
2020-01-16 08:40:00,67.24
2020-01-16 08:45:00,67.0
2020-01-16 08:50:00,67.0
2020-01-16 08:55:00,66.92
2020-01-16 09:00:00,64.78
2020-01-16 09:05:00,58.4
2020-01-16 09:10:00,62.2
2020-01-16 09:15:00,69.4
2020-01-16 09:20:00,73.0
2020-01-16 09:25:00,72.6
2020-01-16 09:30:00,71.66666666666666
2020-01-16 09:35:00,70.79333333333334
2020-01-16 09:40:00,70.03999999999999
2020-01-16 09:45:00,70.00161073825504
2020-01-16 09:50:00,70.00805369127517
2020-01-16 09:55:00,70.01476510067114
2020-01-16 10:00:00,70.02147651006712
2020-01-16 10:05:00,70.02818791946308
2020-01-16 10:10:00,70.03489932885905
2020-01-16 10:15:00,70.04161073825503
2020-01-16 10:20:00,70.048322147651
2020-01-16 10:25:00,70.05503355704698
2020-01-16 10:30:00,70.06174496644294
2020-01-16 10:35:00,70.06845637583892
2020-01-16 10:40:00,70.0751677852349
2020-01-16 10:45:00,70.08187919463087
2020-01-16 10:50:00,70.08859060402685
2020-01-16 10:55:00,70.09530201342281
2020-01-16 11:00:00,70.10201342281879
2020-01-16 11:05:00,70.10872483221476
2020-01-16 11:10:00,70.11543624161074
2020-01-16 11:15:00,70.12214765100671
2020-01-16 11:20:00,70.12885906040268
2020-01-16 11:25:00,70.13557046979865
2020-01-16 11:30:00,70.14228187919464
2020-01-16 11:35:00,70.1489932885906
2020-01-16 11:40:00,70.15570469798658
2020-01-16 11:45:00,70.16241610738254
2020-01-16 11:50:00,70.16912751677852
2020-01-16 11:55:00,70.17583892617449
2020-01-16 12:00:00,70.18255033557047
2020-01-16 12:05:00,70.18926174496644
2020-01-16 12:10:00,70.1959731543624
2020-01-16 12:15:00,70.20268456375838
2020-01-16 12:20:00,70.20939597315437
2020-01-16 12:25:00,70.21610738255033
2020-01-16 12:30:00,70.22281879194631
2020-01-16 12:35:00,70.22953020134227
2020-01-16 12:40:00,70.23624161073826
2020-01-16 12:45:00,70.24295302013422
2020-01-16 12:50:00,70.24966442953021
2020-01-16 12:55:00,70.25637583892617
2020-01-16 13:00:00,70.26308724832214
2020-01-16 13:05:00,70.26979865771811
2020-01-16 13:10:00,70.2765100671141
2020-01-16 13:15:00,70.28322147651006
2020-01-16 13:20:00,70.28993288590604
2020-01-16 13:25:00,70.296644295302
2020-01-16 13:30:00,70.30335570469799
2020-01-16 13:35:00,70.31006711409395
2020-01-16 13:40:00,70.31677852348994
2020-01-16 13:45:00,70.3234899328859
2020-01-16 13:50:00,70.33020134228188
2020-01-16 13:55:00,70.33691275167784
2020-01-16 14:00:00,70.34362416107383
2020-01-16 14:05:00,70.35033557046981
2020-01-16 14:10:00,70.35704697986577
2020-01-16 14:15:00,70.36375838926173
2020-01-16 14:20:00,70.37046979865772
2020-01-16 14:25:00,70.37718120805368
2020-01-16 14:30:00,70.38389261744967
2020-01-16 14:35:00,70.39060402684564
2020-01-16 14:40:00,70.39731543624161
2020-01-16 14:45:00,70.40402684563757
2020-01-16 14:50:00,70.41073825503356
2020-01-16 14:55:00,70.41744966442954
2020-01-16 15:00:00,70.4241610738255
2020-01-16 15:05:00,70.43087248322148
2020-01-16 15:10:00,70.43758389261745
2020-01-16 15:15:00,70.44429530201343
2020-01-16 15:20:00,70.4510067114094
2020-01-16 15:25:00,70.45771812080537
2020-01-16 15:30:00,70.46442953020134
2020-01-16 15:35:00,70.4711409395973
2020-01-16 15:40:00,70.4778523489933
2020-01-16 15:45:00,70.48456375838927
2020-01-16 15:50:00,70.49127516778523
2020-01-16 15:55:00,70.49798657718121
2020-01-16 16:00:00,70.50469798657718
2020-01-16 16:05:00,70.51140939597316
2020-01-16 16:10:00,70.51812080536914
2020-01-16 16:15:00,70.5248322147651
2020-01-16 16:20:00,70.53154362416107
2020-01-16 16:25:00,70.53825503355705
2020-01-16 16:30:00,70.54496644295303
2020-01-16 16:35:00,70.551677852349
2020-01-16 16:40:00,70.55838926174496
2020-01-16 16:45:00,70.56510067114094
2020-01-16 16:50:00,70.57181208053692
2020-01-16 16:55:00,70.57852348993289
2020-01-16 17:00:00,70.58523489932887
2020-01-16 17:05:00,70.59194630872483
2020-01-16 17:10:00,70.5986577181208
2020-01-16 17:15:00,70.60536912751678
2020-01-16 17:20:00,70.61208053691276
2020-01-16 17:25:00,70.61879194630873
2020-01-16 17:30:00,70.6255033557047
2020-01-16 17:35:00,70.63221476510067
2020-01-16 17:40:00,70.63892617449665
2020-01-16 17:45:00,70.64563758389262
2020-01-16 17:50:00,70.6523489932886
2020-01-16 17:55:00,70.65906040268456
2020-01-16 18:00:00,70.66577181208054
2020-01-16 18:05:00,70.67248322147651
2020-01-16 18:10:00,70.67919463087249
2020-01-16 18:15:00,70.68590604026846
2020-01-16 18:20:00,70.69261744966443
2020-01-16 18:25:00,70.6993288590604
2020-01-16 18:30:00,70.70604026845638
2020-01-16 18:35:00,70.71275167785235
2020-01-16 18:40:00,70.71946308724833
2020-01-16 18:45:00,70.72617449664429
2020-01-16 18:50:00,70.73288590604027
2020-01-16 18:55:00,70.73959731543624
2020-01-16 19:00:00,70.74630872483222
2020-01-16 19:05:00,70.7530201342282
2020-01-16 19:10:00,70.75973154362416
2020-01-16 19:15:00,70.76644295302013
2020-01-16 19:20:00,70.77315436241611
2020-01-16 19:25:00,70.77986577181208
2020-01-16 19:30:00,70.78657718120806
2020-01-16 19:35:00,70.79328859060402
2020-01-16 19:40:00,70.8
2020-01-16 19:45:00,70.80671140939597
2020-01-16 19:50:00,70.81342281879195
2020-01-16 19:55:00,70.82013422818792
2020-01-16 20:00:00,70.82684563758389
2020-01-16 20:05:00,70.83355704697986
2020-01-16 20:10:00,70.84026845637584
2020-01-16 20:15:00,70.84697986577181
2020-01-16 20:20:00,70.85369127516779
2020-01-16 20:25:00,70.86040268456375
2020-01-16 20:30:00,70.86711409395973
2020-01-16 20:35:00,70.8738255033557
2020-01-16 20:40:00,70.88053691275168
2020-01-16 20:45:00,70.88724832214766
2020-01-16 20:50:00,70.89395973154362
2020-01-16 20:55:00,70.9006711409396
2020-01-16 21:00:00,70.90738255033557
2020-01-16 21:05:00,70.91409395973155
2020-01-16 21:10:00,70.92080536912752
2020-01-16 21:15:00,70.92751677852348
2020-01-16 21:20:00,70.93422818791946
2020-01-16 21:25:00,70.94093959731543
2020-01-16 21:30:00,70.94765100671141
2020-01-16 21:35:00,70.95436241610739
2020-01-16 21:40:00,70.96107382550335
2020-01-16 21:45:00,70.96778523489932
2020-01-16 21:50:00,70.9744966442953
2020-01-16 21:55:00,70.98120805369128
2020-01-16 22:00:00,70.98791946308725
2020-01-16 22:05:00,70.99463087248321
2020-01-16 22:10:00,71.00134228187919
2020-01-16 22:15:00,71.00805369127517
2020-01-16 22:20:00,71.01476510067114
2020-01-16 22:25:00,71.02147651006712
2020-01-16 22:30:00,71.02818791946308
2020-01-16 22:35:00,71.03489932885905
2020-01-16 22:40:00,71.04161073825503
2020-01-16 22:45:00,71.048322147651
2020-01-16 22:50:00,71.05503355704698
2020-01-16 22:55:00,71.06174496644294
2020-01-16 23:00:00,71.06845637583892
2020-01-16 23:05:00,71.07516778523491
2020-01-16 23:10:00,71.08187919463087
2020-01-16 23:15:00,71.08859060402685
2020-01-16 23:20:00,71.09530201342281
2020-01-16 23:25:00,71.10201342281879
2020-01-16 23:30:00,71.10872483221476
2020-01-16 23:35:00,71.11543624161074
2020-01-16 23:40:00,71.12214765100671
2020-01-16 23:45:00,71.12885906040268
2020-01-16 23:50:00,71.13557046979865
2020-01-16 23:55:00,71.14228187919464
2020-01-17 00:00:00,71.1489932885906
2020-01-17 00:05:00,71.15570469798658
2020-01-17 00:10:00,71.16241610738254
2020-01-17 00:15:00,71.16912751677852
2020-01-17 00:20:00,71.17583892617449
2020-01-17 00:25:00,71.18255033557047
2020-01-17 00:30:00,71.18926174496644
2020-01-17 00:35:00,71.1959731543624
2020-01-17 00:40:00,71.20268456375838
2020-01-17 00:45:00,71.20939597315437
2020-01-17 00:50:00,71.21610738255033
2020-01-17 00:55:00,71.22281879194631
2020-01-17 01:00:00,71.22953020134227
2020-01-17 01:05:00,71.23624161073826
2020-01-17 01:10:00,71.24295302013422
2020-01-17 01:15:00,71.24966442953021
2020-01-17 01:20:00,71.25637583892617
2020-01-17 01:25:00,71.26308724832214
2020-01-17 01:30:00,71.26979865771811
2020-01-17 01:35:00,71.2765100671141
2020-01-17 01:40:00,71.28322147651006
2020-01-17 01:45:00,71.28993288590604
2020-01-17 01:50:00,71.296644295302
2020-01-17 01:55:00,71.30335570469799
2020-01-17 02:00:00,71.31006711409395
2020-01-17 02:05:00,71.31677852348994
2020-01-17 02:10:00,71.3234899328859
2020-01-17 02:15:00,71.33020134228188
2020-01-17 02:20:00,71.33691275167784
2020-01-17 02:25:00,71.34362416107383
2020-01-17 02:30:00,71.35033557046981
2020-01-17 02:35:00,71.35704697986577
2020-01-17 02:40:00,71.36375838926173
2020-01-17 02:45:00,71.37046979865772
2020-01-17 02:50:00,71.37718120805368
2020-01-17 02:55:00,71.38389261744967
2020-01-17 03:00:00,71.39060402684564
2020-01-17 03:05:00,71.39731543624161
2020-01-17 03:10:00,71.40402684563757
2020-01-17 03:15:00,71.41073825503356
2020-01-17 03:20:00,71.41744966442954
2020-01-17 03:25:00,71.4241610738255
2020-01-17 03:30:00,71.43087248322148
2020-01-17 03:35:00,71.43758389261745
2020-01-17 03:40:00,71.44429530201343
2020-01-17 03:45:00,71.4510067114094
2020-01-17 03:50:00,71.45771812080537
2020-01-17 03:55:00,71.46442953020134
2020-01-17 04:00:00,71.4711409395973
2020-01-17 04:05:00,71.4778523489933
2020-01-17 04:10:00,71.48456375838927
2020-01-17 04:15:00,71.49127516778523
2020-01-17 04:20:00,71.49798657718121
2020-01-17 04:25:00,71.50469798657718
2020-01-17 04:30:00,71.51140939597316
2020-01-17 04:35:00,71.51812080536914
2020-01-17 04:40:00,71.5248322147651
2020-01-17 04:45:00,71.53154362416107
2020-01-17 04:50:00,71.53825503355704
2020-01-17 04:55:00,71.54496644295303
2020-01-17 05:00:00,71.551677852349
2020-01-17 05:05:00,71.55838926174496
2020-01-17 05:10:00,71.56510067114094
2020-01-17 05:15:00,71.57181208053692
2020-01-17 05:20:00,71.57852348993289
2020-01-17 05:25:00,71.58523489932887
2020-01-17 05:30:00,71.59194630872483
2020-01-17 05:35:00,71.5986577181208
2020-01-17 05:40:00,71.60536912751678
2020-01-17 05:45:00,71.61208053691276
2020-01-17 05:50:00,71.61879194630873
2020-01-17 05:55:00,71.6255033557047
2020-01-17 06:00:00,71.63221476510067
2020-01-17 06:05:00,71.63892617449665
2020-01-17 06:10:00,71.64563758389262
2020-01-17 06:15:00,71.6523489932886
2020-01-17 06:20:00,71.65906040268456
2020-01-17 06:25:00,71.66577181208054
2020-01-17 06:30:00,71.67248322147651
2020-01-17 06:35:00,71.67919463087249
2020-01-17 06:40:00,71.68590604026846
2020-01-17 06:45:00,71.69261744966443
2020-01-17 06:50:00,71.6993288590604
2020-01-17 06:55:00,71.70604026845638
2020-01-17 07:00:00,71.71275167785235
2020-01-17 07:05:00,71.71946308724833
2020-01-17 07:10:00,71.72617449664429
2020-01-17 07:15:00,71.73288590604027
2020-01-17 07:20:00,71.73959731543624
2020-01-17 07:25:00,71.74630872483222
2020-01-17 07:30:00,71.7530201342282
2020-01-17 07:35:00,71.75973154362416
2020-01-17 07:40:00,71.76644295302013
2020-01-17 07:45:00,71.77315436241611
2020-01-17 07:50:00,71.77986577181208
2020-01-17 07:55:00,71.78657718120806
2020-01-17 08:00:00,71.79328859060402
2020-01-17 08:05:00,71.8
2020-01-17 08:10:00,71.80671140939597
2020-01-17 08:15:00,71.81342281879195
2020-01-17 08:20:00,71.82013422818792
2020-01-17 08:25:00,71.82684563758389
2020-01-17 08:30:00,71.83355704697986
2020-01-17 08:35:00,71.84026845637584
2020-01-17 08:40:00,71.84697986577181
2020-01-17 08:45:00,71.85369127516779
2020-01-17 08:50:00,71.86040268456375
2020-01-17 08:55:00,71.86711409395973
2020-01-17 09:00:00,71.8738255033557
2020-01-17 09:05:00,71.88053691275168
2020-01-17 09:10:00,71.88724832214766
2020-01-17 09:15:00,71.89395973154362
2020-01-17 09:20:00,71.9006711409396
2020-01-17 09:25:00,71.90738255033557
2020-01-17 09:30:00,71.91409395973155
2020-01-17 09:35:00,71.92080536912752
2020-01-17 09:40:00,71.92751677852348
2020-01-17 09:45:00,71.93422818791946
2020-01-17 09:50:00,71.94093959731543
2020-01-17 09:55:00,71.94765100671141
2020-01-17 10:00:00,71.95436241610739
2020-01-17 10:05:00,71.96107382550335
2020-01-17 10:10:00,71.96778523489932
2020-01-17 10:15:00,71.9744966442953
2020-01-17 10:20:00,71.98120805369128
2020-01-17 10:25:00,71.98791946308725
2020-01-17 10:30:00,71.99463087248321
2020-01-17 10:35:00,72.00134228187919
2020-01-17 10:40:00,72.00805369127517
2020-01-17 10:45:00,72.01476510067114
2020-01-17 10:50:00,72.02147651006712
2020-01-17 10:55:00,72.02818791946308
2020-01-17 11:00:00,72.03489932885905
2020-01-17 11:05:00,72.04161073825503
2020-01-17 11:10:00,72.048322147651
2020-01-17 11:15:00,72.05503355704698
2020-01-17 11:20:00,72.06174496644294
2020-01-17 11:25:00,72.06845637583892
2020-01-17 11:30:00,72.07516778523491
2020-01-17 11:35:00,72.08187919463087
2020-01-17 11:40:00,72.08859060402685
2020-01-17 11:45:00,72.09530201342281
2020-01-17 11:50:00,72.10201342281879
2020-01-17 11:55:00,72.10872483221476
2020-01-17 12:00:00,72.11543624161074
2020-01-17 12:05:00,72.12214765100671
2020-01-17 12:10:00,72.12885906040268
2020-01-17 12:15:00,72.13557046979865
2020-01-17 12:20:00,72.14228187919464
2020-01-17 12:25:00,72.1489932885906
2020-01-17 12:30:00,72.15570469798658
2020-01-17 12:35:00,72.16241610738254
2020-01-17 12:40:00,72.16912751677853
2020-01-17 12:45:00,72.17583892617449
2020-01-17 12:50:00,72.18255033557047
