timestamp,heart_rate
2020-01-21 14:25:00,60.82863340563991
2020-01-21 14:30:00,60.83947939262473
2020-01-21 14:35:00,60.850325379609544
2020-01-21 14:40:00,60.86117136659436
2020-01-21 14:45:00,60.87201735357918
2020-01-21 14:50:00,60.88286334056399
2020-01-21 14:55:00,60.89370932754881
2020-01-21 15:00:00,60.90455531453362
2020-01-21 15:05:00,60.91540130151844
2020-01-21 15:10:00,60.92624728850326
2020-01-21 15:15:00,60.93709327548807
2020-01-21 15:20:00,60.94793926247288
2020-01-21 15:25:00,60.9587852494577
2020-01-21 15:30:00,60.96963123644251
2020-01-21 15:35:00,60.98047722342733
2020-01-21 15:40:00,60.99132321041215
2020-01-21 15:45:00,60.999566160520615
2020-01-21 15:50:00,61.0
2020-01-21 15:55:00,61.0
2020-01-21 16:00:00,61.0
2020-01-21 16:05:00,61.0
2020-01-21 16:10:00,61.0
2020-01-21 16:15:00,61.0
2020-01-21 16:20:00,61.0
2020-01-21 16:25:00,61.0
2020-01-21 16:30:00,61.0
2020-01-21 16:35:00,61.0
2020-01-21 16:40:00,61.0
2020-01-21 16:45:00,61.0
2020-01-21 16:50:00,61.0
2020-01-21 16:55:00,61.0
2020-01-21 17:00:00,61.0
2020-01-21 17:05:00,61.0
2020-01-21 17:10:00,61.0
2020-01-21 17:15:00,61.0
2020-01-21 17:20:00,61.0
2020-01-21 17:25:00,61.0
2020-01-21 17:30:00,61.0
2020-01-21 17:35:00,61.0
2020-01-21 17:40:00,61.0
2020-01-21 17:45:00,61.0
2020-01-21 17:50:00,61.0
2020-01-21 17:55:00,61.0
2020-01-21 18:00:00,61.0
2020-01-21 18:05:00,61.0
2020-01-21 18:10:00,61.0
2020-01-21 18:15:00,61.0
2020-01-21 18:20:00,61.0
2020-01-21 18:25:00,61.0
2020-01-21 18:30:00,61.0
2020-01-21 18:35:00,61.0
2020-01-21 18:40:00,61.0
2020-01-21 18:45:00,61.0
2020-01-21 18:50:00,61.0
2020-01-21 18:55:00,61.0
2020-01-21 19:00:00,61.0
2020-01-21 19:05:00,61.0
2020-01-21 19:10:00,61.0
2020-01-21 19:15:00,61.0
2020-01-21 19:20:00,61.0
2020-01-21 19:25:00,61.0
2020-01-21 19:30:00,61.0
2020-01-21 19:35:00,61.0
2020-01-21 19:40:00,61.0
2020-01-21 19:45:00,61.0
2020-01-21 19:50:00,61.0
2020-01-21 19:55:00,61.0
2020-01-21 20:00:00,61.0
2020-01-21 20:05:00,61.0
2020-01-21 20:10:00,61.0
2020-01-21 20:15:00,61.0
2020-01-21 20:20:00,61.0
2020-01-21 20:25:00,61.0
2020-01-21 20:30:00,61.0
2020-01-21 20:35:00,61.0
2020-01-21 20:40:00,61.0
2020-01-21 20:45:00,61.0
2020-01-21 20:50:00,61.0
2020-01-21 20:55:00,61.0
2020-01-21 21:00:00,61.0
2020-01-21 21:05:00,61.0
2020-01-21 21:10:00,61.0
2020-01-21 21:15:00,61.0
2020-01-21 21:20:00,61.0
2020-01-21 21:25:00,61.0
2020-01-21 21:30:00,61.0
2020-01-21 21:35:00,61.0
2020-01-21 21:40:00,61.0
2020-01-21 21:45:00,61.0
2020-01-21 21:50:00,61.0
2020-01-21 21:55:00,61.0
2020-01-21 22:00:00,61.0
2020-01-21 22:05:00,61.0
2020-01-21 22:10:00,61.0
2020-01-21 22:15:00,61.0
2020-01-21 22:20:00,61.0
2020-01-21 22:25:00,61.0
2020-01-21 22:30:00,61.0
2020-01-21 22:35:00,61.0
2020-01-21 22:40:00,61.0
2020-01-21 22:45:00,61.0
2020-01-21 22:50:00,61.0
2020-01-21 22:55:00,61.0
2020-01-21 23:00:00,61.0
2020-01-21 23:05:00,61.0
2020-01-21 23:10:00,61.0
2020-01-21 23:15:00,61.0
2020-01-21 23:20:00,61.0
2020-01-21 23:25:00,60.6
2020-01-21 23:30:00,60.0
2020-01-21 23:35:00,60.0
2020-01-21 23:40:00,60.0
2020-01-21 23:45:00,60.0
2020-01-21 23:50:00,60.0
2020-01-21 23:55:00,60.0
2020-01-22 00:00:00,60.0
2020-01-22 00:05:00,60.0
2020-01-22 00:10:00,60.0
2020-01-22 00:15:00,60.0
2020-01-22 00:20:00,60.28571428571429
2020-01-22 00:25:00,60.79428571428572
2020-01-22 00:30:00,59.879999999999995
2020-01-22 00:35:00,58.120000000000005
2020-01-22 00:40:00,56.879999999999995
2020-01-22 00:45:00,55.48
2020-01-22 00:50:00,56.760000000000005
2020-01-22 00:55:00,57.0
2020-01-22 01:00:00,57.0
2020-01-22 01:05:00,57.48
2020-01-22 01:10:00,60.4
2020-01-22 01:15:00,60.6
2020-01-22 01:20:00,62.67999999999999
2020-01-22 01:25:00,58.56
2020-01-22 01:30:00,62.04
2020-01-22 01:35:00,61.0
2020-01-22 01:40:00,59.120000000000005
2020-01-22 01:45:00,57.52
2020-01-22 01:50:00,53.6
2020-01-22 01:55:00,53.120000000000005
2020-01-22 02:00:00,53.879999999999995
2020-01-22 02:05:00,54.120000000000005
2020-01-22 02:10:00,55.239999999999995
2020-01-22 02:15:00,57.52
2020-01-22 02:20:00,56.879999999999995
2020-01-22 02:25:00,55.120000000000005
2020-01-22 02:30:00,54.120000000000005
2020-01-22 02:35:00,53.879999999999995
2020-01-22 02:40:00,53.36
2020-01-22 02:45:00,55.36
2020-01-22 02:50:00,59.879999999999995
2020-01-22 02:55:00,62.67999999999999
2020-01-22 03:00:00,57.96
2020-01-22 03:05:00,57.279999999999994
2020-01-22 03:10:00,53.839999999999996
2020-01-22 03:15:00,54.52
2020-01-22 03:20:00,53.36
2020-01-22 03:25:00,53.879999999999995
2020-01-22 03:30:00,54.0
2020-01-22 03:35:00,54.0
2020-01-22 03:40:00,53.64
2020-01-22 03:45:00,51.36
2020-01-22 03:50:00,51.0
2020-01-22 03:55:00,51.0
2020-01-22 04:00:00,51.0
2020-01-22 04:05:00,51.12
2020-01-22 04:10:00,51.879999999999995
2020-01-22 04:15:00,52.120000000000005
2020-01-22 04:20:00,52.879999999999995
2020-01-22 04:25:00,53.239999999999995
2020-01-22 04:30:00,54.760000000000005
2020-01-22 04:35:00,55.0
2020-01-22 04:40:00,55.96
2020-01-22 04:45:00,61.08
2020-01-22 04:50:00,55.96
2020-01-22 04:55:00,54.52
2020-01-22 05:00:00,51.36
2020-01-22 05:05:00,50.480000000000004
2020-01-22 05:10:00,52.760000000000005
2020-01-22 05:15:00,54.0
2020-01-22 05:20:00,54.879999999999995
2020-01-22 05:25:00,54.4
2020-01-22 05:30:00,50.480000000000004
2020-01-22 05:35:00,49.36
2020-01-22 05:40:00,51.720000000000006
2020-01-22 05:45:00,58.160000000000004
2020-01-22 05:50:00,58.92
2020-01-22 05:55:00,53.2
2020-01-22 06:00:00,53.879999999999995
2020-01-22 06:05:00,54.879999999999995
2020-01-22 06:10:00,54.879999999999995
2020-01-22 06:15:00,53.879999999999995
2020-01-22 06:20:00,52.120000000000005
2020-01-22 06:25:00,51.239999999999995
2020-01-22 06:30:00,51.760000000000005
2020-01-22 06:35:00,51.239999999999995
2020-01-22 06:40:00,52.0
2020-01-22 06:45:00,52.879999999999995
2020-01-22 06:50:00,53.15
2020-01-22 06:55:00,54.19
2020-01-22 07:00:00,54.96
2020-01-22 07:05:00,55.48
2020-01-22 07:10:00,56.44
2020-01-22 07:15:00,55.8
2020-01-22 07:20:00,57.879999999999995
2020-01-22 07:25:00,58.0
2020-01-22 07:30:00,58.0
2020-01-22 07:35:00,58.0
2020-01-22 07:40:00,58.0
2020-01-22 07:45:00,58.0
2020-01-22 07:50:00,58.0
2020-01-22 07:55:00,58.0
2020-01-22 08:00:00,58.0
2020-01-22 08:05:00,58.0
2020-01-22 08:10:00,58.0
2020-01-22 08:15:00,58.0
2020-01-22 08:20:00,58.0
2020-01-22 08:25:00,58.0
2020-01-22 08:30:00,58.0
2020-01-22 08:35:00,58.0
2020-01-22 08:40:00,58.0
2020-01-22 08:45:00,58.0
2020-01-22 08:50:00,58.0
2020-01-22 08:55:00,58.0
2020-01-22 09:00:00,58.0
2020-01-22 09:05:00,58.0
2020-01-22 09:10:00,58.0
2020-01-22 09:15:00,58.0
2020-01-22 09:20:00,58.0
2020-01-22 09:25:00,58.0
2020-01-22 09:30:00,58.0
2020-01-22 09:35:00,58.0
2020-01-22 09:40:00,58.0
2020-01-22 09:45:00,58.0
2020-01-22 09:50:00,58.0
2020-01-22 09:55:00,58.0
2020-01-22 10:00:00,58.0
2020-01-22 10:05:00,58.0
2020-01-22 10:10:00,58.0
2020-01-22 10:15:00,58.0
2020-01-22 10:20:00,58.0
2020-01-22 10:25:00,58.0
2020-01-22 10:30:00,58.0
2020-01-22 10:35:00,58.0
2020-01-22 10:40:00,58.0
2020-01-22 10:45:00,58.0
2020-01-22 10:50:00,58.0
2020-01-22 10:55:00,58.0
2020-01-22 11:00:00,58.0
2020-01-22 11:05:00,58.0
2020-01-22 11:10:00,58.0
2020-01-22 11:15:00,58.0
2020-01-22 11:20:00,58.0
2020-01-22 11:25:00,58.0
2020-01-22 11:30:00,58.0
2020-01-22 11:35:00,58.0
2020-01-22 11:40:00,58.0
2020-01-22 11:45:00,58.0
2020-01-22 11:50:00,58.0
2020-01-22 11:55:00,58.0
2020-01-22 12:00:00,58.0
2020-01-22 12:05:00,58.0
2020-01-22 12:10:00,58.0
2020-01-22 12:15:00,58.0
2020-01-22 12:20:00,58.0
2020-01-22 12:25:00,58.0
2020-01-22 12:30:00,58.0
2020-01-22 12:35:00,58.0
2020-01-22 12:40:00,58.0
2020-01-22 12:45:00,58.0
2020-01-22 12:50:00,58.0
2020-01-22 12:55:00,58.0
2020-01-22 13:00:00,58.0
2020-01-22 13:05:00,58.0
2020-01-22 13:10:00,58.0
2020-01-22 13:15:00,58.0
2020-01-22 13:20:00,58.0
2020-01-22 13:25:00,58.0
2020-01-22 13:30:00,58.0
2020-01-22 13:35:00,58.0
2020-01-22 13:40:00,58.0
2020-01-22 13:45:00,58.0
2020-01-22 13:50:00,58.0
2020-01-22 13:55:00,58.0
2020-01-22 14:00:00,58.0
2020-01-22 14:05:00,58.0
2020-01-22 14:10:00,58.0
2020-01-22 14:15:00,58.0
2020-01-22 14:20:00,58.0
2020-01-22 14:25:00,58.0
2020-01-22 14:30:00,58.0
2020-01-22 14:35:00,58.0
2020-01-22 14:40:00,58.0
2020-01-22 14:45:00,58.0
2020-01-22 14:50:00,58.0
2020-01-22 14:55:00,58.0
2020-01-22 15:00:00,58.0
2020-01-22 15:05:00,58.0
2020-01-22 15:10:00,58.0
2020-01-22 15:15:00,58.0
2020-01-22 15:20:00,58.0
2020-01-22 15:25:00,58.0
2020-01-22 15:30:00,58.0
2020-01-22 15:35:00,58.0
2020-01-22 15:40:00,58.0
2020-01-22 15:45:00,58.0
2020-01-22 15:50:00,58.0
2020-01-22 15:55:00,58.0
2020-01-22 16:00:00,58.0
2020-01-22 16:05:00,58.0
2020-01-22 16:10:00,58.0
2020-01-22 16:15:00,58.0
2020-01-22 16:20:00,58.0
2020-01-22 16:25:00,58.0
2020-01-22 16:30:00,58.0
2020-01-22 16:35:00,58.0
2020-01-22 16:40:00,58.0
2020-01-22 16:45:00,58.839999999999996
2020-01-22 16:50:00,64.16
2020-01-22 16:55:00,64.28
2020-01-22 17:00:00,59.720000000000006
2020-01-22 17:05:00,58.879999999999995
2020-01-22 17:10:00,58.239999999999995
2020-01-22 17:15:00,58.879999999999995
2020-01-22 17:20:00,58.879999999999995
2020-01-22 17:25:00,58.239999999999995
2020-01-22 17:30:00,59.0
2020-01-22 17:35:00,59.64
2020-01-22 17:40:00,58.120000000000005
2020-01-22 17:45:00,57.36
2020-01-22 17:50:00,58.760000000000005
2020-01-22 17:55:00,59.239999999999995
2020-01-22 18:00:00,59.96
2020-01-22 18:05:00,59.0
2020-01-22 18:10:00,59.0
2020-01-22 18:15:00,59.0
2020-01-22 18:20:00,59.0
2020-01-22 18:25:00,59.0
2020-01-22 18:30:00,59.0
2020-01-22 18:35:00,59.0
2020-01-22 18:40:00,59.0
2020-01-22 18:45:00,59.0
2020-01-22 18:50:00,59.0
2020-01-22 18:55:00,59.0
2020-01-22 19:00:00,59.0
2020-01-22 19:05:00,59.0
2020-01-22 19:10:00,59.0
2020-01-22 19:15:00,59.0
2020-01-22 19:20:00,59.0
2020-01-22 19:25:00,59.0
2020-01-22 19:30:00,59.0
2020-01-22 19:35:00,59.0
2020-01-22 19:40:00,59.0
2020-01-22 19:45:00,59.0
2020-01-22 19:50:00,59.0
2020-01-22 19:55:00,59.0
2020-01-22 20:00:00,59.0
2020-01-22 20:05:00,59.0
2020-01-22 20:10:00,59.0
2020-01-22 20:15:00,59.0
2020-01-22 20:20:00,59.0
2020-01-22 20:25:00,59.0
2020-01-22 20:30:00,59.0
2020-01-22 20:35:00,59.0
2020-01-22 20:40:00,59.0
2020-01-22 20:45:00,59.0
2020-01-22 20:50:00,59.0
2020-01-22 20:55:00,59.0
2020-01-22 21:00:00,59.0
2020-01-22 21:05:00,59.0
2020-01-22 21:10:00,59.0
2020-01-22 21:15:00,59.0
2020-01-22 21:20:00,59.0
2020-01-22 21:25:00,59.0
2020-01-22 21:30:00,59.0
2020-01-22 21:35:00,59.0
2020-01-22 21:40:00,59.0
2020-01-22 21:45:00,59.0
2020-01-22 21:50:00,59.0
2020-01-22 21:55:00,59.0
2020-01-22 22:00:00,59.0
2020-01-22 22:05:00,59.0
2020-01-22 22:10:00,59.0
2020-01-22 22:15:00,59.0
2020-01-22 22:20:00,59.0
2020-01-22 22:25:00,59.0
2020-01-22 22:30:00,59.0
2020-01-22 22:35:00,59.0
2020-01-22 22:40:00,59.0
2020-01-22 22:45:00,59.0
2020-01-22 22:50:00,59.0
2020-01-22 22:55:00,59.0
2020-01-22 23:00:00,59.0
2020-01-22 23:05:00,59.0
2020-01-22 23:10:00,59.0
2020-01-22 23:15:00,59.0
2020-01-22 23:20:00,59.0
2020-01-22 23:25:00,59.0
2020-01-22 23:30:00,59.0
2020-01-22 23:35:00,59.0
2020-01-22 23:40:00,59.0
2020-01-22 23:45:00,59.0
2020-01-22 23:50:00,59.0
2020-01-22 23:55:00,59.0
2020-01-23 00:00:00,59.0
2020-01-23 00:05:00,59.0
2020-01-23 00:10:00,59.0
2020-01-23 00:15:00,59.0
2020-01-23 00:20:00,59.0
2020-01-23 00:25:00,59.0
2020-01-23 00:30:00,59.0
2020-01-23 00:35:00,59.0
2020-01-23 00:40:00,59.0
2020-01-23 00:45:00,59.0
2020-01-23 00:50:00,59.0
2020-01-23 00:55:00,59.0
2020-01-23 01:00:00,59.0
2020-01-23 01:05:00,59.0
2020-01-23 01:10:00,59.0
2020-01-23 01:15:00,59.0
2020-01-23 01:20:00,59.0
2020-01-23 01:25:00,59.0
2020-01-23 01:30:00,59.0
2020-01-23 01:35:00,59.0
2020-01-23 01:40:00,59.6
2020-01-23 01:45:00,60.0
2020-01-23 01:50:00,60.0
2020-01-23 01:55:00,60.0
2020-01-23 02:00:00,59.64
2020-01-23 02:05:00,57.36
2020-01-23 02:10:00,57.0
2020-01-23 02:15:00,57.120000000000005
2020-01-23 02:20:00,57.879999999999995
2020-01-23 02:25:00,58.120000000000005
2020-01-23 02:30:00,58.879999999999995
2020-01-23 02:35:00,59.0
2020-01-23 02:40:00,58.64
2020-01-23 02:45:00,56.720000000000006
2020-01-23 02:50:00,58.879999999999995
2020-01-23 02:55:00,60.160000000000004
2020-01-23 03:00:00,56.48
2020-01-23 03:05:00,55.239999999999995
2020-01-23 03:10:00,55.879999999999995
2020-01-23 03:15:00,55.879999999999995
2020-01-23 03:20:00,55.120000000000005
2020-01-23 03:25:00,55.0
2020-01-23 03:30:00,55.0
2020-01-23 03:35:00,55.0
2020-01-23 03:40:00,54.64
2020-01-23 03:45:00,52.36
2020-01-23 03:50:00,52.0
2020-01-23 03:55:00,52.120000000000005
2020-01-23 04:00:00,52.760000000000005
2020-01-23 04:05:00,52.239999999999995
2020-01-23 04:10:00,52.760000000000005
2020-01-23 04:15:00,52.0
2020-01-23 04:20:00,51.6
2020-01-23 04:25:00,54.279999999999994
2020-01-23 04:30:00,53.6
2020-01-23 04:35:00,55.4
2020-01-23 04:40:00,54.0
2020-01-23 04:45:00,52.0
2020-01-23 04:50:00,50.36
2020-01-23 04:55:00,51.12
2020-01-23 05:00:00,52.64
2020-01-23 05:05:00,52.120000000000005
2020-01-23 05:10:00,52.120000000000005
2020-01-23 05:15:00,52.879999999999995
2020-01-23 05:20:00,52.879999999999995
2020-01-23 05:25:00,52.120000000000005
2020-01-23 05:30:00,52.0
2020-01-23 05:35:00,52.120000000000005
2020-01-23 05:40:00,53.0
2020-01-23 05:45:00,53.879999999999995
2020-01-23 05:50:00,53.879999999999995
2020-01-23 05:55:00,53.120000000000005
2020-01-23 06:00:00,52.64
2020-01-23 06:05:00,50.6
2020-01-23 06:10:00,51.760000000000005
2020-01-23 06:15:00,51.760000000000005
2020-01-23 06:20:00,50.36
2020-01-23 06:25:00,50.88
2020-01-23 06:30:00,51.0
2020-01-23 06:35:00,51.239999999999995
2020-01-23 06:40:00,52.760000000000005
2020-01-23 06:45:00,53.120000000000005
2020-01-23 06:50:00,53.52
2020-01-23 06:55:00,51.6
2020-01-23 07:00:00,52.760000000000005
2020-01-23 07:05:00,52.879999999999995
2020-01-23 07:10:00,52.239999999999995
2020-01-23 07:15:00,52.879999999999995
2020-01-23 07:20:00,53.120000000000005
2020-01-23 07:25:00,53.879999999999995
2020-01-23 07:30:00,54.120000000000005
2020-01-23 07:35:00,54.879999999999995
2020-01-23 07:40:00,55.120000000000005
2020-01-23 07:45:00,56.0
2020-01-23 07:50:00,56.64
2020-01-23 07:55:00,55.0
2020-01-23 08:00:00,53.239999999999995
2020-01-23 08:05:00,52.760000000000005
2020-01-23 08:10:00,51.720000000000006
2020-01-23 08:15:00,54.52
2020-01-23 08:20:00,54.4
2020-01-23 08:25:00,50.72
2020-01-23 08:30:00,51.239999999999995
2020-01-23 08:35:00,53.4
2020-01-23 08:40:00,52.36
2020-01-23 08:45:00,52.879999999999995
2020-01-23 08:50:00,53.0
2020-01-23 08:55:00,52.760000000000005
2020-01-23 09:00:00,51.839999999999996
2020-01-23 09:05:00,55.04
2020-01-23 09:10:00,53.120000000000005
2020-01-23 09:15:00,51.36
2020-01-23 09:20:00,52.120000000000005
2020-01-23 09:25:00,53.879999999999995
2020-01-23 09:30:00,54.879999999999995
2020-01-23 09:35:00,55.0
2020-01-23 09:40:00,54.279999999999994
2020-01-23 09:45:00,49.839999999999996
2020-01-23 09:50:00,50.239999999999995
2020-01-23 09:55:00,52.64
2020-01-23 10:00:00,53.120000000000005
2020-01-23 10:05:00,54.0
2020-01-23 10:10:00,54.879999999999995
2020-01-23 10:15:00,54.879999999999995
2020-01-23 10:20:00,53.64
2020-01-23 10:25:00,51.08
2020-01-23 10:30:00,54.64
2020-01-23 10:35:00,56.52
2020-01-23 10:40:00,55.120000000000005
2020-01-23 10:45:00,53.760000000000005
2020-01-23 10:50:00,51.6
2020-01-23 10:55:00,52.879999999999995
2020-01-23 11:00:00,52.239999999999995
2020-01-23 11:05:00,49.4
2020-01-23 11:10:00,52.279999999999994
2020-01-23 11:15:00,57.56
2020-01-23 11:20:00,59.0
2020-01-23 11:25:00,59.0
2020-01-23 11:30:00,59.0
2020-01-23 11:35:00,59.0
2020-01-23 11:40:00,59.0
2020-01-23 11:45:00,59.0
2020-01-23 11:50:00,59.0
2020-01-23 11:55:00,59.0
2020-01-23 12:00:00,59.0
2020-01-23 12:05:00,59.0
2020-01-23 12:10:00,59.0
2020-01-23 12:15:00,59.0
2020-01-23 12:20:00,59.0
2020-01-23 12:25:00,59.0
2020-01-23 12:30:00,59.0
2020-01-23 12:35:00,59.0
2020-01-23 12:40:00,59.0
2020-01-23 12:45:00,59.0
2020-01-23 12:50:00,59.0
2020-01-23 12:55:00,59.0
2020-01-23 13:00:00,59.0
2020-01-23 13:05:00,59.0
2020-01-23 13:10:00,59.0
2020-01-23 13:15:00,59.0
2020-01-23 13:20:00,59.0
2020-01-23 13:25:00,59.0
2020-01-23 13:30:00,59.0
2020-01-23 13:35:00,59.0
2020-01-23 13:40:00,59.0
2020-01-23 13:45:00,59.0
2020-01-23 13:50:00,59.0
2020-01-23 13:55:00,59.0
2020-01-23 14:00:00,59.0
2020-01-23 14:05:00,59.0
2020-01-23 14:10:00,59.0
2020-01-23 14:15:00,59.0
2020-01-23 14:20:00,59.0
2020-01-23 14:25:00,59.0
2020-01-23 14:30:00,59.0
2020-01-23 14:35:00,59.0
2020-01-23 14:40:00,59.0
2020-01-23 14:45:00,59.0
2020-01-23 14:50:00,59.0
2020-01-23 14:55:00,59.0
2020-01-23 15:00:00,59.0
2020-01-23 15:05:00,59.0
2020-01-23 15:10:00,59.0
2020-01-23 15:15:00,59.0
2020-01-23 15:20:00,59.0
2020-01-23 15:25:00,59.0
2020-01-23 15:30:00,59.0
2020-01-23 15:35:00,59.0
2020-01-23 15:40:00,59.0
2020-01-23 15:45:00,59.0
2020-01-23 15:50:00,59.0
2020-01-23 15:55:00,59.0
2020-01-23 16:00:00,59.0
2020-01-23 16:05:00,60.8
2020-01-23 16:10:00,62.0
2020-01-23 16:15:00,61.96511627906976
2020-01-23 16:20:00,61.906976744186046
2020-01-23 16:25:00,61.848837209302324
2020-01-23 16:30:00,61.79069767441861
2020-01-23 16:35:00,61.73255813953489
2020-01-23 16:40:00,61.674418604651166
2020-01-23 16:45:00,61.61627906976744
2020-01-23 16:50:00,61.55813953488372
2020-01-23 16:55:00,61.5
2020-01-23 17:00:00,61.44186046511628
2020-01-23 17:05:00,61.38372093023256
2020-01-23 17:10:00,61.325581395348834
2020-01-23 17:15:00,61.26744186046511
2020-01-23 17:20:00,61.20930232558139
2020-01-23 17:25:00,61.151162790697676
2020-01-23 17:30:00,61.093023255813954
2020-01-23 17:35:00,61.03488372093024
2020-01-23 17:40:00,60.97674418604652
2020-01-23 17:45:00,60.91860465116279
2020-01-23 17:50:00,60.860465116279066
2020-01-23 17:55:00,60.80232558139535
2020-01-23 18:00:00,60.74418604651163
2020-01-23 18:05:00,60.68604651162791
2020-01-23 18:10:00,60.62790697674418
2020-01-23 18:15:00,60.56976744186047
2020-01-23 18:20:00,60.51162790697674
2020-01-23 18:25:00,60.45348837209302
2020-01-23 18:30:00,60.395348837209305
2020-01-23 18:35:00,60.33720930232558
2020-01-23 18:40:00,60.27906976744187
2020-01-23 18:45:00,60.22093023255813
2020-01-23 18:50:00,60.16279069767442
2020-01-23 18:55:00,60.104651162790695
2020-01-23 19:00:00,60.04651162790698
2020-01-23 19:05:00,59.98837209302326
2020-01-23 19:10:00,59.93023255813953
2020-01-23 19:15:00,59.87209302325582
2020-01-23 19:20:00,59.81395348837209
2020-01-23 19:25:00,59.75581395348837
2020-01-23 19:30:00,59.69767441860465
2020-01-23 19:35:00,59.639534883720934
2020-01-23 19:40:00,59.58139534883721
2020-01-23 19:45:00,59.52325581395348
2020-01-23 19:50:00,59.46511627906976
2020-01-23 19:55:00,59.406976744186046
2020-01-23 20:00:00,59.348837209302324
2020-01-23 20:05:00,59.29069767441861
2020-01-23 20:10:00,59.23255813953489
2020-01-23 20:15:00,59.174418604651166
2020-01-23 20:20:00,59.11627906976744
2020-01-23 20:25:00,59.05813953488372
2020-01-23 20:30:00,59.00697674418605
2020-01-23 20:35:00,59.0
2020-01-23 20:40:00,59.0
2020-01-23 20:45:00,59.120000000000005
2020-01-23 20:50:00,59.760000000000005
2020-01-23 20:55:00,59.120000000000005
2020-01-23 21:00:00,59.0
2020-01-23 21:05:00,59.0
2020-01-23 21:10:00,59.0
2020-01-23 21:15:00,59.0
2020-01-23 21:20:00,59.0
2020-01-23 21:25:00,59.4
2020-01-23 21:30:00,60.8
2020-01-23 21:35:00,62.0
2020-01-23 21:40:00,61.95918367346938
2020-01-23 21:45:00,61.857142857142854
2020-01-23 21:50:00,61.755102040816325
2020-01-23 21:55:00,61.6530612244898
2020-01-23 22:00:00,61.55102040816327
2020-01-23 22:05:00,61.44897959183673
2020-01-23 22:10:00,61.3469387755102
2020-01-23 22:15:00,61.244897959183675
2020-01-23 22:20:00,61.142857142857146
2020-01-23 22:25:00,61.04081632653062
2020-01-23 22:30:00,60.93877551020408
2020-01-23 22:35:00,60.836734693877546
2020-01-23 22:40:00,60.734693877551024
2020-01-23 22:45:00,60.632653061224495
2020-01-23 22:50:00,60.530612244897966
2020-01-23 22:55:00,60.42857142857142
2020-01-23 23:00:00,60.326530612244895
2020-01-23 23:05:00,60.22448979591837
2020-01-23 23:10:00,60.12244897959183
2020-01-23 23:15:00,60.0204081632653
2020-01-23 23:20:00,59.91836734693877
2020-01-23 23:25:00,59.816326530612244
2020-01-23 23:30:00,59.71428571428572
2020-01-23 23:35:00,59.61224489795918
2020-01-23 23:40:00,59.51020408163265
2020-01-23 23:45:00,59.40816326530612
2020-01-23 23:50:00,59.30612244897959
2020-01-23 23:55:00,59.20408163265306
2020-01-24 00:00:00,59.10204081632653
2020-01-24 00:05:00,58.77224489795918
2020-01-24 00:10:00,56.760000000000005
2020-01-24 00:15:00,53.48
2020-01-24 00:20:00,53.120000000000005
2020-01-24 00:25:00,53.879999999999995
2020-01-24 00:30:00,54.0
2020-01-24 00:35:00,54.120000000000005
2020-01-24 00:40:00,54.879999999999995
2020-01-24 00:45:00,55.0
2020-01-24 00:50:00,55.239999999999995
2020-01-24 00:55:00,56.64
2020-01-24 01:00:00,56.239999999999995
2020-01-24 01:05:00,56.52
2020-01-24 01:10:00,54.36
2020-01-24 01:15:00,54.120000000000005
2020-01-24 01:20:00,54.760000000000005
2020-01-24 01:25:00,54.120000000000005
2020-01-24 01:30:00,54.120000000000005
2020-01-24 01:35:00,54.64
2020-01-24 01:40:00,52.879999999999995
2020-01-24 01:45:00,50.720000000000006
2020-01-24 01:50:00,52.64
2020-01-24 01:55:00,53.0
2020-01-24 02:00:00,53.0
2020-01-24 02:05:00,53.0
2020-01-24 02:10:00,53.0
2020-01-24 02:15:00,52.760000000000005
2020-01-24 02:20:00,51.239999999999995
2020-01-24 02:25:00,51.0
2020-01-24 02:30:00,51.36
2020-01-24 02:35:00,53.160000000000004
2020-01-24 02:40:00,50.36
2020-01-24 02:45:00,49.239999999999995
2020-01-24 02:50:00,50.0
2020-01-24 02:55:00,51.12
2020-01-24 03:00:00,52.279999999999994
2020-01-24 03:05:00,49.480000000000004
2020-01-24 03:10:00,49.12
2020-01-24 03:15:00,49.88
2020-01-24 03:20:00,50.0
2020-01-24 03:25:00,50.12
2020-01-24 03:30:00,50.88
2020-01-24 03:35:00,51.12
2020-01-24 03:40:00,51.879999999999995
2020-01-24 03:45:00,51.879999999999995
2020-01-24 03:50:00,51.12
2020-01-24 03:55:00,51.239999999999995
2020-01-24 04:00:00,52.96
2020-01-24 04:05:00,53.6
2020-01-24 04:10:00,51.8
2020-01-24 04:15:00,50.28571428571429
2020-01-24 04:20:00,50.91428571428571
2020-01-24 04:25:00,51.0
2020-01-24 04:30:00,51.12
2020-01-24 04:35:00,51.879999999999995
2020-01-24 04:40:00,52.0
2020-01-24 04:45:00,52.120000000000005
2020-01-24 04:50:00,52.879999999999995
2020-01-24 04:55:00,53.0
2020-01-24 05:00:00,53.239999999999995
2020-01-24 05:05:00,55.0
2020-01-24 05:10:00,56.279999999999994
2020-01-24 05:15:00,53.239999999999995
2020-01-24 05:20:00,51.48
2020-01-24 05:25:00,52.64
2020-01-24 05:30:00,52.239999999999995
2020-01-24 05:35:00,52.879999999999995
2020-01-24 05:40:00,53.0
2020-01-24 05:45:00,53.120000000000005
2020-01-24 05:50:00,54.0
2020-01-24 05:55:00,54.52
2020-01-24 06:00:00,52.36
