timestamp,heart_rate
2020-01-16 08:35:00,71.0
2020-01-16 08:40:00,71.0
2020-01-16 08:45:00,71.0
2020-01-16 08:50:00,71.0
2020-01-16 08:55:00,71.0
2020-01-16 09:00:00,71.0
2020-01-16 09:05:00,71.0
2020-01-16 09:10:00,71.0
2020-01-16 09:15:00,71.47999999999999
2020-01-16 09:20:00,74.50888888888889
2020-01-16 09:25:00,74.9074074074074
2020-01-16 09:30:00,74.81481481481481
2020-01-16 09:35:00,74.72222222222223
2020-01-16 09:40:00,74.62962962962963
2020-01-16 09:45:00,74.53703703703704
2020-01-16 09:50:00,74.44444444444444
2020-01-16 09:55:00,74.35185185185185
2020-01-16 10:00:00,74.25925925925927
2020-01-16 10:05:00,74.16666666666667
2020-01-16 10:10:00,74.07407407407408
2020-01-16 10:15:00,73.98148148148148
2020-01-16 10:20:00,73.88888888888889
2020-01-16 10:25:00,73.79629629629629
2020-01-16 10:30:00,73.70370370370371
2020-01-16 10:35:00,73.61111111111111
2020-01-16 10:40:00,73.51851851851852
2020-01-16 10:45:00,73.42592592592592
2020-01-16 10:50:00,73.33333333333333
2020-01-16 10:55:00,73.24074074074073
2020-01-16 11:00:00,73.14814814814815
2020-01-16 11:05:00,73.05555555555556
2020-01-16 11:10:00,72.96296296296296
2020-01-16 11:15:00,72.87037037037037
2020-01-16 11:20:00,72.77777777777779
2020-01-16 11:25:00,72.68518518518519
2020-01-16 11:30:00,72.5925925925926
2020-01-16 11:35:00,72.5
2020-01-16 11:40:00,72.4074074074074
2020-01-16 11:45:00,72.31481481481481
2020-01-16 11:50:00,72.22222222222223
2020-01-16 11:55:00,72.12962962962963
2020-01-16 12:00:00,72.03703703703704
2020-01-16 12:05:00,71.94444444444444
2020-01-16 12:10:00,71.85185185185185
2020-01-16 12:15:00,71.75925925925927
2020-01-16 12:20:00,71.66666666666667
2020-01-16 12:25:00,71.57407407407408
2020-01-16 12:30:00,71.48148148148148
2020-01-16 12:35:00,71.38888888888889
2020-01-16 12:40:00,71.29629629629629
2020-01-16 12:45:00,71.20370370370371
2020-01-16 12:50:00,71.11111111111111
2020-01-16 12:55:00,71.06222222222223
2020-01-16 13:00:00,71.76
2020-01-16 13:05:00,72.03999999999999
2020-01-16 13:10:00,72.67999999999999
2020-01-16 13:15:00,71.52000000000001
2020-01-16 13:20:00,71.76
2020-01-16 13:25:00,72.0
2020-01-16 13:30:00,72.0
2020-01-16 13:35:00,72.0
2020-01-16 13:40:00,72.0
2020-01-16 13:45:00,72.0
2020-01-16 13:50:00,72.0
2020-01-16 13:55:00,72.05
2020-01-16 14:00:00,72.49
2020-01-16 14:05:00,70.6
2020-01-16 14:10:00,71.64
2020-01-16 14:15:00,71.42
2020-01-16 14:20:00,70.8
2020-01-16 14:25:00,70.6
2020-01-16 14:30:00,70.4
2020-01-16 14:35:00,70.6
2020-01-16 14:40:00,71.0
2020-01-16 14:45:00,70.94
2020-01-16 14:50:00,70.84
2020-01-16 14:55:00,70.74
2020-01-16 15:00:00,70.64
2020-01-16 15:05:00,70.53999999999999
2020-01-16 15:10:00,70.44
2020-01-16 15:15:00,70.34
2020-01-16 15:20:00,70.24
2020-01-16 15:25:00,70.14
2020-01-16 15:30:00,70.03999999999999
2020-01-16 15:35:00,69.94
2020-01-16 15:40:00,69.84
2020-01-16 15:45:00,69.74
2020-01-16 15:50:00,69.64
2020-01-16 15:55:00,69.53999999999999
2020-01-16 16:00:00,69.44
2020-01-16 16:05:00,69.34
2020-01-16 16:10:00,69.24
2020-01-16 16:15:00,69.14
2020-01-16 16:20:00,69.03999999999999
2020-01-16 16:25:00,68.94
2020-01-16 16:30:00,68.84
2020-01-16 16:35:00,68.74
2020-01-16 16:40:00,68.64
2020-01-16 16:45:00,68.53999999999999
2020-01-16 16:50:00,68.44
2020-01-16 16:55:00,68.34
2020-01-16 17:00:00,68.24
2020-01-16 17:05:00,68.14
2020-01-16 17:10:00,68.03999999999999
2020-01-16 17:15:00,67.94
2020-01-16 17:20:00,67.84
2020-01-16 17:25:00,67.74
2020-01-16 17:30:00,67.64
2020-01-16 17:35:00,67.53999999999999
2020-01-16 17:40:00,67.44
2020-01-16 17:45:00,67.34
2020-01-16 17:50:00,67.24
2020-01-16 17:55:00,67.14
2020-01-16 18:00:00,67.03999999999999
2020-01-16 18:05:00,66.94
2020-01-16 18:10:00,66.84
2020-01-16 18:15:00,66.74
2020-01-16 18:20:00,66.64
2020-01-16 18:25:00,66.53999999999999
2020-01-16 18:30:00,66.44
2020-01-16 18:35:00,66.34
2020-01-16 18:40:00,66.24
2020-01-16 18:45:00,66.14
2020-01-16 18:50:00,66.03999999999999
2020-01-16 18:55:00,65.94
2020-01-16 19:00:00,65.84
2020-01-16 19:05:00,65.74
2020-01-16 19:10:00,65.64
2020-01-16 19:15:00,65.53999999999999
2020-01-16 19:20:00,65.44
2020-01-16 19:25:00,65.34
2020-01-16 19:30:00,65.24
2020-01-16 19:35:00,65.14
2020-01-16 19:40:00,65.03999999999999
2020-01-16 19:45:00,64.94
2020-01-16 19:50:00,64.84
2020-01-16 19:55:00,64.74
2020-01-16 20:00:00,64.64
2020-01-16 20:05:00,64.53999999999999
2020-01-16 20:10:00,64.44
2020-01-16 20:15:00,64.34
2020-01-16 20:20:00,64.24
2020-01-16 20:25:00,64.14
2020-01-16 20:30:00,64.03999999999999
2020-01-16 20:35:00,63.94
2020-01-16 20:40:00,63.839999999999996
2020-01-16 20:45:00,63.739999999999995
2020-01-16 20:50:00,63.64
2020-01-16 20:55:00,63.54
2020-01-16 21:00:00,63.44
2020-01-16 21:05:00,63.339999999999996
2020-01-16 21:10:00,63.239999999999995
2020-01-16 21:15:00,63.14
2020-01-16 21:20:00,63.04
2020-01-16 21:25:00,62.4
2020-01-16 21:30:00,60.8
2020-01-16 21:35:00,60.0
2020-01-16 21:40:00,59.4
2020-01-16 21:45:00,59.0
2020-01-16 21:50:00,59.6
2020-01-16 21:55:00,59.4
2020-01-16 22:00:00,59.0
2020-01-16 22:05:00,61.4
2020-01-16 22:10:00,63.0
2020-01-16 22:15:00,61.8
2020-01-16 22:20:00,61.0
2020-01-16 22:25:00,61.6
2020-01-16 22:30:00,62.0
2020-01-16 22:35:00,62.6
2020-01-16 22:40:00,62.4
2020-01-16 22:45:00,62.0
2020-01-16 22:50:00,61.4
2020-01-16 22:55:00,61.6
2020-01-16 23:00:00,63.2
2020-01-16 23:05:00,62.2
2020-01-16 23:10:00,59.8
2020-01-16 23:15:00,59.6
2020-01-16 23:20:00,59.4
2020-01-16 23:25:00,60.8
2020-01-16 23:30:00,61.4
2020-01-16 23:35:00,59.8
2020-01-16 23:40:00,59.0
2020-01-16 23:45:00,59.0
2020-01-16 23:50:00,59.0
2020-01-16 23:55:00,59.0
2020-01-17 00:00:00,59.0
2020-01-17 00:05:00,59.0
2020-01-17 00:10:00,59.0
2020-01-17 00:15:00,59.0
2020-01-17 00:20:00,60.2
2020-01-17 00:25:00,60.4
2020-01-17 00:30:00,60.0
2020-01-17 00:35:00,60.0
2020-01-17 00:40:00,60.0
2020-01-17 00:45:00,60.6
2020-01-17 00:50:00,61.0
2020-01-17 00:55:00,60.4
2020-01-17 01:00:00,60.0
2020-01-17 01:05:00,61.8
2020-01-17 01:10:00,61.2
2020-01-17 01:15:00,60.0
2020-01-17 01:20:00,60.0
2020-01-17 01:25:00,60.0
2020-01-17 01:30:00,60.6
2020-01-17 01:35:00,61.0
2020-01-17 01:40:00,61.0
2020-01-17 01:45:00,61.0
2020-01-17 01:50:00,62.2
2020-01-17 01:55:00,62.4
2020-01-17 02:00:00,61.4
2020-01-17 02:05:00,61.0
2020-01-17 02:10:00,62.8
2020-01-17 02:15:00,64.6
2020-01-17 02:20:00,63.2
2020-01-17 02:25:00,62.0
2020-01-17 02:30:00,61.4
2020-01-17 02:35:00,60.4
2020-01-17 02:40:00,60.0
2020-01-17 02:45:00,60.0
2020-01-17 02:50:00,63.0
2020-01-17 02:55:00,63.0
2020-01-17 03:00:00,63.0
2020-01-17 03:05:00,63.0
2020-01-17 03:10:00,63.0
2020-01-17 03:15:00,63.0
2020-01-17 03:20:00,64.2
2020-01-17 03:25:00,65.0
2020-01-17 03:30:00,65.0
2020-01-17 03:35:00,65.0
2020-01-17 03:40:00,63.8
2020-01-17 03:45:00,62.4
2020-01-17 03:50:00,62.0
2020-01-17 03:55:00,63.2
2020-01-17 04:00:00,65.2
2020-01-17 04:05:00,65.4
2020-01-17 04:10:00,64.4
2020-01-17 04:15:00,64.0
2020-01-17 04:20:00,63.4
2020-01-17 04:25:00,62.4
2020-01-17 04:30:00,61.4
2020-01-17 04:35:00,61.0
2020-01-17 04:40:00,63.4
2020-01-17 04:45:00,63.2
2020-01-17 04:50:00,60.8
2020-01-17 04:55:00,60.0
2020-01-17 05:00:00,60.6
2020-01-17 05:05:00,61.0
2020-01-17 05:10:00,64.6
2020-01-17 05:15:00,66.4
2020-01-17 05:20:00,65.4
2020-01-17 05:25:00,64.4
2020-01-17 05:30:00,65.2
2020-01-17 05:35:00,65.4
2020-01-17 05:40:00,64.4
2020-01-17 05:45:00,67.6
2020-01-17 05:50:00,68.8
2020-01-17 05:55:00,66.8
2020-01-17 06:00:00,66.6
2020-01-17 06:05:00,65.4
2020-01-17 06:10:00,66.0
2020-01-17 06:15:00,66.099173553719
2020-01-17 06:20:00,66.34710743801654
2020-01-17 06:25:00,66.59504132231405
2020-01-17 06:30:00,66.84297520661157
2020-01-17 06:35:00,67.0909090909091
2020-01-17 06:40:00,67.33884297520662
2020-01-17 06:45:00,67.58677685950413
2020-01-17 06:50:00,67.83471074380165
2020-01-17 06:55:00,68.08264462809917
2020-01-17 07:00:00,68.33057851239668
2020-01-17 07:05:00,68.57851239669421
2020-01-17 07:10:00,68.82644628099175
2020-01-17 07:15:00,69.07438016528926
2020-01-17 07:20:00,69.32231404958677
2020-01-17 07:25:00,69.5702479338843
2020-01-17 07:30:00,69.81818181818183
2020-01-17 07:35:00,70.06611570247934
2020-01-17 07:40:00,70.31404958677686
2020-01-17 07:45:00,70.56198347107438
2020-01-17 07:50:00,70.80991735537191
2020-01-17 07:55:00,71.05785123966942
2020-01-17 08:00:00,71.30578512396694
2020-01-17 08:05:00,71.55371900826447
2020-01-17 08:10:00,71.80165289256198
2020-01-17 08:15:00,72.04958677685951
2020-01-17 08:20:00,72.29752066115702
2020-01-17 08:25:00,72.54545454545455
2020-01-17 08:30:00,72.79338842975207
2020-01-17 08:35:00,73.04132231404958
2020-01-17 08:40:00,73.2892561983471
2020-01-17 08:45:00,73.53719008264463
2020-01-17 08:50:00,73.78512396694215
2020-01-17 08:55:00,74.03305785123966
2020-01-17 09:00:00,74.28099173553719
2020-01-17 09:05:00,74.52892561983471
2020-01-17 09:10:00,74.77685950413223
2020-01-17 09:15:00,75.02479338842974
2020-01-17 09:20:00,75.27272727272728
2020-01-17 09:25:00,75.5206611570248
2020-01-17 09:30:00,75.76859504132231
2020-01-17 09:35:00,76.01652892561984
2020-01-17 09:40:00,76.26446280991736
2020-01-17 09:45:00,76.51239669421487
2020-01-17 09:50:00,76.7603305785124
2020-01-17 09:55:00,77.00826446280992
2020-01-17 10:00:00,77.25619834710744
2020-01-17 10:05:00,77.50413223140495
2020-01-17 10:10:00,77.75206611570248
2020-01-17 10:15:00,77.7302479338843
2020-01-17 10:20:00,76.24
2020-01-17 10:25:00,76.0
2020-01-17 10:30:00,76.0
2020-01-17 10:35:00,76.0
2020-01-17 10:40:00,76.47999999999999
2020-01-17 10:45:00,77.92
2020-01-17 10:50:00,78.0
2020-01-17 10:55:00,78.0208695652174
2020-01-17 11:00:00,78.10434782608695
2020-01-17 11:05:00,78.19130434782609
2020-01-17 11:10:00,78.27826086956522
2020-01-17 11:15:00,78.36521739130436
2020-01-17 11:20:00,78.45217391304348
2020-01-17 11:25:00,78.5391304347826
2020-01-17 11:30:00,78.62608695652173
2020-01-17 11:35:00,78.71304347826087
2020-01-17 11:40:00,78.8
2020-01-17 11:45:00,78.88695652173912
2020-01-17 11:50:00,78.97391304347826
2020-01-17 11:55:00,79.06086956521739
2020-01-17 12:00:00,79.14782608695653
2020-01-17 12:05:00,79.23478260869565
2020-01-17 12:10:00,79.32173913043478
2020-01-17 12:15:00,79.40869565217392
2020-01-17 12:20:00,79.49565217391304
2020-01-17 12:25:00,79.58260869565217
2020-01-17 12:30:00,79.66956521739131
2020-01-17 12:35:00,79.75652173913043
2020-01-17 12:40:00,79.84347826086956
2020-01-17 12:45:00,79.9304347826087
2020-01-17 12:50:00,80.01739130434783
2020-01-17 12:55:00,80.10434782608695
2020-01-17 13:00:00,80.19130434782609
2020-01-17 13:05:00,80.27826086956522
2020-01-17 13:10:00,80.36521739130436
2020-01-17 13:15:00,80.45217391304348
2020-01-17 13:20:00,80.5391304347826
2020-01-17 13:25:00,80.62608695652173
2020-01-17 13:30:00,80.71304347826087
2020-01-17 13:35:00,80.8
2020-01-17 13:40:00,80.88695652173912
2020-01-17 13:45:00,80.97391304347826
2020-01-17 13:50:00,81.06086956521739
2020-01-17 13:55:00,81.14782608695653
2020-01-17 14:00:00,81.23478260869565
2020-01-17 14:05:00,81.32173913043478
2020-01-17 14:10:00,81.40869565217392
2020-01-17 14:15:00,81.49565217391304
2020-01-17 14:20:00,81.58260869565217
2020-01-17 14:25:00,81.66956521739131
2020-01-17 14:30:00,81.75652173913043
2020-01-17 14:35:00,81.84347826086956
2020-01-17 14:40:00,81.9304347826087
2020-01-17 14:45:00,82.23652173913044
2020-01-17 14:50:00,82.72
2020-01-17 14:55:00,81.56
2020-01-17 15:00:00,80.1001680672269
2020-01-17 15:05:00,80.10084033613445
2020-01-17 15:10:00,80.18487394957984
2020-01-17 15:15:00,80.26890756302521
2020-01-17 15:20:00,80.35294117647058
2020-01-17 15:25:00,80.43697478991596
2020-01-17 15:30:00,80.52100840336135
2020-01-17 15:35:00,80.60504201680672
2020-01-17 15:40:00,80.6890756302521
2020-01-17 15:45:00,80.77310924369748
2020-01-17 15:50:00,80.85714285714286
2020-01-17 15:55:00,80.94117647058823
2020-01-17 16:00:00,81.02521008403362
2020-01-17 16:05:00,81.109243697479
2020-01-17 16:10:00,81.19327731092437
2020-01-17 16:15:00,81.27731092436974
2020-01-17 16:20:00,81.36134453781513
2020-01-17 16:25:00,81.4453781512605
2020-01-17 16:30:00,81.52941176470588
2020-01-17 16:35:00,81.61344537815125
2020-01-17 16:40:00,81.69747899159663
2020-01-17 16:45:00,81.78151260504201
2020-01-17 16:50:00,81.8655462184874
2020-01-17 16:55:00,81.94957983193277
2020-01-17 17:00:00,82.0
2020-01-17 17:05:00,82.0
2020-01-17 17:10:00,82.0
2020-01-17 17:15:00,82.0
2020-01-17 17:20:00,82.0
2020-01-17 17:25:00,79.33333333333334
2020-01-17 17:30:00,74.50666666666666
2020-01-17 17:35:00,74.96000000000001
2020-01-17 17:40:00,75.0
2020-01-17 17:45:00,75.0
2020-01-17 17:50:00,75.0
2020-01-17 17:55:00,75.0
2020-01-17 18:00:00,75.0
2020-01-17 18:05:00,75.0
2020-01-17 18:10:00,75.0
2020-01-17 18:15:00,75.0
2020-01-17 18:20:00,75.0
2020-01-17 18:25:00,75.0
2020-01-17 18:30:00,75.0
2020-01-17 18:35:00,75.0
2020-01-17 18:40:00,75.0
2020-01-17 18:45:00,75.0
2020-01-17 18:50:00,75.0
2020-01-17 18:55:00,75.0
2020-01-17 19:00:00,75.0
2020-01-17 19:05:00,75.0
2020-01-17 19:10:00,75.0
2020-01-17 19:15:00,75.0
2020-01-17 19:20:00,75.0
2020-01-17 19:25:00,75.0
2020-01-17 19:30:00,75.0
2020-01-17 19:35:00,74.4
2020-01-17 19:40:00,74.0
2020-01-17 19:45:00,74.0
2020-01-17 19:50:00,74.6
2020-01-17 19:55:00,75.0
2020-01-17 20:00:00,75.0
2020-01-17 20:05:00,75.0
2020-01-17 20:10:00,75.0
2020-01-17 20:15:00,75.0
2020-01-17 20:20:00,72.9
2020-01-17 20:25:00,72.0
2020-01-17 20:30:00,72.0
2020-01-17 20:35:00,72.0
2020-01-17 20:40:00,72.0
2020-01-17 20:45:00,72.0
2020-01-17 20:50:00,71.8
2020-01-17 20:55:00,68.0
2020-01-17 21:00:00,64.8
2020-01-17 21:05:00,63.4
2020-01-17 21:10:00,63.0
2020-01-17 21:15:00,63.0
2020-01-17 21:20:00,63.0
2020-01-17 21:25:00,63.0
2020-01-17 21:30:00,63.6
2020-01-17 21:35:00,64.6
2020-01-17 21:40:00,65.0
2020-01-17 21:45:00,65.6
2020-01-17 21:50:00,66.0
2020-01-17 21:55:00,66.0
2020-01-17 22:00:00,65.4
2020-01-17 22:05:00,65.6
2020-01-17 22:10:00,66.0
2020-01-17 22:15:00,66.0
2020-01-17 22:20:00,66.0
2020-01-17 22:25:00,66.0
2020-01-17 22:30:00,66.0
2020-01-17 22:35:00,69.6
2020-01-17 22:40:00,69.6
2020-01-17 22:45:00,66.8
2020-01-17 22:50:00,65.4
2020-01-17 22:55:00,64.4
2020-01-17 23:00:00,67.0
2020-01-17 23:05:00,66.0
2020-01-17 23:10:00,63.4
2020-01-17 23:15:00,63.6
2020-01-17 23:20:00,63.4
2020-01-17 23:25:00,63.0
2020-01-17 23:30:00,63.0
2020-01-17 23:35:00,63.6
2020-01-17 23:40:00,64.0
2020-01-17 23:45:00,64.0
2020-01-17 23:50:00,65.8
2020-01-17 23:55:00,65.2
2020-01-18 00:00:00,65.8
2020-01-18 00:05:00,66.4
2020-01-18 00:10:00,65.4
2020-01-18 00:15:00,65.0
2020-01-18 00:20:00,64.4
2020-01-18 00:25:00,64.0
2020-01-18 00:30:00,67.6
2020-01-18 00:35:00,66.4
2020-01-18 00:40:00,63.4
2020-01-18 00:45:00,63.0
2020-01-18 00:50:00,63.0
2020-01-18 00:55:00,63.0
2020-01-18 01:00:00,63.0
2020-01-18 01:05:00,63.0
2020-01-18 01:10:00,63.0
2020-01-18 01:15:00,63.0
2020-01-18 01:20:00,63.6
2020-01-18 01:25:00,65.2
2020-01-18 01:30:00,64.8
2020-01-18 01:35:00,64.0
2020-01-18 01:40:00,64.0
2020-01-18 01:45:00,63.4
2020-01-18 01:50:00,64.2
2020-01-18 01:55:00,63.92
2020-01-18 02:00:00,66.84
2020-01-18 02:05:00,70.32000000000001
2020-01-18 02:10:00,72.16
2020-01-18 02:15:00,72.96000000000001
2020-01-18 02:20:00,73.0
2020-01-18 02:25:00,73.0
2020-01-18 02:30:00,70.6
2020-01-18 02:35:00,66.4
2020-01-18 02:40:00,66.0
2020-01-18 02:45:00,65.4
2020-01-18 02:50:00,65.0
2020-01-18 02:55:00,65.6
2020-01-18 03:00:00,67.2
2020-01-18 03:05:00,66.8
2020-01-18 03:10:00,66.6
2020-01-18 03:15:00,67.6
2020-01-18 03:20:00,67.4
2020-01-18 03:25:00,67.6
2020-01-18 03:30:00,68.6
2020-01-18 03:35:00,67.8
2020-01-18 03:40:00,67.0
2020-01-18 03:45:00,67.0
2020-01-18 03:50:00,67.0
2020-01-18 03:55:00,67.0
2020-01-18 04:00:00,65.8
2020-01-18 04:05:00,67.4
2020-01-18 04:10:00,69.0
2020-01-18 04:15:00,68.4
2020-01-18 04:20:00,68.6
2020-01-18 04:25:00,67.2
2020-01-18 04:30:00,66.6
2020-01-18 04:35:00,66.4
2020-01-18 04:40:00,65.4
2020-01-18 04:45:00,65.6
2020-01-18 04:50:00,66.0
2020-01-18 04:55:00,66.6
2020-01-18 05:00:00,68.2
2020-01-18 05:05:00,69.0
2020-01-18 05:10:00,69.0
2020-01-18 05:15:00,68.4
2020-01-18 05:20:00,66.2
2020-01-18 05:25:00,63.8
2020-01-18 05:30:00,64.8
2020-01-18 05:35:00,66.0
2020-01-18 05:40:00,66.0
2020-01-18 05:45:00,66.0
2020-01-18 05:50:00,66.0
2020-01-18 05:55:00,66.12121212121212
2020-01-18 06:00:00,66.32323232323232
2020-01-18 06:05:00,66.52525252525253
2020-01-18 06:10:00,66.72727272727272
2020-01-18 06:15:00,66.92929292929293
2020-01-18 06:20:00,67.13131313131314
2020-01-18 06:25:00,67.33333333333333
2020-01-18 06:30:00,67.53535353535354
2020-01-18 06:35:00,67.73737373737374
2020-01-18 06:40:00,67.93939393939394
2020-01-18 06:45:00,68.14141414141415
2020-01-18 06:50:00,68.34343434343434
2020-01-18 06:55:00,68.54545454545455
2020-01-18 07:00:00,68.74747474747474
2020-01-18 07:05:00,68.94949494949495
2020-01-18 07:10:00,69.15151515151516
2020-01-18 07:15:00,69.35353535353535
2020-01-18 07:20:00,69.55555555555556
2020-01-18 07:25:00,69.75757575757575
2020-01-18 07:30:00,69.95959595959596
2020-01-18 07:35:00,70.16161616161617
2020-01-18 07:40:00,70.36363636363636
2020-01-18 07:45:00,70.56565656565657
2020-01-18 07:50:00,70.76767676767676
2020-01-18 07:55:00,70.96969696969697
2020-01-18 08:00:00,71.17171717171718
2020-01-18 08:05:00,71.37373737373737
2020-01-18 08:10:00,71.57575757575758
2020-01-18 08:15:00,71.77777777777779
2020-01-18 08:20:00,71.97979797979798
2020-01-18 08:25:00,72.18181818181819
2020-01-18 08:30:00,72.38383838383838
2020-01-18 08:35:00,72.58585858585859
2020-01-18 08:40:00,72.78787878787878
2020-01-18 08:45:00,72.98989898989899
2020-01-18 08:50:00,73.1919191919192
2020-01-18 08:55:00,73.39393939393939
2020-01-18 09:00:00,73.5959595959596
2020-01-18 09:05:00,73.79797979797979
2020-01-18 09:10:00,73.97575757575757
2020-01-18 09:15:00,74.47999999999999
2020-01-18 09:20:00,77.50217821782178
2020-01-18 09:25:00,77.85148514851485
2020-01-18 09:30:00,77.70297029702971
2020-01-18 09:35:00,77.55445544554456
2020-01-18 09:40:00,77.4059405940594
2020-01-18 09:45:00,77.25742574257427
2020-01-18 09:50:00,77.10891089108911
2020-01-18 09:55:00,76.96039603960396
2020-01-18 10:00:00,76.8118811881188
2020-01-18 10:05:00,76.66336633663366
2020-01-18 10:10:00,76.51485148514851
2020-01-18 10:15:00,76.36633663366337
2020-01-18 10:20:00,76.21782178217822
2020-01-18 10:25:00,76.06930693069307
2020-01-18 10:30:00,75.92079207920793
2020-01-18 10:35:00,75.77227722772277
2020-01-18 10:40:00,75.62376237623762
2020-01-18 10:45:00,75.47524752475248
2020-01-18 10:50:00,75.32673267326733
2020-01-18 10:55:00,75.17821782178218
2020-01-18 11:00:00,75.02970297029704
2020-01-18 11:05:00,74.88118811881188
2020-01-18 11:10:00,74.73267326732673
2020-01-18 11:15:00,74.58415841584159
2020-01-18 11:20:00,74.43564356435644
2020-01-18 11:25:00,74.2871287128713
2020-01-18 11:30:00,74.13861386138613
2020-01-18 11:35:00,73.990099009901
2020-01-18 11:40:00,73.84158415841584
2020-01-18 11:45:00,73.6930693069307
2020-01-18 11:50:00,73.54455445544554
2020-01-18 11:55:00,73.39603960396039
2020-01-18 12:00:00,73.24752475247524
2020-01-18 12:05:00,73.0990099009901
2020-01-18 12:10:00,72.95049504950495
2020-01-18 12:15:00,72.8019801980198
2020-01-18 12:20:00,72.65346534653466
2020-01-18 12:25:00,72.5049504950495
2020-01-18 12:30:00,72.35643564356435
2020-01-18 12:35:00,72.20792079207921
2020-01-18 12:40:00,72.05940594059406
2020-01-18 12:45:00,75.0
2020-01-18 12:50:00,77.6
2020-01-18 12:55:00,76.8
2020-01-18 13:00:00,76.6
2020-01-18 13:05:00,78.8
2020-01-18 13:10:00,77.9
2020-01-18 13:15:00,77.0
2020-01-18 13:20:00,77.0
2020-01-18 13:25:00,77.0
2020-01-18 13:30:00,77.0
2020-01-18 13:35:00,77.0
2020-01-18 13:40:00,77.0
2020-01-18 13:45:00,77.0
2020-01-18 13:50:00,77.0
2020-01-18 13:55:00,77.0
2020-01-18 14:00:00,77.0
2020-01-18 14:05:00,77.0
2020-01-18 14:10:00,77.0
2020-01-18 14:15:00,77.0
2020-01-18 14:20:00,77.0
2020-01-18 14:25:00,77.0
2020-01-18 14:30:00,77.0
2020-01-18 14:35:00,77.0
2020-01-18 14:40:00,77.0
2020-01-18 14:45:00,77.0
2020-01-18 14:50:00,77.0
2020-01-18 14:55:00,77.0
2020-01-18 15:00:00,77.0
2020-01-18 15:05:00,77.0
2020-01-18 15:10:00,77.0
2020-01-18 15:15:00,77.0
2020-01-18 15:20:00,77.0
2020-01-18 15:25:00,77.0
2020-01-18 15:30:00,77.0
2020-01-18 15:35:00,77.0
2020-01-18 15:40:00,77.0
2020-01-18 15:45:00,77.0
2020-01-18 15:50:00,77.0
2020-01-18 15:55:00,77.0
2020-01-18 16:00:00,77.0
2020-01-18 16:05:00,77.0
2020-01-18 16:10:00,77.0
2020-01-18 16:15:00,77.0
2020-01-18 16:20:00,77.0
2020-01-18 16:25:00,77.0
2020-01-18 16:30:00,77.0
2020-01-18 16:35:00,77.0
2020-01-18 16:40:00,77.0
2020-01-18 16:45:00,77.0
2020-01-18 16:50:00,77.0
2020-01-18 16:55:00,77.0
2020-01-18 17:00:00,77.0
2020-01-18 17:05:00,77.0
2020-01-18 17:10:00,77.0
2020-01-18 17:15:00,77.0
2020-01-18 17:20:00,77.0
2020-01-18 17:25:00,77.0
2020-01-18 17:30:00,77.0
2020-01-18 17:35:00,77.0
2020-01-18 17:40:00,77.0
2020-01-18 17:45:00,77.0
2020-01-18 17:50:00,77.0
2020-01-18 17:55:00,77.0
2020-01-18 18:00:00,77.0
2020-01-18 18:05:00,77.0
2020-01-18 18:10:00,77.0
2020-01-18 18:15:00,77.0
2020-01-18 18:20:00,77.0
2020-01-18 18:25:00,77.0
2020-01-18 18:30:00,77.0
2020-01-18 18:35:00,77.0
2020-01-18 18:40:00,77.0
2020-01-18 18:45:00,77.0
2020-01-18 18:50:00,77.0
2020-01-18 18:55:00,77.0
2020-01-18 19:00:00,77.0
2020-01-18 19:05:00,77.0
2020-01-18 19:10:00,77.0
2020-01-18 19:15:00,77.0
2020-01-18 19:20:00,77.0
2020-01-18 19:25:00,77.0
2020-01-18 19:30:00,77.0
2020-01-18 19:35:00,77.0
2020-01-18 19:40:00,77.0
2020-01-18 19:45:00,77.0
2020-01-18 19:50:00,77.0
2020-01-18 19:55:00,77.0
2020-01-18 20:00:00,77.0
2020-01-18 20:05:00,77.0
2020-01-18 20:10:00,77.0
2020-01-18 20:15:00,77.0
2020-01-18 20:20:00,77.0
2020-01-18 20:25:00,77.0
2020-01-18 20:30:00,77.0
2020-01-18 20:35:00,77.0
2020-01-18 20:40:00,77.0
2020-01-18 20:45:00,77.0
2020-01-18 20:50:00,77.0
2020-01-18 20:55:00,77.0
2020-01-18 21:00:00,77.0
2020-01-18 21:05:00,77.0
2020-01-18 21:10:00,70.4
2020-01-18 21:15:00,65.4
2020-01-18 21:20:00,64.4
2020-01-18 21:25:00,64.6
2020-01-18 21:30:00,65.0
2020-01-18 21:35:00,64.4
2020-01-18 21:40:00,64.0
2020-01-18 21:45:00,64.0
2020-01-18 21:50:00,64.6
2020-01-18 21:55:00,65.6
2020-01-18 22:00:00,65.4
2020-01-18 22:05:00,65.0
2020-01-18 22:10:00,65.0
2020-01-18 22:15:00,64.4
2020-01-18 22:20:00,64.0
2020-01-18 22:25:00,64.0
2020-01-18 22:30:00,64.0
2020-01-18 22:35:00,64.0
2020-01-18 22:40:00,63.4
2020-01-18 22:45:00,63.0
2020-01-18 22:50:00,65.4
2020-01-18 22:55:00,67.6
2020-01-18 23:00:00,65.0
2020-01-18 23:05:00,62.4
2020-01-18 23:10:00,62.0
2020-01-18 23:15:00,62.0
2020-01-18 23:20:00,61.4
2020-01-18 23:25:00,61.0
2020-01-18 23:30:00,61.0
2020-01-18 23:35:00,61.6
2020-01-18 23:40:00,63.8
2020-01-18 23:45:00,64.4
